报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,289359139.62,,,,,,,,,,,,11157347.38,300516487.0,147214483.46,,,,,,54856603.62,28280602.6,27353579.6,257705269.28,42811217.72,,,8813697.47,,,571000000.0,,,579813697.47,4253226.0,,,,,753000000.0,757253226.0,-177439528.53,,,,,,,0.0,,39141144.75,,,39141144.75,-39141144.75,1168830.42,-172600625.14,400187494.09,,,,,227586868.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:20:05
20230630,,192625586.17,,,,,,,,,,,,4180301.98,196805888.15,91741513.21,,,,,,37917808.07,21403264.35,16954853.8,168017439.43,28788448.72,,,4436096.55,,,332000000.0,,,336436096.55,2046918.04,,,,,419000000.0,421046918.04,-84610821.49,,,,,,,0.0,,39141144.75,,,39141144.75,-39141144.75,-1463083.59,-96426601.11,400187494.09,303760892.98,400187494.09,,,303760892.98,定期报告,未审计,20240822,CNY,合并期末,2023-08-16T16:20:03
20230331,,107854787.68,,,,,,,,,,,,2044244.89,109899032.57,72920171.39,,,,,,21554933.58,18352271.01,7775679.07,120603055.05,-10704022.48,,,1473933.93,,,130000000.0,,,131473933.93,205860.67,,,,,247000000.0,247205860.67,-115731926.74,,,,,,,0.0,,,,,0.0,0.0,925201.41,-125510747.81,400187494.09,,,,,274676746.28,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,303462800.66,,,,,,,,,,,1111896.04,55002712.28,359577408.98,154222727.06,,,,,,62810466.89,23425538.02,69531105.09,309989837.06,49587571.92,,,14273299.79,5600200.0,,1200580000.0,,,1220453499.79,5381118.19,8000000.0,,,,1206000000.0,1219381118.19,1072381.6,,,,,,,0.0,,24796608.0,,5632109.99,30428717.99,-30428717.99,9286230.37,29517465.9,370670028.19,400187494.09,370670028.19,,,400187494.09,定期报告,是,20240412,CNY,合并期末,2023-04-13T16:05:07
20220930,,218577154.11,,,,,,,,,,,,5301271.36,223878425.47,95703323.12,,,,,,46195866.69,12251967.76,18625975.27,172777132.84,51101292.63,,,9343472.27,143745.86,,769500000.0,,,778987218.13,17971403.62,8000000.0,,,,944905650.05,970877053.67,-191889835.54,,,,,,,0.0,,24796608.0,,5916311.48,30712919.48,-30712919.48,10675293.05,-160826169.34,370670028.19,,,,,209843858.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:50:14
20220630,,141286014.38,,,,,,,,,,,,3466808.92,144752823.3,58274976.5,,,,,,31806216.22,6592162.64,11832744.32,108506099.68,36246723.62,,,4486972.05,111453.59,,451500000.0,,,456098425.64,17476863.2,8000000.0,,,,596843550.98,622320414.18,-166221988.54,,,,,,,0.0,,24796608.0,,5916311.48,30712919.48,-30712919.48,5014015.12,-155674169.28,370670028.19,214995858.91,370670028.19,,,214995858.91,定期报告,未审计,20230817,CNY,合并期末,2022-08-12T16:40:03
20220331,,78154648.25,,,,,,,,,,,,2524843.1,80679491.35,43777642.26,,,,,,18469766.69,6120692.42,5615919.11,73984020.48,6695470.87,,,2459886.74,,,226500000.0,,,228959886.74,1629282.97,8000000.0,,,,362995746.44,372625029.41,-143665142.67,,,,,,,0.0,,,,5675427.53,5675427.53,-5675427.53,-458058.16,-143103157.49,369872588.44,,,,,226769430.95,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:45:03
20211231,,297186127.28,,,,,,,,,,,1105522.59,16515920.37,314807570.24,141324331.84,,,,,,59158127.58,27417907.6,38606127.49,266506494.51,48301075.73,,,10842190.36,1897475.84,,1213329177.52,,,1226068843.72,58827203.81,6000000.0,,,,1195430000.0,1260257203.81,-34188360.09,,,,,,,0.0,,31000950.2,,1260056.0,32261006.2,-32261006.2,-1496463.23,-19644753.79,390314781.98,370670028.19,390314781.98,,,370670028.19,定期报告,是,20230414,CNY,合并期末,2022-04-15T17:35:03
20210930,,219867931.18,,,,,,,,,,,7616.14,10365332.84,230240880.16,107350661.47,,,,,,47098883.46,20172594.13,27368185.68,201990324.74,28250555.42,,,6073026.79,2882395.94,,784508918.97,,,793464341.7,53540865.75,,,,,930850000.0,984390865.75,-190926524.05,,,,,,,0.0,,31000950.2,,46640.0,31047590.2,-31047590.2,-326822.89,-194050381.72,390314781.98,,,,,196264400.26,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:55:03
20210630,,156835933.9,,,,,,,,,,,7616.14,3807044.44,160650594.48,79161757.46,,,,,,29666749.23,14200291.82,12897046.97,135925845.48,24724749.0,,,3920279.71,2164243.67,,551500000.0,,,557584523.38,50591414.0,,,,,654000000.0,704591414.0,-147006890.62,,,,,,,0.0,,31000950.2,,1077880.0,32078830.2,-32078830.2,-1154325.58,-155515297.4,390314781.98,234799484.58,390314781.98,,,234799484.58,定期报告,未审计,20220813,CNY,合并期末,2021-08-15T15:45:03
20210331,,73393943.25,,,,,,,,,,,7616.14,1989911.18,75391470.57,34718441.59,,,,,,17517269.9,8506728.85,6264949.53,67007389.87,8384080.7,,,1606342.0,246158.83,,253563678.3,,,255416179.13,2289336.8,,,,,333000926.5,335290263.3,-79874084.17,,,,,,,0.0,,,,,0.0,0.0,80985.35,-71409018.12,390314781.98,,,,,318905763.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:40:04
20201231,,258352608.64,,,,,,,,,,,664359.26,8605687.7,267622655.6,98766772.8,,,,,,52176758.29,43065696.44,20356560.73,214365788.26,53256867.34,,,12966879.05,,,1255029543.55,,,1267996422.6,4179777.28,12000000.0,,,,1186177747.09,1202357524.37,65638898.23,,3259440.0,,,,,3259440.0,,24723960.0,,,24723960.0,-21464520.0,-6021089.71,91410155.86,298904626.12,390314781.98,298904626.12,,,390314781.98,定期报告,是,20220416,CNY,合并期末,2021-04-09T15:55:02
20200930,,169071246.12,,,,,,,,,,,664359.26,4577238.02,174312843.4,77833355.91,,,,,,42897845.77,27683533.97,16371082.14,164785817.79,9527025.61,,,10656897.11,,,953646652.28,,,964303549.39,4736561.44,12000000.0,,,,890000000.0,906736561.44,57566987.95,,,,,,,0.0,,24723960.0,,,24723960.0,-24723960.0,2031600.18,44401653.74,298904626.12,,,,,343306279.86,定期报告,未审计,20211029,CNY,合并期末,2020-10-21T16:25:03
20200630,,101671671.86,,,,,,,,,,,660257.87,3201931.96,105533861.69,61029838.96,,,,,,26658286.95,19682277.28,9257672.03,116628075.22,-11094213.53,,,6992028.02,,,647146652.28,,,654138680.3,2813327.59,,,,,565000000.0,567813327.59,86325352.71,,,,,,,0.0,,24723960.0,,,24723960.0,-24723960.0,1423660.65,51930839.83,298904626.12,350835465.95,298904626.12,,,350835465.95,定期报告,未审计,20210816,CNY,合并期末,2020-08-11T15:40:02
20200331,,53317622.46,,,,,,,,,,,379295.02,1256093.95,54953011.43,26264144.36,,,,,,17386163.06,12009469.2,5711641.74,61371418.36,-6418406.93,,,5206866.15,,,453563678.3,,,458770544.45,1916831.46,,,,,308000000.0,309916831.46,148853712.99,,,,,,,0.0,,,,,0.0,0.0,1479863.47,143915169.53,298904626.12,,,,,442819795.65,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,300652446.33,,,,,,,,,,,1796124.53,6028182.6,308476753.46,126220856.64,,,,,,61488913.6,32620057.51,33197920.54,253527748.29,54949005.17,,,9171736.83,318400.0,,576803025.83,,,586293162.66,7509375.56,,,,,607898687.62,615408063.18,-29114900.52,,15583590.0,,,,,15583590.0,,11794880.09,,,11794880.09,3788709.91,857125.49,30479940.05,268424686.07,298904626.12,268424686.07,,,298904626.12,定期报告,是,20210410,CNY,合并期末,2020-04-28T20:15:04
20190930,,207231657.28,,,,,,,,,,,380000.41,2317620.54,209929278.23,109034559.56,,,,,,49131169.58,20318087.82,21677953.96,200161770.92,9767507.31,,,6200953.5,319675.8,,393283470.62,,,399804099.92,4925974.08,,,,,404396974.17,409322948.25,-9518848.33,,,,,,,0.0,,11794880.09,,,11794880.09,-11794880.09,2658457.07,-8887764.04,268424686.07,,,,,259536922.03,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,129921546.39,,,,,,,,,,,357465.34,2316360.11,132595371.84,72475625.11,,,,,,29250211.94,15327450.42,14395896.35,131449183.82,1146188.02,,,1350298.98,319675.8,,258589420.18,,,260259394.96,842794.07,,,,,338396974.17,339239768.24,-78980373.28,,,,,,,0.0,,11794880.09,,,11794880.09,-11794880.09,-223530.49,-89852595.84,268424686.07,178572090.23,268424686.07,,,178572090.23,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,59858638.18,,,,,,,,,,,,1541230.25,61399868.43,40856522.94,,,,,,17593278.11,12996050.36,12613158.92,84059010.33,-22659141.9,,,388084.77,319675.8,,50000000.0,,,50707760.57,1972763.63,,,,,87396974.17,89369737.8,-38661977.23,,,,,,,0.0,,,,,0.0,0.0,-2439698.92,-63760818.05,268424686.07,,,,,204663868.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,230582593.29,,,,,,,,,,,1938776.75,7644992.33,240166362.37,123411236.98,,,,,,52047274.97,18436601.5,24011357.18,217906470.63,22259891.74,,,12276403.82,489584.8,,688000000.0,,,700765988.62,9218652.36,7000000.0,,,,1010173040.63,1026391692.99,-325625704.37,,6147749.0,6147749.0,,,,6147749.0,,10981440.0,,,10981440.0,-4833691.0,4903016.94,-303296486.69,571721172.76,268424686.07,571721172.76,,,268424686.07,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,151343260.33,,,,,,,,,,,1694580.64,8435199.26,161473040.23,87191619.1,,,,,,33986494.75,12405738.71,17964367.76,151548220.32,9924819.91,,,3995331.41,126509.36,,,,,4121840.77,17064316.68,7000000.0,,,,365000000.0,389064316.68,-384942475.91,,6147653.22,6147653.22,,,,6147653.22,,10966779.69,,,10966779.69,-4819126.47,5605310.99,-374231471.48,571721172.76,,,,,197489701.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,85601531.94,,,,,,,,,,,949825.32,7615817.78,94167175.04,59202502.02,,,,,,23920381.76,8763842.16,13643418.83,105530144.77,-11362969.73,,,3792173.13,,,82000000.0,,,85792173.13,4872884.81,7000000.0,,,,350000000.0,361872884.81,-276080711.68,,6147653.22,6147653.22,,,,6147653.22,,10121174.97,,,10121174.97,-3973521.75,1004885.59,-290412317.57,571721172.76,281308855.19,571721172.76,,,281308855.19,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,35900963.29,,,,,,,,,,,168824.85,5298864.49,41368652.63,31578634.03,,,,,,13349709.47,4565098.15,6307428.9,55800870.55,-14432217.92,,,,,,,,,0.0,2304347.65,7000000.0,,,,332000000.0,341304347.65,-341304347.65,,4232189.0,,,,,4232189.0,,0.0,,,0.0,4232189.0,-3387010.28,-354891386.85,571721172.76,,,,,216829785.91,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,192722204.97,,,,,,,,,,,1526080.9,23606072.81,217854358.68,91224118.61,,,,,,43083565.12,18961712.36,23947319.96,177216716.05,40637642.63,,,,,,,,,0.0,7726173.92,,,,,,7726173.92,-7726173.92,,1900000.0,1900000.0,,,,1900000.0,,20336000.0,,17524041.46,37860041.46,-35960041.46,-4796815.18,-7845387.93,579566560.69,571721172.76,579566560.69,,,571721172.76,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,138041176.45,,,,,,,,,,,605422.12,16649124.13,155295722.7,70683557.56,,,,,,32417084.44,13652787.67,18871997.43,135625427.1,19670295.6,,,,29416.0,,,,,29416.0,6519517.37,,,,,,6519517.37,-6490101.37,,,,,,,0.0,,24503751.83,4167751.83,13356289.63,37860041.46,-37860041.46,-3138960.43,-27818807.66,579566560.69,,,,,551747753.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,99648508.0,,,,,,,,,,,548583.18,5801335.26,105998426.44,45354481.19,,,,,,21906359.36,7715649.39,14289699.41,89266189.35,16732237.09,,,,29416.0,,,,,29416.0,3073228.77,,,,,,3073228.77,-3043812.77,,,,,,,0.0,,20336000.0,,5300000.0,25636000.0,-25636000.0,-1982004.91,-13929580.59,579566560.69,565636980.1,579566560.69,,,565636980.1,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,43508744.91,,,,,,,,,,,548583.18,2735892.51,46793220.6,21913441.64,,,,,,12428441.94,2690769.78,8801173.19,45833826.55,959394.05,,,,,,,,,0.0,2755165.0,,,,,,2755165.0,-2755165.0,,,,,,,0.0,,,,5300000.0,5300000.0,-5300000.0,-264355.54,-7360126.49,579566560.69,,,,,572206434.2,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,221866598.96,,,,,,,,,,,1259056.82,8808495.31,231934151.09,103628794.43,,,,,,42487222.89,26426957.36,28150117.86,200693092.54,31241058.55,,,,231107.23,,2000000.0,,,2231107.23,9259036.48,,,,,,9259036.48,-7027929.25,,317745600.0,,,,,317745600.0,,10676400.0,,9812974.36,20489374.36,297256225.64,3586795.96,325056150.9,254510409.79,579566560.69,254510409.79,,,579566560.69,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,162690469.6,,,,,,,,,,,1259056.82,4121712.76,168071239.18,77471842.88,,,,,,33757773.3,17788503.29,20955724.09,149973843.56,18097395.62,,,,231107.23,,5409407.62,,,5640514.85,8027866.31,,,,,,8027866.31,-2387351.46,,,,,,,0.0,,10676400.0,,2113207.55,12789607.55,-12789607.55,1151116.15,4071552.76,254510409.79,258581962.55,254510409.79,,,258581962.55,定期报告,是,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,108362064.64,,,,,,,,,,,1118343.99,3076722.84,112557131.47,45383307.49,,,,,,24141596.32,8295841.22,18588849.09,96409594.12,16147537.35,,,,231107.23,,854778.79,,,1085886.02,6461111.21,,,,,,6461111.21,-5375225.19,,,,,,,0.0,,10676400.0,,2113207.55,12789607.55,-12789607.55,944909.73,-1072385.66,254510409.79,253438024.13,254510409.79,,,253438024.13,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,44448790.03,,,,,,,,,,,711823.01,1731186.49,46891799.53,28239723.99,,,,,,13688406.01,3814464.29,9375870.09,55118464.38,-8226664.85,,,,,,461588.08,,,461588.08,5435354.36,,,,,,5435354.36,-4973766.28,,,,,,,0.0,,,,,0.0,0.0,-214808.5,-13415239.63,254510409.79,,,,,241095170.16,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,294273169.76,,,,,,,,,,,557102.45,14529671.09,309359943.3,111658694.5,,,,,,53748969.44,36237599.52,29867620.33,231512883.79,77847059.51,,,,13666.02,,10631162.43,,,10644828.45,24808485.53,,,,,,24808485.53,-14163657.08,,2100000.0,2100000.0,,,,2100000.0,,13726800.0,,518867.92,14245667.92,-12145667.92,1766275.81,53304010.32,201206399.47,254510409.79,201206399.47,,,254510409.79,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,207512880.03,,,,,,,,,,,557102.45,13721047.05,221791029.53,86899380.93,,,,,,42035853.47,26554120.86,22818676.32,178308031.58,43482997.95,,,,,,4493312.75,,,4493312.75,20289079.07,,,,,,20289079.07,-15795766.32,,,,,,,0.0,,13726800.0,,424528.3,14151328.3,-14151328.3,1321973.44,14857876.77,201206399.47,,,,,216064276.24,招股说明书(申报稿),未审计,20160226,CNY,合并期末,2020-03-13T14:58:48
20141231,,324039846.64,,,,,,,,,,,189546.31,9059185.62,333288578.57,159264310.56,,,,,,54597529.45,39536120.15,40020863.82,293418823.98,39869754.59,,,,81106.84,,1642740.83,,,1723847.67,26713864.97,,,,,,26713864.97,-24990017.3,,,,,,,0.0,,,,188679.25,188679.25,-188679.25,53899.87,14744957.91,186461441.56,201206399.47,186461441.56,,,201206399.47,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T14:58:48
20131231,,350835666.02,,,,,,,,,,,,10353849.11,361189515.13,118550464.19,,,,,,49739274.21,46901038.36,41514289.98,256705066.74,104484448.39,,,,152803.84,,1394658.69,,,1547462.53,31840918.83,,,,,,31840918.83,-30293456.3,,,,,,,0.0,,17943762.57,,2617788.06,20561550.63,-20561550.63,-1263255.13,52366186.33,134095255.23,186461441.56,134095255.23,,,186461441.56,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T14:58:48
20121231,,310066639.75,,,,,,,,,,,,9647791.99,319714431.74,134187005.6,,,,,,47838537.53,35603869.99,37318667.55,254948080.67,64766351.07,,1000000.0,202400.0,167133.32,,29221293.22,,,30590826.54,11863252.83,,,,,9787500.0,21650752.83,8940073.71,,43200000.0,,,,,43200000.0,,78782637.49,272000.0,2300000.0,81082637.49,-37882637.49,-157827.69,35665959.6,98429295.63,,,,,134095255.23,招股说明书(申报稿),是,20140603,CNY,合并期末,2020-03-13T14:58:48
20111231,,288972561.6,,,,,,,,,,,956639.85,9791737.12,299720938.57,143024399.68,,,,,,40132156.41,39302657.56,40868499.41,263327713.06,36393225.51,,,,51000.0,,400533.21,,,451533.21,39412908.0,,,,,,39412908.0,-38961374.79,,1360000.0,1360000.0,,,,1360000.0,,6213816.18,2754447.42,23623.98,6237440.16,-4877440.16,-870850.85,-8316440.29,106745735.92,,,,,98429295.63,招股说明书(申报稿),是,20140603,CNY,合并期末,2020-03-13T14:58:48
