报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1805009364.06,,,,,,,,,,,60360684.94,60757451.83,1926127500.83,1524052218.48,,,,,,384831046.88,45182160.74,66945767.42,2021011193.52,-94883692.69,,,13810898.55,686500.0,,2990100000.0,,,3004597398.55,587721694.04,55175000.0,,-7082966.93,,3084008541.52,3719822268.63,-715224870.08,,31400000.0,31400000.0,934590000.0,,,965990000.0,448738942.22,33533295.93,,22705751.09,504977989.24,461012010.76,1608719.87,-347487832.14,768671364.89,,,,,421183532.75,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:25:03
20230630,,1138900934.21,,,,,,,,,,,55906390.04,42924298.45,1237731622.7,1062150330.37,,,,,,250395187.7,29877672.05,43102715.17,1385525905.29,-147794282.59,,,8670043.2,461000.0,,1853500000.0,,,1862631043.2,482051249.69,33625000.0,,,,2079701752.91,2595378002.6,-732746959.4,,12500000.0,12500000.0,658610000.0,,,671110000.0,294934101.7,21971764.61,,13551254.05,330457120.36,340652879.64,1004599.92,-538883762.43,768671364.89,229787602.46,768671364.89,,,229787602.46,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:25:03
20230331,,653356889.28,,,,,,,,,,,32641275.58,23214019.24,709212184.1,548971618.56,,,,,,119995958.06,11398635.7,29280442.36,709646654.68,-434470.58,,,4982680.03,461000.0,,982405871.78,,,987849551.81,357318914.94,32625000.0,,,,932672997.43,1322616912.37,-334767360.56,,12500000.0,12500000.0,278600000.0,,,291100000.0,43781932.92,5497554.67,,9510315.36,58789802.95,232310197.05,-395811.8,-103287445.89,768671364.89,,,,,665383919.0,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T22:55:03
20221231,,2199464536.72,,,,,,,,,,,102764775.51,100356144.54,2402585456.77,1881183082.63,,,,,,459590595.24,49758042.54,85881075.37,2476412795.78,-73827339.01,,,15395626.94,972200.0,,4796290000.0,,,4812657826.94,567890687.2,4375000.0,,-1901210.08,,5360148603.21,5930513080.33,-1117855253.39,,1129465044.48,,727352683.49,,100800000.0,1957617727.97,224172666.1,24137549.36,,45858659.4,294168874.86,1663448853.11,1927402.73,473693663.44,294977701.45,768671364.89,294977701.45,,,768671364.89,定期报告,是,20240424,CNY,合并期末,2023-04-24T22:55:03
20220930,,1607782945.3,,,,,,,,,,,92803811.41,28650054.83,1729236811.54,1399741774.84,,,,,,327862666.73,34833398.86,60378669.19,1822816509.62,-93579698.08,,,9625921.37,972200.0,,3300350000.0,,,3310948121.37,421765050.66,3400000.0,,-3182381.32,,4153690620.31,4575673289.65,-1264725168.28,,1129465044.48,,406302878.67,,,1535767923.15,167672666.1,20169068.2,,36812467.85,224654202.15,1311113721.0,2132525.32,-45058620.04,294977701.45,,,,,249919081.41,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:45:03
20220630,,1010930482.59,,,,,,,,,,,60384132.88,21313344.88,1092627960.35,887701639.99,,,,,,216275695.63,22248203.02,38615172.41,1164840711.05,-72212750.7,,,4002264.38,492200.0,,1476050000.0,,,1480544464.38,320034001.2,,,-219238.07,,1820145429.91,2139960193.04,-659415728.66,,983345049.01,,191731309.88,,,1175076358.89,109672666.1,16179424.43,,28861453.56,154713544.09,1020362814.8,773292.21,289507627.65,294977701.45,584485329.1,294977701.45,,,584485329.1,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,469294195.51,,,,,,,,,,,,8472927.01,477767122.52,389202935.42,,,,,,101410501.96,9079963.24,23327450.91,523020851.53,-45253729.01,,,228326.7,85200.0,,133450000.0,,,133763526.7,74679455.04,,,,,169300000.0,243979455.04,-110215928.34,,,,82352683.49,,,82352683.49,22042827.73,2504677.37,,7458355.12,32005860.22,50346823.27,-173686.81,-105296520.89,294977701.45,,,,,189681180.56,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T20:10:02
20211231,,1616012090.73,,,,,,,,,,,,71340703.97,1687352794.7,1189583999.77,,,,,,376658765.1,61562668.73,61455715.77,1689261149.37,-1908354.67,,,4393536.88,1140000.0,,1051670000.0,,,1057203536.88,450751762.38,,,2631600.08,,810370000.0,1263753362.46,-206549825.58,,,,215160577.0,,,215160577.0,111040594.39,17845396.91,,25068858.35,153954849.65,61205727.35,-773332.92,-148025785.82,443003487.27,294977701.45,443003487.27,,,294977701.45,定期报告,是,20230425,CNY,合并期末,2022-04-26T20:10:02
20210930,,1118750364.32,,,,,,,,,,,,41442534.87,1160192899.19,836515475.76,,,,,,271506739.62,52830194.3,42091419.76,1202943829.44,-42750930.25,,,3869148.52,1110000.0,,868373701.55,,,873352850.07,339265142.49,,,,,674700449.7,1013965592.19,-140612742.12,,,,150160577.0,,,150160577.0,81950450.15,16067143.55,,16355842.91,114373436.61,35787140.39,-213864.48,-147790396.46,443003487.27,,,,,295213090.81,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:50:04
20210630,,744360350.9,,,,,,,,,,,,15007081.45,759367432.35,513162560.17,,,,,,175194338.8,34338256.88,21910072.46,744605228.31,14762204.04,,,2620246.64,555000.0,,580295323.81,,,583470570.45,180271725.73,,,,,394500449.7,574772175.43,8698395.02,,,,95160577.0,,,95160577.0,80660305.91,13504155.83,,10077642.91,104242104.65,-9081527.65,-256758.1,14122313.31,443003487.27,457125800.58,443003487.27,,,457125800.58,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,399269422.52,,,,,,,,,,,,1915308.25,401184730.77,246238195.44,,,,,,89087848.0,14280159.83,15441858.57,365048061.84,36136668.93,,,1606678.11,,,300003221.92,,,301609900.03,83521191.54,,,,,155118000.0,238639191.54,62970708.49,,,,8000000.0,,6875000.0,14875000.0,30000000.0,933734.72,,3802050.0,34735784.72,-19860784.72,-38717.08,79207875.62,443003487.27,,,,,522211362.89,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:10:03
20201231,,1183853865.68,,,,,,,,,,,,31261953.12,1215115818.8,743865977.13,,,,,,271159889.86,64120521.13,47601322.13,1126747710.25,88368108.55,,,172928.87,645000.0,,84017609.6,,,84835538.47,64914673.72,,,,,365557578.31,430472252.03,-345636713.56,,523059160.38,,132518823.36,,,655577983.74,60900000.0,3776807.94,,20145779.23,84822587.17,570755396.57,-3781970.79,309704820.77,133298666.5,443003487.27,133298666.5,,,443003487.27,定期报告,是,20220427,CNY,合并期末,2021-03-24T20:10:02
20200930,,802310631.62,,,,,,,,,,,25000.08,13421293.76,815731925.38,541299531.44,,,,,,196669110.28,46397462.71,32567345.15,816933449.58,-1201524.2,,,65282.22,50000.0,,69017609.6,,,69132891.82,25060726.77,,,,,103144959.7,128205686.47,-59072794.65,,,,109169801.49,,,109169801.49,32900000.0,2684838.48,,2848000.0,38432838.48,70736963.01,-2211058.41,8251585.75,133298666.5,,,,,141550252.25,定期报告,未审计,20211029,CNY,合并期末,2020-11-04T02:10:02
20200630,,545761386.0,,,,,,,,,,,,11064098.61,556825484.61,333112001.28,,,,,,127119248.68,27777189.45,18452213.95,506460653.36,50364831.25,,,,50000.0,,4017609.6,,,4067609.6,14846896.52,,,,,,14846896.52,-10779286.92,,,,103251026.49,,,103251026.49,32900000.0,1659038.49,,2148000.0,36707038.49,66543988.0,465690.15,106595222.48,133298666.5,239893888.98,133298666.5,,,239893888.98,定期报告,未审计,20210830,CNY,合并期末,2020-09-07T18:25:02
20200331,,241155550.7,,,,,,,,,,,,2351766.22,243507316.92,166946637.39,,,,,,48961093.95,13702760.33,10890335.39,240500827.06,3006489.86,,,,20000.0,,4017609.6,,,4037609.6,4939101.61,,,,,,4939101.61,-901492.01,,,,44447259.82,,,44447259.82,27900000.0,592813.91,,2148000.0,30640813.91,13806445.91,413669.55,16325113.31,133298666.5,149623779.81,133298666.5,,,149623779.81,定期报告,是,20210426,CNY,合并期末,2020-06-24T16:35:02
20191231,,1017375729.68,,,,,,,,,,,168506.73,6394218.75,1023938455.16,591893585.37,,,,,,257535188.73,61332914.84,40671477.0,951433165.94,72505289.22,,,,1128000.0,,,,,1128000.0,40315450.03,,,,,5412200.0,45727650.03,-44599650.03,,,,92243310.49,,,92243310.49,37984464.35,2259201.11,,8024522.4,48268187.86,43975122.63,306874.81,72187636.63,61111029.87,133298666.5,61111029.87,,,133298666.5,定期报告,是,20210325,CNY,合并期末,2020-06-24T16:35:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,1963227.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20201104,CNY,合并期末,2020-11-04T09:05:03
20190630,,450437351.09,,,,,,,,,,,168508.03,1907973.93,452513833.05,279050964.41,,,,,,128051627.77,25419409.96,18113442.95,450635445.09,1878387.96,,,,58000.0,,,,,58000.0,19033726.71,,,,,,19033726.71,-18975726.71,,,,18000000.0,,,18000000.0,19829718.47,988571.72,,1054716.98,21873007.17,-3873007.17,68446.71,-20901899.21,61111029.87,40209130.66,61111029.87,,,40209130.66,招股说明书/意向书,未审计,20201019,CNY,合并期末,2020-03-13T14:58:48
20181231,,1013312019.81,,,,,,,,,,,221567.22,12060917.44,1025594504.47,626221579.14,,,,,,203160312.23,80848651.52,49091969.18,959322512.07,66271992.4,,,,170000.0,,,,,170000.0,44828266.96,,,,,,44828266.96,-44658266.96,,,,22000000.0,,,22000000.0,45940746.68,2865619.65,,11260858.74,60067225.07,-38067225.07,774761.92,-15678737.71,76789767.58,61111029.87,76789767.58,,,61111029.87,招股说明书/意向书,是,20201019,CNY,合并期末,2020-03-13T14:58:48
20171231,,849566635.06,,,,,,,,,,,124424.59,7546880.12,857237939.77,606837509.31,,,,,,198287954.95,59172634.43,43979490.66,908277589.35,-51039649.58,,,,533000.0,,,,,533000.0,40041185.26,,,,,,40041185.26,-39508185.26,,253500000.0,,70000000.0,,176486482.75,499986482.75,87346775.9,16725416.86,,254399584.08,358471776.84,141514705.91,-725698.95,50241172.12,26548595.46,76789767.58,26548595.46,,,76789767.58,招股说明书/意向书,是,20201019,CNY,合并期末,2020-03-13T14:58:48
20161231,,840391185.45,,,,,,,,,,,2712776.63,6105961.53,849209923.61,539387878.23,,,,,,163744513.36,26421486.21,37132296.11,766686173.91,82523749.7,,,,1698500.0,,,,,1698500.0,33228998.36,,,,,,33228998.36,-31530498.36,,,,73624000.0,,90300000.0,163924000.0,54108799.11,8568657.64,,155512541.81,218189998.56,-54265998.56,-315520.9,-3588268.12,30136863.58,,,,,26548595.46,招股说明书(申报稿),是,20191213,CNY,合并期末,2020-03-13T14:58:48
