报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1149900715.01,,,,,,,,,,,,31238384.99,1181139100.0,1234948815.67,,,,,,183917402.14,57510250.85,52687192.0,1529063660.66,-347924560.66,,,,,10070800.0,146013.0,,,10216813.0,28091540.12,,,,,,28091540.12,-17874727.12,,128699000.0,128699000.0,632299363.07,,500000.0,761498363.07,675240035.7,19418520.54,,270562.01,694929118.25,66569244.82,-23199.34,-299253242.3,554876689.2,,,,,255623446.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:04
20251231,,5741027433.68,,,,,,,,,,,3086391.54,240524015.34,5984637840.56,4689493235.85,,,,,,659645528.58,250907427.64,244926867.05,5844973059.12,139664781.44,,,6697815.33,1292150.35,2237837.73,1726966.59,,,11954770.0,271979107.87,489983.69,,105982100.0,,,378451191.56,-366496421.56,,18050000.0,18050000.0,4131873465.84,,114731965.48,4264655431.32,4155900949.16,103847879.45,407249.21,5818700.04,4265567528.65,-912097.33,175926.04,-227567811.41,782444500.61,554876689.2,782444500.61,,,554876689.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:42:08
20250930,,3958498449.79,,,,,,,,,,,40227.29,142189309.29,4100727986.37,3319290188.51,,,,,,498777219.66,192361767.02,176167252.33,4186596427.52,-85868441.15,,,342499.65,1268031.35,,1787685.68,,,3398216.68,220217165.99,1139983.69,,99982100.0,,,321339249.68,-317941033.0,,10700000.0,10700000.0,3524333465.84,,94343849.03,3629377314.87,3410127178.15,79889286.36,,5567258.29,3495583722.8,133793592.07,-6850.86,-270022732.94,782444500.61,,,,,512421767.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,2493571218.8,,,,,,,,,,,39286.82,95660667.42,2589271173.04,2084231920.9,,,,,,326814386.99,153054619.57,102773174.11,2666874101.57,-77602928.53,,,196486.65,76195.35,,1691966.59,,,1964648.59,81200380.01,,,,,,81200380.01,-79235731.42,,10700000.0,10700000.0,2247587064.27,,94343849.03,2352630913.3,2424172000.0,52963324.93,,3187370.73,2480322695.66,-127691782.36,-2765.71,-284533208.02,782444500.61,497911292.59,782444500.61,,,497911292.59,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:02:05
20250331,,1266453588.4,,,,,,,,,,,38748.58,65603279.32,1332095616.3,980511484.7,,,,,,179281411.17,108305487.15,49112541.39,1317210924.41,14884691.89,,,196486.65,,,,,,196486.65,47603235.46,,,,,,47603235.46,-47406748.81,,5900000.0,5900000.0,1794070951.29,,1000000.0,1800970951.29,1781715000.0,29558457.3,,1082556.75,1812356014.05,-11385062.76,-60.9,-43907180.58,782428254.07,,,,,738521073.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,5454256873.05,,,,,,,,,,,1486810.47,209607596.41,5665351279.93,4186117205.27,,,,,,624898087.03,221576791.9,221461100.05,5254053184.25,411298095.68,,,4500000.0,774707.77,,,,,5274707.77,88862119.92,57971000.0,,,,,146833119.92,-141558412.15,,2400000.0,2400000.0,4953895006.18,,,4956295006.18,4833594422.21,158941424.65,,25697802.57,5018233649.43,-61938643.25,487.66,207801527.94,574642972.67,782444500.61,574642972.67,,,782444500.61,定期报告,是,20260423,CNY,合并期末,2025-03-28T21:41:20
20240930,,3934914981.48,,,,,,,,,,,1863090.68,128560844.6,4065338916.76,3137017261.46,,,,,,477910861.06,146199070.94,162198313.23,3923325506.69,142013410.07,,,4500000.0,665199.99,,,,,5165199.99,58284935.95,18571000.0,,,,,76855935.95,-71690735.96,,,,4071860000.0,,6510855.73,4078370855.73,3257524422.21,122855815.51,,22749180.53,3403129418.25,675241437.48,-38665.07,745525446.52,574642972.67,,,,,1320168419.19,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:55:04
20240630,,2499641018.17,,,,,,,,,,,1622325.98,86269454.97,2587532799.12,1987225261.96,,,,,,297458595.48,109313134.88,106338432.75,2500335425.07,87197374.05,,,4500000.0,31411.89,0.0,0.0,,,4531411.89,35976123.18,0.0,,0.0,,0.0,35976123.18,-31444711.29,,0.0,0.0,2993860000.0,,5049926.13,2998909926.13,2249884422.21,81838342.28,,20671798.62,2352394563.11,646515363.02,23958.81,702291984.59,574642972.67,1276934957.26,574642972.67,,,1276934957.26,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T18:40:06
20240331,,1220390984.39,,,,,,,,,,,165214.54,39607751.63,1260163950.56,957475241.58,,,,,,155622095.85,80245018.41,51575899.28,1244918255.12,15245695.44,,,4500000.0,1100.0,,,,,4501100.0,5718341.15,,,,,,5718341.15,-1217241.15,,,,2623000000.0,,,2623000000.0,1950606495.84,45379163.56,,16505131.95,2012490791.35,610509208.65,,624537662.94,550632268.65,,,,,1175169931.59,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:00:06
20231231,,5258335692.82,,,,,,,,,,,25299984.98,242582637.27,5526218315.07,4001595679.12,,,,,,608557663.48,252472076.16,405848036.33,5268473455.09,257744859.98,,3800000.0,3800000.0,780717.0,,,,,4580717.0,24344938.91,,,703000000.0,,,727344938.91,-722764221.91,,1510000.0,1010000.0,4711682725.86,,,4713192725.86,4128492935.61,160779204.48,,32736623.55,4322008763.64,391183962.22,76390.69,-73759009.02,648350491.72,574591482.7,648350491.72,,,574591482.7,定期报告,是,20250329,CNY,合并期末,2024-04-17T19:35:05
