报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,60149268.08,60149268.08,,,,,,52132110.02,47382116.31,,,,,,,,,119254.77,972909.89,529149.47,2023782.51,1104897.07,,,-11379.16,,,,,,,,,129819.66,-93103.1,-348459.43,,,7694036.03,0.6,,27101.39,,7666935.24,130802.3,,7536132.94,7536132.94,,7326026.85,,210106.09,,,,,,,,,,,,,,,,,,,,,,,0.037,0.037,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:04
20251231,156355865.96,156355865.96,,,,,,157084916.0,135499813.87,,,,,,,,,497273.67,6166341.36,1900980.12,9925980.79,3094526.19,3063984.7,,-26043.6,,,,,,,,,1084523.02,-547042.79,-504353.37,,-111796.02,-833762.8,78779.2,,258757.66,,-1013741.26,373995.17,,-1387736.43,-1387736.43,,-1585616.45,,197880.02,,,,,,,,,,,,,,,,,,,,-1387736.43,-1585616.45,197880.02,-0.01,-0.01,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:04
20250930,109058531.08,109058531.08,,,,,,110549766.55,94549714.94,,,,,,,,,219149.93,4137596.17,1404671.77,7986511.7,2252122.04,,,,,,,,,,,,357191.44,-230883.85,-349294.05,,-87075.09,-1801297.02,93894.64,,310765.27,,-2018167.65,217122.7,,-2235290.35,-2235290.35,,-2129401.43,,-105888.92,,,,,,,,,,,,,,,,,,,,,,,-0.011,-0.011,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:02
20250630,55642338.85,55642338.85,,,,,,59791776.81,48532965.43,,,,,,,,,25165.8,2697795.01,962236.9,6170660.52,1402953.15,1373086.83,,,,,,,,,,,318411.43,-230883.85,533632.55,,-68374.28,-3596652.11,75000.0,,275550.0,,-3797202.11,217122.7,,-4014324.81,-4014324.81,,-3547696.49,,-466628.32,,,,,,,,,,,,,,,,,,,,-4014324.81,-3547696.49,-466628.32,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:58:05
20250331,20045249.89,20045249.89,,,,,,21104829.63,16590484.35,,,,,,,,,5168.06,1028454.68,462384.42,2429137.93,589200.19,,,,,,,,,,,,170155.81,-188574.57,653225.58,,,-424772.92,,,251868.28,,-676641.2,170701.6,,-847342.8,-847342.8,,-1036061.51,,188718.71,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:44:03
20241231,117170329.68,117170329.68,,,,,,119351521.98,97474379.9,,,,,,,,,384169.84,5538943.46,1937764.58,12032856.49,1983407.71,2351526.22,,,,,,,,,,,1559790.21,-123682.43,-729854.53,,-84832.92,-1559771.97,383304.01,,266945.85,,-1443413.81,575740.17,,-2019153.98,-2019153.98,,-4683818.08,,2664664.1,,,,,,,,,,,,,,,,,,,,-2019153.98,-4683818.08,2664664.1,-0.02,-0.02,定期报告,是,20260430,CNY,合并期末,2025-04-25T17:44:03
20240930,76637441.2,76637441.2,,,,,,80086717.48,64106028.27,,,,,,,,,168731.96,4284499.93,1201641.98,8443234.77,1882580.57,,,,,,,,,,,,1221014.52,-116103.5,2098120.88,,-170585.38,-416829.76,273303.13,,441332.1,,-584858.73,65243.86,,-650102.59,-650102.59,,-2751579.21,,2101476.62,,,,,,,,,,,,,,,,,,,,,,,-0.014,-0.014,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:02:03
20240630,44436267.53,44436267.53,,,,,,48526061.67,37295958.13,,,,,,,,,94867.03,2543266.05,968450.82,6535302.2,1088217.44,1366790.97,,,,,,,,,,,570727.96,-27141.72,777085.42,,-170585.38,-2939707.86,216303.13,,105284.69,,-2828689.42,-163809.72,,-2664879.7,-2664879.7,,-3339032.26,,674152.56,,,,,,,,,,,,,,,,,,,,-2664879.7,-3339032.26,674152.56,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:27:04
20240331,21975641.93,21975641.93,,,,,,22475161.31,17915199.02,,,,,,,,,87660.93,929836.34,401759.22,2597750.29,542955.51,,,,,,,,,,,,172577.48,9670.43,995792.77,,,678521.3,10000.95,,14163.85,,674358.4,269210.76,,405147.64,405147.64,,-582680.56,,987828.2,,,,,,,,,,,,,,,,,,,,,,,-0.003,-0.003,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:57:03
20231231,122123443.19,122123443.19,,,,,,126850020.34,102201741.35,,,,,,,,,576826.56,5873892.98,2135295.21,13677274.03,2384990.21,2209788.12,,,,,,,,,,,321820.67,-123005.45,-1440580.52,,-153109.01,-6121451.46,202891.47,,179886.0,,-6098445.99,1068564.75,,-7167010.74,-7167010.74,,-8279504.04,,1112493.3,,,,,,,,,,,,,,,,,,,,-7167010.74,-8279504.04,1112493.3,-0.04,-0.04,定期报告,是,20250426,CNY,合并期末,2024-04-24T20:02:03
20230930,90117257.55,90117257.55,,,,,,90978500.82,75058386.71,,,,,,,,,326310.8,4510289.68,1262900.08,8467923.75,1352689.8,,,,,,,,,,,,187465.74,,-609895.2,,35648.19,-1248024.54,89257.11,,124950.48,,-1283717.91,403383.96,,-1687101.87,-1687101.87,,-3575689.21,,1888587.34,,,,,,,,,,,,,,,,,,,,,,,-0.018,-0.018,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:27:04
20230630,56934579.92,56934579.92,,,,,,57733522.89,46953063.44,,,,,,,,,179759.34,2865698.58,855906.26,5888708.17,990387.1,,,,,,,,,,,,156687.51,9080.21,286641.74,,35648.19,-310885.32,108822.12,,69070.0,,-271133.2,928887.95,,-1200021.15,-1200021.15,,-2455995.23,,1255974.08,,,,,,,,,,,,,,,,,,,,-1200021.15,-2455995.23,1255974.08,-0.013,-0.013,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T15:57:03
20230331,26204510.04,26204510.04,,,,,,28122496.0,22302634.61,,,,,,,,,26121.42,1462721.45,286311.17,3487217.17,557490.18,,,,,,,,,,,,59934.49,,,,23623.31,-1834428.16,92600.01,,32271.0,,-1774099.15,41722.55,,-1815821.7,-1815821.7,,-1667971.77,,-147849.93,,,,,,,,,,,,,,,,,,,,,,,-0.009,-0.009,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T15:52:04
20221231,125191438.01,125191438.01,,,,,,132770469.13,112575530.92,,,,,,,,,438570.74,5414004.45,1693122.19,11671865.74,977375.09,1030045.2,,,,,,,,,,,847175.73,-232789.15,-1157201.49,,83945.01,-8037901.02,192222.67,,134055.33,,-7979733.68,-1831288.32,,-6148445.36,-6148445.36,,-6487068.34,,338622.98,,,,,,,,,,,,,,,,,,,,-6148445.36,-6487068.34,338622.98,-0.03,-0.03,定期报告,是,20240425,CNY,合并期末,2023-04-18T16:47:08
20220930,79119688.0,79119688.0,,,,,,85044147.82,70691339.78,,,,,,,,,199355.47,4001577.85,1060194.23,8298716.36,792964.13,,,,,,,,,,,,1175556.66,69054.42,-913317.82,,83945.02,-5509221.54,109604.46,,68579.05,,-5468196.13,-241461.69,,-5226734.44,-5226734.44,,-5135709.31,,-91025.13,,,,,,,,,,,,,,,,,,,,,,,-0.026,-0.026,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:07:22
