报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,70057671.47,70057671.47,,,,,,87318973.79,69258366.21,,,,,,,,,1123116.36,1709585.49,1171699.4,12736827.74,1319378.59,1395508.28,,,,,,,,,,,302936.21,,734853.97,,,-16223512.14,3643.79,,1712.87,,-16221581.22,-6653.9,,-16214927.32,-16214927.32,,-16214927.32,,,,,,,,,,,,,,,,,,,,,,-16214927.32,-16214927.32,,-0.0381,-0.0381,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:12:03
20240630,15623945.2,15623945.2,,,,,,28170583.02,14899416.05,,,,,,,,,718665.12,1131212.8,766749.76,9660518.39,994020.9,992553.43,,,,,,,,,,,171707.67,,734853.97,,,-11640076.18,1665.73,,,,-11638410.45,-6653.9,,-11631756.55,-11631756.55,,-11631756.55,,,,,,,,,,,,,,,,,,,,,,-11631756.55,-11631756.55,,-0.0274,-0.0274,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:37:25
20240331,9424366.77,9424366.77,,,,,,14424369.98,8732503.15,,,,,,,,,360278.2,546385.42,438383.84,3858166.44,488652.93,488397.33,,,,,,,,,,,87537.24,,,,,-4912465.97,,,,,-4912465.97,,,-4912465.97,-4912465.97,,-4912465.97,,,,,,,,,,,,,,,,,,,,,,-4912465.97,-4912465.97,,-0.0116,-0.0116,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:32:03
20231231,111472013.18,111472013.18,,,,,,120971812.28,101474195.09,,,,,,,,,1325778.01,2569240.29,1983587.13,14059903.87,-440892.11,1374930.96,,,,,,,,,,,247195.79,-1065240.55,-2403431.38,,118473.9,-12602801.34,299097.87,,32044.3,,-12335747.77,-855896.68,,-11479851.09,-11479851.09,,-11479851.09,,,,,,,,,,,,,,,,,,,,,,-11479851.09,-11479851.09,,-0.027,-0.027,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:32:03
20230930,59217486.1,59217486.1,,,,,,64913747.31,51477452.75,,,,,,,,,923837.78,1958154.04,1635112.07,9822080.63,-902889.96,909071.78,,,,,,,,,,,130841.5,,-22623.4,,118473.9,-5469569.21,1005.39,,,,-5468563.82,3351.72,,-5471915.54,-5471915.54,,-5471915.54,,,,,,,,,,,,,,,,,,,,,,-5471915.54,-5471915.54,,-0.0129,-0.0129,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T15:47:04
20230630,55980801.39,55980801.39,,,,,,57895003.18,48560415.46,,,,,,,,,697393.58,1376934.87,1131353.12,7282025.07,-1153118.92,646267.07,,,,,,,,,,,107210.34,,-42623.4,,,-1849614.85,1005.39,,,,-1848609.46,-1648.28,,-1846961.18,-1846961.18,,-1846961.18,,,,,,,,,,,,,,,,,,,,,,-1846961.18,-1846961.18,,-0.0043,-0.0043,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T16:02:03
20230331,9912173.42,9912173.42,,,,,,13146932.41,9632069.48,,,,,,,,,296694.84,701246.19,558431.53,3371841.28,-1413350.91,375007.12,,,,,,,,,,,84623.12,,,,,-3150135.87,0.14,,,,-3150135.73,,,-3150135.73,-3150135.73,,-3150135.73,,,,,,,,,,,,,,,,,,,,,,-3150135.73,-3150135.73,,-0.0074,-0.0074,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:42:05
20221231,246280695.1,246280695.1,,,,,,260872254.1,238638723.35,,,,,,,,,1311448.01,2719638.36,2342258.41,15277734.38,582451.59,760858.11,,,,,,,,,,,398811.93,-778487.33,-171403.55,,,-15142637.95,1802749.99,,66633.25,,-13406521.21,-150471.91,,-13256049.3,-13256049.3,,-13256049.3,,,,,,,,,,,,,,,,,,,,,,-13256049.3,-13256049.3,,-0.0312,-0.0312,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:42:05
20220930,135568979.39,135568979.39,,,,,,147446024.34,130794486.54,,,,,,,,,844236.44,1949256.18,1686501.63,11736316.4,435227.15,574743.5,,,,,,,,,,,372245.11,,-848443.41,,,-12353243.25,1398500.0,,42571.65,,-10997314.9,69413.89,,-11066728.79,-11066728.79,,-11066728.79,,,,,,,,,,,,,,,,,,,,,,-11066728.79,-11066728.79,,-0.026,-0.026,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:37:09
20220630,89350411.8,89350411.8,,,,,,97274201.76,86060055.12,,,,,,,,,572082.54,1306016.65,1193393.83,7820315.29,322338.33,431558.6,,,,,,,,,,,232134.67,,-848443.41,,,-8540098.7,690000.0,,,,-7850098.7,-1978.02,,-7848120.68,-7848120.68,,-7848120.68,,,,,,,,,,,,,,,,,,,,,,-7848120.68,-7848120.68,,-0.0185,-0.0185,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:47:05
20220331,66553358.9,66553358.9,,,,,,69926706.36,64580441.19,,,,,,,,,337067.4,651421.03,552267.0,3632594.88,172914.86,212770.35,,24950.44,,,,,,,,,67957.55,,,,,-3280439.47,68593.6,,,,-3211845.87,,,-3211845.87,-3211845.87,,-3211845.87,,,,,,,,,,,,,,,,,,,,,,-3211845.87,-3211845.87,,-0.0076,-0.0076,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:07:05
20211231,346201253.88,346201253.88,,,,,,347883840.71,324929684.37,,,,,,,,,1470298.99,1638194.82,2925097.8,16733998.85,186565.88,577759.09,,235759.78,,,,,,,,,2246761.54,-47350.56,341868.5,,,1094452.43,535363.15,,45.63,,1629769.95,-65213.84,,1694983.79,1694983.79,,1719590.99,,-24607.2,,,,,,,,,,,,,,,,,,,,1694983.79,1719590.99,-24607.2,0.004,0.004,定期报告,是,20230427,CNY,合并期末,2022-04-28T17:12:05
20210930,314906506.38,314906506.38,,,,,,317972737.33,301533558.99,,,,,,,,,903325.96,1050566.43,2099233.28,12245834.51,140218.16,358738.0,,,,,,,242457.3,,,,249000.2,,-5992532.74,,,-8567306.19,20552.61,,45.63,,-8546799.21,-1305609.39,,-7241189.82,-7241189.82,,-7332501.13,,91311.31,,,,,,,,,,,,,,,,,,,,-7241189.82,-7332501.13,91311.31,-0.0172,-0.0172,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,219004526.28,219004526.28,,,,,,219273658.15,208340487.12,,,,,,,,,619368.87,721457.24,1399372.77,8179399.51,13572.64,199496.61,,,,,,,25262.34,,,,27333.0,,-5992532.74,,,-6209069.27,491.41,,,,-6208577.86,-1305609.39,,-4902968.47,-4902968.47,,-4909152.95,,6184.48,,,,,,,,,,,,,,,,,,,,-4902968.47,-4909152.95,6184.48,-0.0115,-0.0115,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:02:04
20210331,82407811.87,82407811.87,,,,,,83497646.79,78008533.75,,,,,,,,,288689.22,369457.21,644675.38,4205781.71,-19490.48,92880.75,,,,,,,27739.04,,,,27333.0,,,,,-1034762.88,144.63,,,,-1034618.25,,,-1034618.25,-1034618.25,,-1042165.97,,7547.72,,,,,,,,,,,,,,,,,,,,-1034618.25,-1042165.97,7547.72,-0.0025,-0.0025,定期报告,未审计,20220429,CNY,合并期末,2021-04-21T17:47:03
