报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,578227787.11,,,,,,84781434.18,1514504.78,83266929.4,,4635160.98,,,,,,,,,,,7625851.93,644432813.7,,,,,127381457.19,1447084505.09,,,,,,,,8488493.25,139465561.09,,26547246.25,,,,,,,,,,,,60021866.2,,,,,5402613.09,3840583.9,,,12147658.18,,8333263.33,,264247285.29,1711331790.38,,239371264.59,,,,,,85576380.69,,85576380.69,,88962809.82,,,10536610.37,7573721.61,,,,,,8242861.09,,,,,,,,,,,,,,3987933.31,4802871.99,449054453.47,,132353503.67,,,,2306166.92,,,,,,,1225774.62,,135885445.21,584939898.68,,200400000.0,,,,535657149.85,,349667.07,,47291230.76,,,351531259.67,,,1135229307.35,-8837415.65,1126391891.7,1711331790.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,,443669789.04,,,0.0,,0.0,132055246.32,1253297.51,130801948.81,0.0,8165481.58,,,,,,,,,,6018821.73,6018821.73,412054709.46,0.0,,,0.0,76680883.69,1078644931.82,,,0.0,0.0,,,,8830911.03,140731654.69,0.0,26581196.91,0.0,,117852717.43,53076264.48,64776452.95,4327135.27,0.0,,,60449317.68,,60449317.68,0.0,,,0.0,5496008.3,3981866.94,0.0,0.0,12333417.35,,7190886.54,0.0,265595259.44,1344240191.26,,144087587.5,,,,0.0,0.0,65084277.9,0.0,65084277.9,0.0,20052823.72,,,16374999.24,1519846.07,,,,,8579580.08,8579580.08,,,,,,,,,,,,0.0,,3702676.4,504194.53,259905985.44,,32970088.66,0.0,0.0,0.0,2718280.39,,,0.0,,0.0,0.0,1369261.49,0.0,37057630.54,296963615.98,,200400000.0,0.0,0.0,0.0,535657149.85,0.0,2975214.02,0.0,47291230.76,,,269639436.82,,,1055963031.45,-8686456.17,1047276575.28,1344240191.26,定期报告,是,20260429,CNY,合并期末,2026-04-09T16:50:04
20250930,,540409815.94,,,,,,120571726.87,11270471.58,109301255.29,,7912283.18,,,,,,,,,,,8036222.71,290830199.38,,,,,37739815.37,1005500063.45,,,,,,,,8984492.72,141997748.29,,26944281.57,,,,,,,,,,,,63329507.5,,,,,6408664.14,4124843.63,,,12568924.36,,7384028.78,,271742490.99,1277242554.44,,115042887.5,,,,,,79138844.77,,79138844.77,,15607268.7,,,5987656.92,2638904.66,,,,,,8230100.02,,,,,,,,,,,,,,3790414.07,275662.84,230711739.48,,48614514.5,,,,3781109.57,,,,,,,1758393.88,,54154017.95,284865757.43,,200400000.0,,,,535657149.85,,4422078.02,,44265266.67,,,217053099.17,,,1001797593.71,-9420796.7,992376797.01,1277242554.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:48:03
20250630,,596013121.73,,,0.0,,0.0,83806416.16,6916312.67,76890103.49,0.0,7811072.99,,,,,,,,,,8166596.59,8166596.59,201229717.8,0.0,,,0.0,19926180.68,916953105.95,,,0.0,0.0,,,,10898773.06,143263841.89,0.0,26701944.12,0.0,,120186910.58,52759475.68,67427434.9,2644484.8,0.0,,,64782950.1,,64782950.1,0.0,,,0.0,7325243.57,4268726.94,0.0,0.0,12822637.58,,7892197.2,0.0,277956314.46,1194909420.41,,46019550.0,,,,0.0,0.0,55071578.58,0.0,55071578.58,0.0,10662085.31,,,8098373.99,3695594.51,,,,,8746536.11,8746536.11,,,,,,,,,,,,0.0,,3854014.12,194478.76,136342211.38,,48285629.84,0.0,0.0,0.0,4446007.37,,,0.0,,0.0,0.0,2016847.87,0.0,54748485.08,191090696.46,,200400000.0,0.0,0.0,0.0,535657149.85,0.0,5002450.56,0.0,44265266.67,,,227660045.76,,,1012984912.84,-9166188.89,1003818723.95,1194909420.41,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:22:04
20250331,,572798926.22,,,,,,92474082.51,11949419.84,80524662.67,,3801875.16,,,,,,,,,,,8586728.25,186793096.6,,,,,17699028.53,882153737.27,,,,,,,,11789769.95,144529938.5,,26928795.39,,,,,,,,,,,,66028189.53,,,,,8244552.6,4414749.61,,,13024712.78,,8721023.39,,283681731.75,1165835469.02,,,,,,,,68024066.69,,68024066.69,,6280803.36,,,5652901.76,2170548.86,,,,,,11903788.15,,,,,,,,,,,,,,3898259.52,1428522.07,99358890.41,,48960450.01,,,,5376758.55,,,,,,,2296224.12,,56633432.68,155992323.09,,200400000.0,,,,535657149.85,,5754896.34,,44265266.67,,,232810093.53,,,1018887406.39,-9044260.46,1009843145.93,1165835469.02,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,612274013.59,,,0.0,,0.0,74109375.75,6904580.58,67204795.17,0.0,1543384.61,,,,,,,,,,9094854.44,9094854.44,186479534.11,0.0,,,0.0,20963986.03,904465148.53,,,,,,,,13160804.54,145796031.53,,27301331.27,,,120645548.51,50434654.0,70210894.51,2644484.8,0.0,,,67566409.71,,67566409.71,0.0,,,0.0,9228681.96,4565522.63,0.0,0.0,13404768.71,,10472582.02,402948.08,291899080.45,1196364228.98,,29024190.27,,,,0.0,0.0,45364816.38,0.0,45364816.38,0.0,10443886.57,,,10335156.2,875444.72,,,,,14007476.71,14007476.71,,,,,,,,,,,,0.0,,4212532.78,1249366.56,115512870.19,,48636045.01,0.0,0.0,0.0,6265853.78,,,0.0,,0.0,0.0,2607110.25,0.0,57509009.04,173021879.23,,200400000.0,0.0,0.0,0.0,535657149.85,0.0,6291999.05,0.0,44265266.67,,,245517803.04,,,1032132218.61,-8789868.86,1023342349.75,1196364228.98,定期报告,是,20260410,CNY,合并期末,2025-04-08T20:28:03
20240930,,619093543.12,,,,,,65712977.94,771995.0,64940982.94,,4512138.66,,,,,,,,,,,12915772.09,217505822.46,,,,,20416511.45,940156765.72,,,,,,,,14794006.68,147062124.56,,28612477.95,,,,,,,4540133.42,,,,,59070946.86,,,,,10232825.6,4724023.7,,,16267032.97,,14053091.25,402948.08,299759611.07,1239916376.79,,29021991.1,,,,,,51372416.45,,51372416.45,,15428830.47,,,7856899.51,2707870.1,,,,,,11856562.24,,,,,,,,,,,,,,4114951.25,1381066.06,123740587.18,,49367050.84,,,,7045654.88,,,,,,,3080880.09,,59493585.81,183234172.99,,200400000.0,,,,535657149.85,,5053257.44,,44265266.67,,,274872126.71,,,1060247800.67,-3565596.87,1056682203.8,1239916376.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:15:09
20240630,,110300050.18,,,575533316.71,,0.0,70573624.08,2216092.0,68357532.08,0.0,5964338.1,,,,,,,,,,16332777.31,16332777.31,273211015.11,0.0,,,0.0,22145307.66,1074060429.15,,,0.0,0.0,,,,341013.48,148328217.59,0.0,29854618.66,0.0,,107735692.87,47694602.48,60041090.39,,2789985.96,2789985.96,,60041090.39,,60041090.39,0.0,,,0.0,13133344.85,20115015.47,0.0,0.0,16092162.13,,12844465.53,402948.08,303942862.14,1378003291.29,,144104685.35,,,,0.0,0.0,19970990.27,0.0,19970990.27,0.0,11497469.1,,,11604202.21,1849756.51,,,,,11672365.79,11672365.79,,,,,,,,,,,,0.0,,5666039.71,380400.89,206745909.83,,49032707.5,0.0,0.0,0.0,8467601.08,,,0.0,,0.0,0.0,4044170.17,0.0,61544478.75,268290388.58,,200400000.0,0.0,0.0,0.0,535657149.85,0.0,6722765.57,0.0,44265266.67,,,312813257.75,,,1099858439.84,9854462.87,1109712902.71,1378003291.29,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:20:08
20240331,,240352868.1,,,400417534.25,,,93816489.07,2547840.0,91268649.07,,23162377.37,,,,,,,,,,,19084305.34,356989522.47,,,,,25320778.44,1159143875.04,,,,,,,,577360.92,149594310.62,,29856018.42,,,,,,,,,,,,55108495.64,,,,,14774409.74,20690852.65,287368.72,,14822260.38,,7827893.69,5535248.08,299074218.86,1458218093.9,,144127113.14,,,,,,121489581.8,,121489581.8,,13448779.12,,,10510273.03,856057.73,,,,,,11607978.02,,,,,,,,,,,,,,5527609.36,1567526.08,309134918.28,,,,,,10636509.65,,,,,,,1465703.57,,12102213.22,321237131.5,,200400000.0,,,,535657149.85,,5994379.34,,44800211.68,,,338310959.34,,,1125162700.21,11818262.19,1136980962.4,1458218093.9,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,630918285.89,,,,,,120140555.59,1307200.0,118833355.59,,2312057.53,,,,,,,,,,26799799.49,26799799.49,279501683.09,,,,,30851385.28,1090523766.87,,,,,,,,,150860403.65,,29855588.72,,,98853251.99,44642495.27,54210756.72,,,,,54210756.72,,54210756.72,,,,,18668730.98,5259240.58,,,13410636.73,,8285387.11,2066548.08,282617292.57,1373141059.44,,46037055.55,,,,,,132012755.55,,132012755.55,,13996509.56,,,17639208.1,785581.86,,,,,12417121.35,12417121.35,,,,,,,,,,,,,,5938296.7,1699663.03,230526191.7,,,,,,14092362.55,,,,,,,1929176.32,,16021538.87,246547730.57,,200400000.0,,,,535657149.85,,5964418.37,,44265266.67,,,343072387.22,,,1129359222.11,-2765893.24,1126593328.87,1373141059.44,定期报告,是,20250409,CNY,合并期末,2024-04-26T16:25:05
