报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1294548868.73,,,,,,249062473.6,,249062473.6,,28261094.38,,,,,,,,,,,68510909.25,84776614.71,,,,,197302206.07,1922462166.74,,,,,,,,178039791.47,592449.62,,,,,,,,,5125394.07,,,,,7165437039.26,,,,,105972069.59,372277142.22,126415.09,,4631365.2,,58307210.88,74479281.67,7964988159.07,9887450325.81,,,,,,,,287625211.86,,287625211.86,161463.89,22024536.8,,,183258952.38,146887212.91,,9261834.64,,,,222892905.81,,,,,,,,,,,,,,338003930.17,15337.71,1200869551.53,,1508509326.0,,,,53901830.66,5023590.16,,5476513.14,,,251491375.41,,500000000.0,2324402635.37,3525272186.9,,2235296737.0,,,,214880912.86,,6326983.0,3708747.46,165150926.94,,,1495166594.78,,,4120530902.04,2241647236.87,6362178138.91,9887450325.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:04
20251231,,826565991.77,,,,,,121769589.63,,121769589.63,,24995611.58,,,,,,,,,,78121765.51,78121765.51,72624561.28,,,,,193271569.8,1317349089.57,,,,,,,,176426906.91,600110.95,,,,,11381983404.87,3956321165.58,7425662239.29,272696703.84,118208689.3,118208689.3,,7152965535.45,,7152965535.45,,,,,111057317.3,376227131.9,0.0,3691077.75,4761290.67,,50593858.38,74550927.69,8069082846.3,9386431935.87,,,,,,,,227704980.34,,227704980.34,170463.89,9232125.43,,,80238828.18,94514684.17,,9261834.64,,,190317051.46,199578886.1,,,,,,,,,,,,,,326263324.2,365488.98,938068781.29,,1517007641.0,,,,68582808.8,5023590.16,5166682.66,5686440.74,519758.08,0.0,254175012.78,0.0,500000000.0,2350475493.48,3288544274.77,,2235220037.0,,,,214452856.41,,6326983.0,4707656.6,165150926.93,,,1373079538.14,,,3998937998.08,2098949663.02,6097887661.1,9386431935.87,定期报告,是,20260428,CNY,合并期末,2026-03-30T21:14:05
20250930,,1283140113.51,,,,,,245921390.59,,245921390.59,,51900741.34,,,,,,,,,,,100375076.76,104904716.25,,,,,176402911.11,1962644949.56,,,,,,,,181014917.4,552725.61,,,,,,,,,17012498.56,,,,,7064616161.06,,,,,111061576.15,360107287.7,8084095.87,3691077.75,3891657.73,,110708121.14,10642140.77,7871382259.74,9834027209.3,,,,,,,,266853776.38,,266853776.38,563232.44,38733602.17,,,323725425.53,102452397.52,,,,,,203072262.05,,,,,,,,,,,,,,92866122.51,1007611.62,1029274430.22,,1794924341.0,,,,70814782.92,5527674.65,,5436514.29,,,284576268.21,59858371.1,500000000.0,2721137952.17,3750412382.39,,2234493537.0,,,,238829016.28,,6326983.0,9306545.96,275663173.33,,,1260927943.41,,,4025547198.98,2058067627.93,6083614826.91,9834027209.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,2731615978.06,,,,,,195580173.27,,195580173.27,,30415634.25,,,,,,,,,,72373859.37,72373859.37,100497265.45,,,,,162293302.51,3292776212.91,,,,,,,,186427235.44,559652.98,,,,,11655084664.32,4197411473.28,7457673191.04,258070945.16,11655507.41,11655507.41,,7199602245.88,,7199602245.88,,,,,89775046.25,362675187.65,7914850.59,3691077.75,5813160.56,,114639061.8,7731901.83,7990484928.14,11283261141.05,,,,,,,,345173217.53,,345173217.53,635293.18,23513227.74,,,307132065.2,96428058.03,,,,,1944106078.0,1944106078.0,,,,,,,,,,,,,,208744268.23,1497746.96,2927229954.87,,1091512656.0,,,,49112480.35,5206173.12,4529022.56,5584747.58,1055725.02,,307395954.99,60633944.96,500000000.0,2019445957.0,4946675911.87,,2228933187.0,,,,215096363.1,,6948218.95,7068884.18,275663173.33,,,1196132091.33,,,3929841917.89,2406743311.29,6336585229.18,11283261141.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:03
20250331,,2091031580.18,,,,,,257633522.84,,257633522.84,,30620086.92,,,,,,,,,,,87518512.36,70255667.71,,,,,99798637.11,2636858007.12,,,,,,,,34065762.12,566580.35,,,,,,,,,5416177.17,,,,,4792668016.44,,,,,154458727.08,360978228.8,7914850.59,,3763793.18,,100610835.6,2964379.73,5463407351.06,8100265358.18,,,,,,,,207515355.87,,207515355.87,1290.0,21864457.52,,,155991771.87,132197958.78,,,,,,187636386.99,,,,,,,,,,,,,,105521928.61,378724.02,811107873.66,,397822656.0,,,,75466629.23,,,4924048.16,,,137210790.94,37288388.66,,652712512.99,1463820386.65,,2228933187.0,,,,321587128.65,,,3254488.89,290100193.34,,,1566661030.59,,,4410536028.47,2225908943.06,6636444971.53,8100265358.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:28:06
20241231,,2938603655.1,,,,,,145761805.61,,145761805.61,,13331185.21,,,,,,,,,,53352577.98,85015503.2,74219869.65,,,,,175515445.17,3432447463.94,,,,,,,,181555619.63,573507.72,,,,,11628841161.76,3977080551.16,7651760610.6,258070945.16,9057753.21,5416177.17,,7393689665.44,,7393689665.44,,,,,77305217.23,367922585.87,7914850.59,3691077.75,5441280.51,,111606316.86,16130322.49,8174888197.3,11607335661.24,,,,,,,,258880520.77,,258880520.77,215454.75,12534922.59,,,132387006.39,116125628.44,,,,,144532303.34,156649216.1,,,,,,,,,,,,,,527336452.25,442225.46,1204571426.75,,814610971.0,,,,46140690.57,5527674.65,4683975.76,5739700.78,450000.0,1151052.49,261265328.68,55406838.8,500000000.0,1689842256.97,2894413683.72,,2228933187.0,,,,2579901166.14,,6326983.0,6853008.25,290100193.34,,,1289475758.44,,,6401590296.17,2311331681.35,8712921977.52,11607335661.24,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,1677746607.34,,,,,,199617865.82,,199617865.82,,19645897.04,,,,,,,,,,,180608344.78,69161382.41,,,,,91770581.24,2238550678.63,,,,,,,,7631119.18,580435.09,,,,,,,,,79164575.33,,,,,4843939214.55,,,,,138207447.39,363747750.46,,,6547780.32,,89872955.32,8510293.97,5538201571.61,7776752250.24,,,,,,,,213020384.27,,213020384.27,15278.04,9121765.35,,,183096120.93,86755203.07,,,,,,171432707.21,,,,,,,,,,,,,,88756506.52,324518.71,752522484.1,,423317591.71,,,,56684193.71,,,4895403.16,,,139255936.04,21066536.22,,645219660.84,1397742144.94,,2228933187.0,,,,320158773.9,,,9382212.6,279854747.2,,,1454692924.42,,,4293021845.12,2085988260.18,6379010105.3,7776752250.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:45:02
20240630,,1737223705.77,,,,,,172221186.95,,172221186.95,,21468408.96,,,,,,,,,,168212211.99,168212211.99,69088321.67,,,,,84611263.37,2252825098.71,,,,,,,,8628673.01,587362.46,,,,,6860754630.06,1864418617.52,4996336012.54,75247798.33,5077040.86,5077040.86,,4921088214.21,,4921088214.21,,,,,160705595.74,366178449.17,,,8184725.39,,94310944.45,5159893.97,5569920899.26,7822745997.97,,,,,,,,185921630.32,,185921630.32,30278.04,9579232.97,,,179347797.13,101798174.38,,,,,140394459.68,140394459.68,,,,,,,,,,,,,,128939739.41,889766.53,746901078.46,,406320971.0,,,,75054210.58,,4839928.84,4839928.84,,,140520851.13,25693569.86,,652429531.41,1399330609.87,,2228933187.0,,,,315311341.02,,,10629635.9,279854747.2,,,1439229161.06,,,4273958072.18,2149457315.92,6423415388.1,7822745997.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,1902647627.72,,,,,,176294436.86,,176294436.86,,24265010.34,,,,,,,,,,,164391735.68,59496532.83,,,,,103914145.72,2431009489.15,,,,,,,,8754594.57,594289.83,,,,,,,,,4838334.92,,,,,5001686101.97,,,,,165621253.04,368581542.77,,,9258145.68,,95598262.8,5431074.45,5660363600.03,8091373089.18,,,,,,,,205356195.27,,205356195.27,6290.0,8721060.58,,,179828967.7,157396382.82,,,,,,181065612.44,,,,,,,,,,,,,,89051388.12,394934.92,821820831.85,,431815916.0,,,,81321569.49,,,4784454.52,,,141785766.22,25852794.3,,685560500.53,1507381332.38,,2228933187.0,,,,311020954.82,,,8735937.74,279854747.2,,,1629633315.43,,,4458178142.19,2125813614.61,6583991756.8,8091373089.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,1646730200.18,,,,,,60769065.75,,60769065.75,,10373276.6,,,,,,,,,,99320763.24,99320763.24,54407318.03,,,,,152438833.48,2024039457.28,,,,,,,,6730065.98,601217.2,,,,,6855474953.32,1702914368.31,5152560585.01,76112617.11,370000.0,370000.0,,5076447967.9,,5076447967.9,,,,,172481300.57,370708585.27,0.0,,11716088.58,,96657272.72,5779901.0,5741492399.22,7765531856.5,,,,,,,,282978860.04,,282978860.04,12000.0,7376069.95,,,202859013.13,87018171.27,,,,,141795215.47,141795215.47,,,,,,,,,,,,,,80566517.65,172710.34,802778557.85,,423317601.0,,,,102855476.52,,4728980.2,4728980.2,,,143035319.23,28306503.14,,702243880.09,1505022437.94,,2228933187.0,,,,307009091.94,,,6254587.74,279854747.2,,,1459318368.89,,,4281369982.77,1979139435.79,6260509418.56,7765531856.5,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:15:03
