报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,197238691.48,197238691.48,,,,,,190693537.77,143187719.92,,,,,,,,,3233928.03,9404821.07,15438055.86,15086855.28,4342157.61,4169561.97,,-178488.81,,,,,24283.07,,,,1119529.8,4329868.5,-4812187.42,,,7028158.85,186520.0,,423558.21,,6791120.64,715860.67,,6075259.97,6075259.97,,6075259.97,,,,,,,,,,,,,,,,,,,,,,6075259.97,6075259.97,,0.017,0.017,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,1042271156.31,1042271156.31,,,,,,1000120821.4,746357209.48,,,,,,,,,12113350.0,52978320.03,92827483.1,65411970.47,30432488.32,30387287.6,,-3270935.13,,,,,,,,,8149480.27,-6875532.56,-17787911.56,,44828.47,22410264.4,106800.1,,17000.0,,22500064.5,-740715.95,,23240780.45,23240780.45,,23240780.45,,,,,,,,,,,,,,,,,,,,,,23240780.45,23240780.45,,0.066,0.066,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,797526496.91,797526496.91,,,,,,773717492.4,569865703.08,,,,,,,,,9396071.43,40713801.45,65729923.5,48924197.11,39087795.83,38770859.69,,-62150.47,,,,,28931.51,,,,6451406.31,2107779.55,-15023130.87,,131311.76,17443152.3,,,,,17443152.3,495432.31,,16947719.99,16947719.99,,16947719.99,,,,,,,,,,,,,,,,,,,,,,16947719.99,16947719.99,,0.048,0.048,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,502930334.48,502930334.48,,,,,,476732517.25,352215769.84,,,,,,,,,6100610.5,27092164.47,44168761.81,30815229.17,16339981.46,16002342.64,,203937.98,,,,,,,,,3899245.19,1937497.46,-9534442.92,,134552.64,22838607.58,,,,,22838607.58,2456216.7,,20382390.88,20382390.88,,20382390.88,,,,,,,,,,,,,,,,,,,,,,20382390.88,20382390.88,,0.057,0.057,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:14:04
20250331,184113047.68,184113047.68,,,,,,180889813.85,126084120.73,,,,,,,,,2754868.87,9759232.26,18896941.53,15716642.43,7678008.03,7022891.84,,-203898.07,,,,,110000.0,,,,2812173.93,1868199.0,-1854752.51,,,5954956.18,,,,,5954956.18,535073.14,,5419883.04,5419883.04,,5419883.04,,,,,,,,,,,,,,,,,,,,,,5419883.04,5419883.04,,0.015,0.015,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:51
20241231,1093090313.5,1093090313.5,,,,,,1051019665.4,809529693.33,,,,,,,,,11257529.57,46528786.14,87962957.44,65368553.63,30372145.29,30535366.76,,-1291439.51,,,,,,,,,9490423.25,-1864998.61,-28602937.38,,216872.0,20018567.85,0.0,,223263.08,,19795304.77,-2903051.22,,22698355.99,22698355.99,,22698355.99,,,,,,,,,,,,,,,,,,,,,,22698355.99,22698355.99,,0.064,0.064,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,784583718.49,784583718.49,,,,,,740483666.64,566061026.31,,,,,,,,,7366007.09,31501018.95,64194010.17,49335572.09,22026032.03,21866141.4,,-650018.12,,,,,226821.92,,,,7035502.12,-108049.65,-12867794.97,,173993.96,37910507.11,,,210000.0,,37700507.11,4018598.11,,33681909.0,33681909.0,,33681909.0,,,,,,,,,,,,,,,,,,,,,,33681909.0,33681909.0,,0.095,0.095,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20240630,545681317.91,545681317.91,,,,,,505906196.69,390251651.3,,,,,,,,,5099162.59,20955661.21,41750187.86,33449242.52,14400291.21,14459191.05,,-695711.49,,,,,226821.92,,,,4517465.11,-28635.67,-4704145.79,,174783.45,39265698.75,,,200000.0,,39065698.75,4514539.63,,34551159.12,34551159.12,,34551159.12,,,,,,,,,,,,,,,,,,,,,,34551159.12,34551159.12,,0.098,0.098,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:42:05
20240331,221679462.7,221679462.7,,,,,,208411836.44,159323404.89,,,,,,,,,2447107.98,9432523.15,15741298.53,15848241.17,5619260.72,5649119.29,,-232832.26,,,,,69095.89,,,,2327058.77,-151224.82,-833434.41,,-3797.48,14442491.95,,,,,14442491.95,254647.71,,14187844.24,14187844.24,,14187844.24,,,,,,,,,,,,,,,,,,,,,,14187844.24,14187844.24,,0.04,0.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-21T15:53:47
20231231,1024312815.68,1024312815.68,,,,,,903299024.37,666181620.58,,,,,,,,,9244627.74,47322585.2,86263380.53,71235205.66,23051604.66,22426891.41,,-2199688.31,,,,,131424.66,,,,8282479.19,-6871392.74,3733377.55,,-146682.92,123943308.74,0.0,,53600.0,,123889708.74,18926603.7,,104963105.04,104963105.04,,104963105.04,,,,,,,,,,,,,,,,,,,,,,104963105.04,104963105.04,,0.31,0.31,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:53:47
20230930,764265497.71,764265497.71,,,,,,664904436.56,498082869.45,,,,,,,,,6916289.41,31940249.32,58729391.4,51307887.01,17927749.97,17605984.47,,-1463016.96,,,,,,,,,1834479.21,-2818126.76,-3593686.05,,-156433.42,93164277.17,,,53600.0,,93110677.17,14543946.79,,78566730.38,78566730.38,,78566730.38,,,,,,,,,,,,,,,,,,,,,,78566730.38,78566730.38,,0.233,0.233,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,454792344.64,454792344.64,,,,,,401514294.25,292459684.22,,,,,,,,,4057348.18,20728955.39,37987056.26,34346449.16,11934801.04,11968339.86,,-919204.83,,,,,,,,,1417341.94,-865218.3,-674613.35,,-3292.09,52233063.76,,,,,52233063.76,9322594.3,,42910469.46,42910469.46,,42910469.46,,,,,,,,,,,,,,,,,,,,,,42910469.46,42910469.46,,0.129,0.129,定期报告,未审计,20240826,CNY,合并期末,2023-08-24T17:17:06
20230331,175286019.76,175286019.76,,,,,,158379905.24,108736527.22,,,,,,,,,1454127.27,8427634.41,15658214.94,18275028.82,5828372.58,5884609.88,,7199.54,,,,,,,,,748961.6,-551280.27,-1496664.68,,-457.16,15613873.55,,,,,15613873.55,1920112.87,,13693760.68,13693760.68,,13693760.68,,,,,,,,,,,,,,,,,,,,,,13693760.68,13693760.68,,0.041,0.041,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:22:03
20221231,862501565.18,862501565.18,,,,,,758798796.31,557221233.7,,,,,,,,,7139093.71,33493469.85,68967640.89,69296437.79,22680920.37,21713515.74,,-995109.2,,,,,,,,,2788477.73,-7434655.89,-11564185.26,,-66244.12,86431052.13,,,203198.33,,86227853.8,2600025.58,,83627828.22,83627828.22,,83627828.22,,,,,,,,,,,,,,,,,,,,,,83627828.22,83627828.22,,0.25,0.25,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:17:04
20220930,618269121.74,618269121.74,,,,,,556463040.03,409572962.06,,,,,,,,,5341472.26,25625578.26,49575090.3,49610308.46,16737628.69,16397274.16,,-91374.57,,,,,,,,,1796462.21,-6341972.84,-3099822.7,,-66244.12,54003129.69,,,306909.84,,53696219.85,5605455.78,,48090764.07,48090764.07,,48090764.07,,,,,,,,,,,,,,,,,,,,,,48090764.07,48090764.07,,0.145,0.145,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,385787261.75,385787261.75,,,,,,352999188.64,259295581.87,,,,,,,,,3419154.38,16709427.81,30017149.13,33019733.57,10538141.88,10330171.4,,-296889.52,,,,,,,,,1339521.86,-3265028.69,-1798957.23,,-66244.12,28700475.41,,,103198.33,,28597277.08,3529662.37,,25067614.71,25067614.71,,25067614.71,,,,,,,,,,,,,,,,,,,,,,25067614.71,25067614.71,,0.075,0.075,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:12:12
20220331,154781785.35,154781785.35,,,,,,142518035.63,102375826.07,,,,,,,,,1340565.05,6307146.91,10858675.23,16514854.07,5120968.3,4985610.94,,-21571.0,,,,,,,,,345121.79,414293.9,-1754759.36,,,11246835.05,,,103198.33,,11143636.72,944621.98,,10199014.74,10199014.74,,10199014.74,,,,,,,,,,,,,,,,,,,,,,10199014.74,10199014.74,,0.031,0.031,定期报告,未审计,20230424,CNY,合并期末,2022-04-15T17:52:04
