报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,340417082.33,,,,,,628767472.13,153284437.24,475483034.89,18173566.64,33441061.91,,,,,,,,,,,21098646.96,587422455.87,,,,,23442208.54,1700312554.1,,,,,,,,,,,3938331.92,,,,,,,770352665.92,,,,,1698157549.41,,,,47550059.72,5466561.65,186344892.15,,,3073.49,,25214966.92,18734076.82,2708212118.28,4408524672.38,,80096833.33,,,,,,540069074.42,264698752.28,275370322.14,,46222856.57,,,50021951.47,1514264.08,,,,,,139455157.51,,,,,,,,,,,,,,140200948.55,129622515.38,1127203601.31,,947959355.19,,,,762934.05,,,,,3618524.84,125598843.92,1083874.65,772927414.97,1851950947.62,2979154548.93,,245090000.0,,,,840369036.53,,1434864.1,1231392.53,85283135.35,,,255961694.94,,,1429370123.45,,1429370123.45,4408524672.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:32
20251231,,294014855.03,,,,,,646165057.63,132746061.42,513418996.21,43900472.56,32143041.81,,,,,,,,,,7136661.64,7136661.64,473319412.97,,,,,11592307.99,1555736626.61,,,,,,,,,,,4654224.63,,,2084194512.49,370112263.99,1714082248.5,,734675978.12,730916073.8,3759904.32,1714082248.5,,1714082248.5,,,,47464816.98,6417314.03,187626781.29,,,5196.91,,25332489.6,24697688.45,2697491921.53,4253228548.14,,60047666.66,,,,,,582948278.73,275323737.13,307624541.6,,33528868.63,,,66361232.23,1712265.8,,,,,121226494.85,121226494.85,,,,,,,,,,,,,,132380490.66,109257886.3,1107463183.86,,777333981.87,,,,719144.33,,,,,2806282.54,112322985.69,1333792.44,766646428.54,1661162615.41,2768625799.27,,245090000.0,,,,840369036.53,,2043530.87,1237977.14,85283135.35,,,310579068.98,,,1484602748.87,,1484602748.87,4253228548.14,定期报告,是,20260430,CNY,合并期末,2026-04-24T16:24:02
20250930,,168017077.6,,,,,,621045442.79,153294471.99,467750970.8,33753979.67,28367498.77,,,,,,,,,,,16669747.89,587432891.57,,,,,25910207.14,1527693059.56,,,,,,,,,,,4387233.07,,,,,,,654306140.13,,,,,985150689.02,,,,46496214.13,4600190.63,188908670.43,,,7320.13,,21852932.26,33242382.44,1892455558.11,3420148617.67,,168222594.86,,,,,,596344914.93,320818384.85,275526530.08,,39807675.43,,,58576847.1,178890.04,,,,,,125497710.9,,,,,,,,,,,,,,118798042.48,111112372.91,1218539048.65,,693489197.4,,,,1428446.23,,,,,2982464.22,109937275.69,971577.22,,808808960.76,2027348009.41,,245090000.0,,,,840369036.53,,1816588.05,1181653.81,82287821.09,,,222055508.78,,,1392800608.26,,1392800608.26,3420148617.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:42:04
20250630,,248166089.0,,,,,,611829029.66,147599421.23,464229608.43,6167744.84,40929358.33,,,,,,,,,,13181112.08,13181112.08,562887561.26,,,,,10708365.0,1537140523.7,,,,,,,,,,,4728410.18,,,1330955705.29,438548570.43,892407134.86,,707393885.65,703225757.04,4168128.61,892407134.86,,892407134.86,,,,43271263.53,5956259.66,190190559.57,,,9443.35,,22056421.6,35220638.89,1857962753.76,3395103277.46,,264163362.65,,,,,,584651597.34,311517510.92,273134086.42,,39871914.44,,,51419447.96,1861598.0,,,,,124194660.64,124194660.64,,,,,,,,,,,,,,79545187.7,103086963.12,1248794731.85,,621374640.82,,,,1531764.13,,,,,1986971.39,105384839.92,1226085.16,,731504301.42,1980299033.27,,245090000.0,,,,840369036.53,,2106746.56,,82287821.09,,,244950640.01,,,1414804244.19,,1414804244.19,3395103277.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,497811453.04,,,,,,595962486.2,182237097.84,413725388.36,16129635.77,30330319.38,,,,,,,,,,,12614523.25,582595763.68,,,,,26850432.21,1808212874.26,,,,,,,,,,,4422351.25,,,,,,,699385701.83,,,,,877701566.2,,,,45918260.73,7381121.66,191472448.71,,,11566.57,,22270071.91,38958140.72,1841602968.85,3649815843.11,,572634906.41,,,,,,621466773.43,356377668.59,265089104.84,,40358767.78,,,51827137.85,2576307.54,,,,,,123381501.7,,,,,,,,,,,,,,55847270.27,100118985.39,1568211650.37,,536937133.12,,,,2304543.54,,,,,1520198.58,107149479.66,1393826.64,,649305181.54,2217516831.91,,245090000.0,,,,840369036.53,,1846596.46,805938.56,82287821.09,,,261899618.56,,,1432299011.2,,1432299011.2,3649815843.11,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,203628949.71,,,,,,647595606.13,190441402.93,457154203.2,55324506.08,28360761.7,,,,,,,,,,10931912.52,10931912.52,465222512.31,,,,,14830555.31,1471822289.83,,,,,,,,,,,5214799.02,,,1230167778.24,449437589.98,780730188.26,,776250197.39,771393690.74,4856506.65,780730188.26,,780730188.26,,,,45927486.07,8773940.41,192754337.85,,,30615.36,,22477651.99,35592749.16,1821824479.44,3293646769.27,,381094982.75,,,,,,574495598.52,280525047.88,293970550.64,,29535116.22,,,65020116.51,4181878.52,,,,,121518239.18,121518239.18,,,,,,,,,,,,,,57383828.59,93444546.37,1326674306.66,,400183333.35,,,,1803769.35,,,,,1520198.58,107341431.48,1720273.89,,512569006.65,1839243313.31,,245090000.0,,,,840369036.53,,2520177.06,502754.0,82287821.09,,,283633667.28,,,1454403455.96,,1454403455.96,3293646769.27,定期报告,是,20260425,CNY,合并期末,2025-03-28T22:25:04
20240930,,245160674.3,,,,,,702673191.23,211744728.99,490928462.24,15910715.26,51018575.91,,,,,,,,,,,14959394.7,504275586.11,,,,,50522526.86,1584520664.37,,,,,,,,,,,5726038.12,,,,,,,1117746582.41,,,,,398283979.78,,,,,1682479.73,194036226.99,,,73759.83,,21342522.62,26621056.75,1765512646.23,3350033310.6,,329761073.14,,,,,,595238835.36,256822712.5,338416122.86,,33651607.71,,,63168293.93,1848654.06,,,,,,122768028.23,,,,,,,,,,,,,,37627976.7,166782846.94,1350847316.07,,425479975.7,,,,959235.56,,,,,,104541409.46,781969.8,,531762590.52,1882609906.59,,245090000.0,,,,840369036.53,,2954730.3,545782.96,82287821.09,,,296176033.13,,,1467423404.01,,1467423404.01,3350033310.6,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,252587472.47,,,,,,776933954.74,229807459.2,547126495.54,34032202.03,42534660.85,,,,,,,,,,16256812.24,16256812.24,500378523.65,,,,,40847832.18,1663571458.16,,,,,,,,,,,6594089.78,,,849531851.19,459260354.17,390271497.02,,1094270379.06,1085841891.27,8428487.79,390271497.02,,390271497.02,,,,,1989426.55,195318116.13,,,119903.01,,21391210.61,35921236.82,1745875858.98,3409447317.14,,326856881.03,,,,,,693227486.0,362178031.63,331049454.37,,36570480.66,,,57488201.18,8934238.87,,,,,126521840.66,126521840.66,,,,,,,,,,,,,,35295392.14,183659659.25,1468554179.79,,338271369.79,,,,1052539.51,,,,,,100556518.34,960865.53,,440841293.17,1909395472.96,,245090000.0,,,,840369036.53,,3692574.22,267692.64,82287821.09,,,328344719.7,,,1500051844.18,,1500051844.18,3409447317.14,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:55:08
20240331,,526193430.85,,,,,,680301684.35,177106954.06,503194730.29,26572625.21,29687568.56,,,,,,,,,,,11940142.84,491111357.07,,,,,29306447.81,1795113256.69,,,,,,,,,,,7056681.49,,,,,,,1043403652.6,,,,,397577953.2,,,,,2347837.14,196600005.27,,,166046.19,,21470820.76,31562914.28,1700185910.93,3495299167.62,,426310550.31,,,,,,725444149.53,410751800.64,314692348.89,,36437411.71,,,47406492.82,3230183.3,,,,,,123676803.11,,,,,,,,,,,,,,23608580.1,138697139.28,1524811310.16,,361280663.89,,,,1117762.14,,,,,,98454308.62,1136804.9,,461989539.55,1986800849.71,,245090000.0,,,,840369036.53,,4085777.17,,82287821.09,,,336665683.12,,,1508498317.91,,1508498317.91,3495299167.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:55:05
20231231,,536367451.79,,,,,,678509067.38,162154378.75,516354688.63,15483726.93,47961739.97,,,,,,,,,,10855228.31,10855228.31,406193317.02,,,,,12703338.33,1708073869.73,,,,,,,,,,,6757204.56,,,858143247.71,452869898.34,405273349.37,,979837992.56,974640426.23,5197566.33,405273349.37,,405273349.37,,,,,2719509.96,197881894.41,,,212189.37,,21469754.47,26886756.79,1641038651.49,3349112521.22,,365049824.72,,,,,,673694921.82,353058578.28,320636343.54,,39376345.59,,,76088028.16,4201749.99,,,,,126833826.05,126833826.05,,,,,,,,,,,,,,23968929.83,127905035.97,1437118662.13,,311118965.6,,,,1213399.47,,,,,,97466408.64,1090817.07,,410889590.78,1848008252.91,,245090000.0,,,,840369036.53,,3831221.78,,82287821.09,,,329526188.91,,,1501104268.31,,1501104268.31,3349112521.22,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:50:05
