报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4424640343.0,,,,,,,,,,,50474598.0,1400670.0,4476515611.0,3173413938.0,,,,,,494993394.0,76822885.0,107844612.0,3853074829.0,623440782.0,,,15006559.0,2465213.0,,31042563.0,,,48514335.0,416029141.0,,,,,19101366.0,435130507.0,-386616172.0,,,,224349181.0,,,224349181.0,3885975.0,173209065.0,,19210543.0,196305583.0,28043598.0,-30954945.0,233913263.0,4272958171.0,,,,,4506871434.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:07
20251231,,17916984935.0,,,,,,,,,,,230729273.0,12828440.0,18160542648.0,11866111498.0,,,,,,2159503062.0,507841639.0,296377972.0,14829834171.0,3330708477.0,,1763243.0,92798008.0,1373864.0,,417024574.0,,,512959689.0,3702315609.0,4829146.0,,,,60474061.0,3767618816.0,-3254659127.0,,2992632999.0,,1416983372.0,,,4409616371.0,767322649.0,578708255.0,249448.0,152640166.0,1498671070.0,2910945301.0,52327685.0,3039322336.0,1233635835.0,4272958171.0,1233635835.0,,,4272958171.0,定期报告,是,20260307,CNY,合并期末,2026-03-06T22:10:05
20250930,,13329646715.0,,,,,,,,,,,185929533.0,16671216.0,13532247464.0,9047902494.0,,,,,,1744800362.0,285396794.0,169716490.0,11247816140.0,2284431324.0,,,73384423.0,3738006.0,,361741461.0,,,438863890.0,2449120856.0,4798936.0,,,,54811208.0,2508731000.0,-2069867110.0,,,,946425940.0,,,946425940.0,56731767.0,554695977.0,934246.0,119628519.0,731056263.0,215369677.0,96181493.0,526115384.0,1233635835.0,,,,,1759751219.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:42:10
20250630,,8870650239.0,,,,,,,,,,,4064888.0,18403469.0,8893118596.0,5993728274.0,,,,,,1163200241.0,208287324.0,77921433.0,7443137272.0,1449981324.0,,,96443893.0,710458.0,,335470874.0,,,432625225.0,1605640011.0,468000.0,,,,48003996.0,1654112007.0,-1221486782.0,,,,577342153.0,,,577342153.0,58683812.0,538209966.0,,78651501.0,675545279.0,-98203126.0,95027172.0,225318588.0,1233635835.0,1458954423.0,1233635835.0,,,1458954423.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,,4412697311.0,,,,,,,,,,,50485011.0,6960690.0,4470143012.0,3015292790.0,,,,,,404353027.0,93207580.0,14516797.0,3527370194.0,942772818.0,,,35265217.0,8254687.0,,121676894.0,,,165196798.0,616026071.0,,,,,18345505.0,634371576.0,-469174778.0,,,,144554736.0,,,144554736.0,55585374.0,186752151.0,,30556172.0,272893697.0,-128338961.0,29375442.0,374634521.0,1233635835.0,,,,,1608270356.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:44:06
20241231,,15835530585.0,,,,,,,,,,,201940044.0,76190509.0,16113661138.0,10814452983.0,,,,,,1617053789.0,398687532.0,338797353.0,13168991657.0,2944669481.0,,,27057040.0,9858648.0,,77879979.0,,,114795667.0,1623039319.0,13122986.0,,,,112878156.0,1749040461.0,-1634244794.0,,,,256974799.0,,,256974799.0,859599316.0,282038011.0,145228.0,132370649.0,1274007976.0,-1017033177.0,-64983234.0,228408276.0,1005227559.0,1233635835.0,1005227559.0,,,1233635835.0,定期报告,是,20260307,CNY,合并期末,2025-02-27T20:50:13
20240930,,11285809598.0,,,,,,,,,,,150645641.0,62772863.0,11499228102.0,7592816741.0,,,,,,1384657089.0,142992023.0,157790341.0,9278256194.0,2220971908.0,,,21336386.0,3309257.0,,19756926.0,,,44402569.0,1131809226.0,11923883.0,,0.0,,78485704.0,1222218813.0,-1177816244.0,,,,266097772.0,,,266097772.0,663923277.0,262509506.0,138994.0,62409636.0,988842419.0,-722744647.0,8818321.0,329229338.0,1005227559.0,,,,,1334456897.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:05:22
20240630,,7283812453.0,,,,,,,,,,,210604.0,64604300.0,7348627357.0,5014244649.0,,,,,,923104726.0,69008961.0,111600626.0,6117958962.0,1230668395.0,,,13116957.0,1720871.0,,20371310.0,,,35209138.0,654450726.0,11610061.0,,,,66928529.0,732989316.0,-697780178.0,,,,242048499.0,,,242048499.0,610843900.0,67916043.0,,52147954.0,730907897.0,-488859398.0,-24511332.0,19517487.0,1005227559.0,1024745046.0,1005227559.0,,,1024745046.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:55:15
20240331,,3524989271.0,,,,,,,,,,,782144.0,49957080.0,3575728495.0,2475958050.0,,,,,,358610381.0,43839291.0,56450361.0,2934858083.0,640870412.0,,,2505502.0,223495.0,,499163.0,,,3228160.0,396123007.0,7562605.0,,0.0,,17372681.0,421058293.0,-417830133.0,,,,130000000.0,,,130000000.0,133760438.0,33923254.0,,25653198.0,193336890.0,-63336890.0,-20197250.0,139506139.0,1005227559.0,,,,,1144733698.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T03:20:06
20231231,,14162393433.0,,,,,,,,,,,232828233.0,12959957.0,14408181623.0,9475828751.0,,,,,,1735351252.0,247414728.0,185374588.0,11643969319.0,2764212304.0,,,20408965.0,562096.0,,28012096.0,,,48983157.0,1447093582.0,7451681.0,,164241237.0,,264841087.0,1883627587.0,-1834644430.0,,,,690160489.0,,,690160489.0,863785556.0,525480354.0,126393.0,98711448.0,1487977358.0,-797816869.0,77116082.0,208867087.0,796360472.0,1005227559.0,796360472.0,,,1005227559.0,定期报告,是,20250228,CNY,合并期末,2024-03-28T22:10:04
