报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1016238614.88,1016238614.88,,,,,,935001467.97,823717770.77,,,,,,,,,2577134.75,12159793.34,28151011.87,53618198.37,14777558.87,11046586.36,,2129333.77,2031067.44,,,,,,,,2873786.41,16648599.2,10480308.12,,-117539.56,113251634.85,41006.81,,1237317.1,,112055324.56,29223112.25,,82832212.31,82832212.31,,84895000.66,,-2062788.35,4412484.87,4412484.87,4412484.87,,,4412484.87,,,,,,,,,,,,,,87244697.18,89307485.53,-2062788.35,0.0491,0.0491,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:14
20251231,4518501819.11,4518501819.11,,,,,,4151163750.13,3620449216.39,,,,,,,,,9469422.76,50596643.82,123112456.08,309670496.89,37865514.19,43962692.55,,14920672.79,9806764.63,,,,23638000.0,,,,4326317.18,-43586417.91,-16246943.08,,224557.57,350614255.53,3001872.91,,1390036.25,,352226092.19,55319722.47,,296906369.72,296906369.72,,298380625.41,,-1474255.69,6682539.41,6682539.41,6682539.41,,6682539.41,,,,,,,,,,,,,,,303588909.13,305063164.82,-1474255.69,0.1727,0.1727,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:12:06
20250930,3148128451.11,3148128451.11,,,,,,2846572719.18,2501271529.44,,,,,,,,,6200940.85,39578298.49,70549758.48,193017480.83,35954711.09,38414426.15,,8235546.62,3195546.61,,,,,,,,2876626.96,-13001765.24,983535.37,,-7590.12,300642085.52,2743283.98,,979549.42,,302405820.08,69852334.36,,232553485.72,232553485.72,,231585564.46,,967921.26,4089954.99,4089954.99,4089954.99,,,4089954.99,,,,,,,,,,,,,,236643440.71,235675519.45,967921.26,0.134,0.134,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,1843162932.98,1843162932.98,,,,,,1690114806.67,1480526446.7,,,,,,,,,3782811.28,24097797.44,39527016.29,114532367.65,27648367.31,31283195.15,,536850.35,536850.35,,,,,,,,2466383.91,4118021.02,5245934.36,,,165415315.95,356315.02,,455359.34,,165316271.63,39077284.57,,126238987.06,126238987.06,,125531620.47,,707366.59,558356.1,558356.1,558356.1,,,558356.1,,,,,,,,,,,,,,126797343.16,126089976.57,707366.59,0.0726,0.0726,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:50:05
20250331,746586929.37,746586929.37,,,,,,697987256.19,601125859.59,,,,,,,,,1791531.48,11410792.25,12299823.65,53476047.41,17883201.81,10029597.66,,-1316897.07,-866897.07,,,,,,,,1529683.55,1895457.85,2771440.41,,,53479357.92,227237.2,,369464.9,,53337130.22,13298334.01,,40038796.21,40038796.21,,40792365.16,,-753568.95,4166251.22,4166251.22,4166251.22,,,4166251.22,,,,,,,,,,,,,,44205047.43,44958616.38,-753568.95,0.0236,0.0236,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T01:56:05
20241231,3945321826.42,3945321826.42,,,,,,3764677876.7,3361168434.97,,,,,,,,,11996996.39,56150479.05,52996844.93,255801320.25,26563801.11,32392325.36,,14923269.57,9703112.97,,,,,,,,18976061.01,-18470936.12,-25950908.47,,-1837615.19,168283820.52,3926649.24,,4124042.3,,168086427.46,28001663.12,,140084764.34,140084764.34,,138545469.0,,1539295.34,14395628.77,14395628.77,14395628.77,,14395628.77,14395628.77,,,,,,,,,,,,,,154480393.11,152941097.77,1539295.34,0.0802,0.0802,定期报告,是,20260331,CNY,合并期末,2025-04-26T01:56:05
20240930,2340567346.03,2340567346.03,,,,,,2229322447.65,1966013327.19,,,,,,,,,6788057.95,48245095.53,28267250.28,159965881.15,20042835.55,21648828.01,,10123216.01,4958401.9,,,,,,,,1124569.81,1436582.57,-23408756.41,,49699.58,100570209.94,3230223.35,,2038984.18,,101761449.11,23787699.73,,77973749.38,77973749.38,,76652518.92,,1321230.46,8172404.72,8172404.72,8172404.72,,,8172404.72,,,,,,,,,,,,,,86146154.1,84824923.64,1321230.46,0.0444,0.0444,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:02:04
20240630,1510806394.14,1510806394.14,,,,,,1420840549.24,1255931957.3,,,,,,,,,4572386.68,27929674.67,16205823.83,103965035.8,12235670.96,15281137.82,,7317802.2,2435401.83,,,,,,,,681151.11,-11082804.77,-10175586.33,,30192.3,76736599.41,2262446.41,,1428994.66,,77570051.16,13290887.26,,64279163.9,64279163.9,,60734506.81,,3544657.09,7847336.56,7847336.56,7847336.56,,,7847336.56,,,,,,,,,,,,,,72126500.46,68581843.37,3544657.09,0.0351,0.0351,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:27:03
20240331,673437767.25,673437767.25,,,,,,617685816.68,542542380.43,,,,,,,,,1657299.28,9261903.14,4499836.48,51620141.17,8104256.18,8379686.03,,-859909.28,-873191.75,,,,,,,,55151.11,-12971317.81,-2757059.85,,-15485.0,39203329.74,2106081.96,,486300.02,,40823111.68,9248125.09,,31574986.59,31574986.59,,30828652.29,,746334.3,-77924.29,-77924.29,-77924.29,,,-77924.29,,,,,,,,,,,,,,31497062.3,30750728.0,746334.3,0.0178,0.0178,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:22:09
20231231,3606454146.82,3606454146.82,,,,,,3514865869.19,3208026211.03,,,,,,,,,13620084.52,39459549.18,25047462.14,214782271.47,13930290.85,25747902.07,,14876931.67,10292033.79,,,,,,,,22804611.02,6637029.31,7187287.49,,419186.95,143513324.07,2409213.07,,5168566.49,,140753970.65,37666483.57,,103087487.08,103087487.08,,101574444.58,,1513042.5,10700065.71,10700065.71,10805873.8,,,10805873.8,,-105808.09,,,,,,,-105808.09,,,,,113787552.79,112274510.29,1513042.5,0.0588,0.0588,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:22:09
