报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,345589757.88,345589757.88,,,,,,387498266.3,254732958.31,,,,,,,,,1619130.55,43126945.97,27576974.93,52847253.73,7595002.81,73220.88,,,,,,,,,,,3554711.24,,,,-9663.17,-38363460.35,24851.3,,47108.57,,-38385717.62,,,-38385717.62,-38385717.62,,-38385705.02,,-12.6,-242020.47,-242057.76,,,,,,-242057.76,,,,,,,,,-242057.76,,37.29,-38627738.09,-38627762.78,24.69,-0.0472,-0.0472,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:06
20251231,1957934999.09,1957934999.09,,,,,,1927984697.72,1465687930.85,,,,,,,,,12210417.36,98569732.92,140799132.47,210212195.46,505288.66,5201554.15,,450203.46,450203.46,,,,,,,,14617763.46,-43925770.73,33804022.48,,-44565.04,34851955.0,199379.68,,290249.15,,34761085.53,14164453.66,,20596631.87,20596631.87,,20596720.59,,-88.72,-11078169.05,-11078154.17,-6102426.7,-18001.11,,-6084425.59,,-4975727.47,,,,,,,,,-4975727.47,,-14.88,9518462.82,9518566.42,-103.6,0.0254,0.0254,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,1089136571.47,1089136571.47,,,,,,1095021844.13,762280378.65,,,,,,,,,6345480.57,73943983.9,87104412.51,164026032.3,1321556.2,4218117.43,,652990.59,450699.72,,,,,,,,11473930.7,-949923.44,-16836575.43,,-40420.82,-11585271.06,153049.89,,218151.93,,-11650373.1,-256514.15,,-11393858.95,-11393858.95,,-11393857.5,,-1.45,-2465806.25,-2465805.88,,,,,,-2465805.88,,,,,,,,,-2465805.88,,-0.37,-13859665.2,-13859663.38,-1.82,-0.0141,-0.014,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:08
20250630,664499856.28,664499856.28,,,,,,677838874.94,452211452.22,,,,,,,,,3994920.4,51398030.14,55791540.75,115263574.66,-820643.23,3498577.24,,653917.5,451189.21,,,,,,,,10529031.39,-951480.75,-16836144.72,,-40404.35,-19984099.59,126826.98,,104264.72,,-19961537.33,-853032.87,,-19108504.46,-19108504.46,,-19108517.74,,13.28,-3264867.66,-3264867.59,0.0,,,,,-3264867.59,,,,,,,,,-3264867.59,,-0.07,-22373372.12,-22373385.33,13.21,-0.0236,-0.0235,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:58:02
20250331,297434589.18,297434589.18,,,,,,306224936.9,193280084.39,,,,,,,,,2008563.36,31977057.93,23542839.24,49270956.67,6145435.31,2773885.89,,128828.33,-74029.57,,,,,,,,8471260.34,,96846.19,,-2367.85,-95780.71,137291.46,,48880.74,,-7369.99,2581017.6,,-2588387.59,-2588387.59,,-2588389.59,,2.0,326002.58,325994.9,,,,,,325994.9,,,,,,,,,325994.9,,7.68,-2262385.01,-2262394.69,9.68,-0.0032,-0.0032,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:06
20241231,1736421794.4,1736421794.4,,,,,,1635389130.28,1167305243.01,,,,,,,,,12120123.05,108826665.39,114993856.69,231112730.88,1030511.26,9240050.2,,-849508.42,-849508.42,,,,,,,,7521667.14,-21900688.47,-56502703.35,,-23559.46,29277871.56,159962.49,,719593.78,,28718240.27,10132266.95,,18585973.32,18585973.32,,18585986.78,,-13.46,-4763571.46,-4763571.8,-5087294.07,,,-5087294.07,,323722.27,,,,,,,,,323722.27,,0.34,13822401.86,13822414.98,-13.12,0.0243,0.0244,定期报告,是,20260415,CNY,合并期末,2025-04-17T21:18:02
20240930,1035418783.86,1035418783.86,,,,,,1019368503.96,684197779.53,,,,,,,,,6216548.72,88846339.73,80602562.39,162368889.46,-2863615.87,7495735.26,,-373610.85,-373610.85,,,,,,,,5809917.73,-2840536.69,-6733513.62,,-23559.46,11888977.01,160535.23,,539584.44,,11509927.8,7528293.74,,3981634.06,3981634.06,,3981632.74,,1.32,-4615797.73,-4615797.95,,,,,,-4615797.95,,,,,,,,,-4615797.95,,0.22,-634163.67,-634165.21,1.54,0.0054,0.0054,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:22:05
20240630,704243496.27,704243496.27,,,,,,689772221.36,448405994.0,,,,,,,,,3409660.61,57302938.19,54580292.55,114510200.58,11563135.43,4703169.86,,-379837.19,-379837.19,,,,,,,,4203863.32,-2840876.17,-6728353.24,,,8726071.63,160459.64,,233172.48,,8653358.79,6816292.71,,1837066.08,1837066.08,,1837046.71,,19.37,2303500.96,2303501.41,,,,,,2303501.41,,,,,,,,,2303501.41,,-0.45,4140567.04,4140548.12,18.92,0.0025,0.0025,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T20:22:03
20240331,288656836.37,288656836.37,,,,,,296283729.26,184489180.37,,,,,,,,,1442067.81,31697861.46,26549967.19,48523730.73,3580921.7,2027062.5,,-176004.16,-176004.16,,,,,,,,3718525.13,1265.4,129217.0,,,-3953889.52,153158.92,,8292.94,,-3809023.54,-19812.13,,-3789211.41,-3789211.41,,-3789215.41,,4.0,854951.04,854951.28,,,,,,854951.28,,,,,,,,,854951.28,,-0.24,-2934260.37,-2934264.13,3.76,-0.0052,-0.0052,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,1917862625.17,1917862625.17,,,,,,1859559747.81,1290936898.66,,,,,,,,,10958855.71,132320684.34,140731178.62,275973974.99,8638155.49,12021114.72,,-3008005.11,-1107961.52,,,,,,,,15544915.5,-11112835.66,-22579490.99,,-26935.22,37120525.88,121759.81,,109373.02,,37132912.67,5007499.41,,32125413.26,32125413.26,,32146344.61,,-20931.35,-3944880.09,-3945100.26,-7151054.14,-206091.86,,-6944962.28,,3205953.88,,,,,,,,,3205953.88,,220.17,28180533.17,28201244.35,-20711.18,0.0446,0.0444,定期报告,是,20250418,CNY,合并期末,2025-04-17T21:18:02
