报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,728342021.61,,,225649395.11,,,111296792.77,39184.0,111257608.77,2000000.0,230035345.89,,,,,,,,,,,202555496.76,4501740262.45,,,,,359834294.49,6361453609.08,,60280.0,,,,,,131740420.51,12493994889.4,,58755364.7,8940879850.16,,,,,,57662006.93,,,,,2773333699.15,,,,,166528171.36,627381210.59,,638370925.29,155426258.48,,163997563.51,207173335.64,26415303975.72,32776757584.8,,1283172026.59,,,,,,743533739.54,3090990.65,740442748.89,107703203.22,764625082.78,,,143539584.44,935579171.05,,16384590.63,,,,1148825620.71,,,,,,,,,,,,,,812626032.78,2299813114.56,8239417575.67,,5713199192.24,,,,173436603.23,70112831.65,,184319692.16,,5952063.55,868937564.95,1427963109.17,,8443921056.95,16683338632.62,,18058063354.0,,,,10413886457.36,2549342521.56,1502869954.65,,168038335.63,,,-13107985610.66,,,14485529969.42,1607888982.76,16093418952.18,32776757584.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:52:04
20251231,,756092232.37,,,279333878.03,,,127773281.3,22026.5,127751254.8,2000000.0,122240561.55,0.0,0.0,,,,,,,,373723889.68,373723889.68,4415751897.76,,,,,330619086.23,6407534826.92,,60280.0,,,,,,130470990.56,12498971321.17,,58755364.7,8940879850.16,,4897072066.02,1832560949.04,3064511116.98,268703337.2,66437469.7,66437469.7,,2795807779.78,,2795807779.78,,,,,172799948.83,630545458.72,,638370925.29,159789649.99,,177292620.11,203974574.98,26474156233.99,32881691060.91,,1111155177.1,,,,,,991048398.93,2240000.0,988808398.93,113464193.02,616569771.85,,,167775942.12,1085573499.97,0.0,16384590.63,,,1571972644.8,1588357235.43,,,,,,,,,,,,,,825118988.33,2291825779.9,8790888986.65,,4978101712.28,,,,169063903.13,74805537.5,172361350.59,175312157.59,2950807.0,5952063.55,935758412.44,1438680396.17,492500080.0,8270174262.66,17061063249.31,,18058063354.0,,,,10309228617.04,2818380272.34,1485824662.13,,168038335.63,,,-12971516459.56,,,14231258236.9,1589369574.7,15820627811.6,32881691060.91,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:52:04
20250930,,647613302.87,,,138603026.06,,,80045940.82,40064.72,80005876.1,,164809671.43,,,,,,,,,,,201222703.71,5585265504.67,,,,,328853306.49,7146413456.05,,271260.0,,,,,,131750490.62,13636337249.31,,56674182.81,8958211910.07,,,,,,41214634.2,,,,,2719230043.42,,,,,203740436.4,171175857.45,,770036073.15,157599316.61,,202970815.25,719779713.73,27768991983.02,34915405439.07,,1162911992.38,,,,,,791315969.73,,791315969.73,109938185.98,731070477.36,,,131365536.18,1147066412.88,0.0,16384590.63,,,,872914045.57,,,,,,,,,,,,,,686668366.65,607641324.0,6240892310.73,,5273052162.22,,,,185351521.67,81318257.87,,188998781.8,,2269278117.76,1007339291.37,1725217371.22,650273703.81,11380829207.72,17621721518.45,,18058063354.0,,,,10338227870.21,3029311089.72,1454474197.34,0.0,168038335.63,0.0,,-11250756258.41,,,15738736409.05,1554947511.57,17293683920.62,34915405439.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:05
20250630,,924523890.57,,,117909373.38,,,93113007.59,23987.14,93089020.45,,135874152.14,,,,,,,,,,248935016.08,248935016.08,5891248304.2,,,,,311315780.93,7722919524.89,,271260.0,,,,,,132261072.67,13014959789.17,,56674182.81,8958401293.5,,4586125354.87,1917477157.0,2668648197.87,209322507.71,31369656.08,31369656.08,,2459325690.16,,2459325690.16,,,,,218386401.28,234024137.79,,770036073.15,162115211.6,,218972143.61,861361897.99,27118158809.81,34841078334.7,,1202490897.47,,,,,,855137278.42,,855137278.42,129079170.84,730855850.77,,,123492905.5,1212466213.86,,16684590.63,,,860242282.4,876926873.03,,,,,,,,,,,,,,712689144.38,609016415.02,6452154749.29,,5076443120.83,,,,188519156.1,105389258.73,350165144.56,350165144.56,,2301561918.92,1081445322.49,1650206801.9,702747944.47,11456478668.0,17908633417.29,,18058063354.0,,,,10338218597.22,3029311089.72,1172664170.75,,168038335.63,,,-11317786475.85,,,15389886892.03,1542558025.38,16932444917.41,34841078334.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,1162413507.37,,,120602101.16,,,76864425.29,35277.44,76829147.85,,35661097.86,,,,,,,,,,,156328793.96,2527735370.05,,,,,147166823.61,4226772119.3,,271260.0,,,,,,8194926.99,11801936704.42,,24027511.34,8958401293.5,,,,,,20370342.77,,,,,1862308438.44,,,,,124612097.23,546240938.66,,770036073.15,104798433.83,,106681813.43,1669416199.87,25997296033.63,30224068152.93,,62064669.45,,,,,,322341805.22,,322341805.22,100270373.8,457776512.17,,,139810826.53,1047428483.82,,13648244.0,,,,1460988259.05,,,,,,,,,,,,,,454984382.27,589264465.87,4634929778.18,,4374385106.47,,,,104500307.85,108952815.75,,352100186.91,,2297325332.72,97018778.74,1591782990.42,698010411.62,9624075930.48,14259005708.66,,18058063354.0,,,,11395326411.41,4234017837.52,1205559622.67,,168038335.63,,,-11196989591.39,,,15395980294.8,569082149.47,15965062444.27,30224068152.93,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:42:05
20241231,,1359494634.34,,,126157814.94,,,106863620.18,45670.52,106817949.66,,74844474.17,,,,,,,,,,140412612.16,1273723058.51,4621383872.04,,,,,249146530.54,7811614004.72,,271260.0,,,,,,132255992.15,13018974533.57,,56674182.81,8958401293.5,,4534980735.95,1881914106.58,2653066629.37,210394169.7,20140814.42,20140814.42,,2442672459.67,,2442672459.67,,,,,250242435.65,552851718.18,,770036073.15,156371156.36,,255956816.27,1703970463.43,28318819199.16,36130433203.88,,1350065358.33,,,,,,610906911.48,,610906911.48,123322187.87,559757921.75,,,202216107.92,1235271253.41,,18865550.63,,,1392705968.48,1761389590.97,,,,,,,,,,,,,,566600582.6,596826237.23,7006356151.56,,4996527872.2,,,,221327952.53,138873098.26,346610278.33,346610278.33,,2289294660.17,1041647482.86,1680115201.5,693277083.12,11407673628.97,18414029780.53,,18058063354.0,,,,12315080053.91,4233973846.37,1216781424.94,,168038335.63,,,-11300127411.79,,,16223861910.32,1492541513.03,17716403423.35,36130433203.88,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:42:05
20240930,,1750122382.16,,,127417488.95,,,90348977.23,7695.0,90341282.23,,53001535.94,,,,,,,,,,,183602920.13,2777081514.13,,,,,147568526.84,5129143345.38,,271260.0,,,,,,8072369.93,12774095391.24,,25442460.5,8967889233.27,,,,,,13577290.26,,,,,1757464263.16,,,,,141523428.86,669787988.63,,911126925.41,90023428.29,,87887885.11,914625262.44,26361787187.1,31490930532.48,,63021816.67,,,,,,464652297.37,0.0,464652297.37,101751852.31,579689063.34,,,146559743.16,1036745471.68,,13648244.0,,,,834517637.02,,,,,,,,,,,,,,352946550.57,596407566.8,4176291998.92,,4650303776.01,,,,105723537.65,152362617.07,,372269228.18,,2282961931.65,98805697.02,1890613945.18,688535345.92,10241576078.68,14417868077.6,,19163777335.0,,,,10289612464.75,4178290285.58,1034076763.27,,168038335.63,,,-9978245301.2,,,16498969311.87,574093143.01,17073062454.88,31490930532.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,1660639755.82,,,104426816.9,,,69951403.56,1923.75,69949479.81,,42963780.54,,,,,,,,,,190239091.0,190239091.0,2778864833.26,,,,,146649542.8,4993735223.88,,271260.0,,,,,,8072369.94,12774095391.24,,25442460.5,8967889233.27,,3838031124.37,1889287521.0,1948743603.37,166881245.94,10992046.21,10992046.21,,1781862357.43,,1781862357.43,,,,,149402114.12,360911819.96,,909477484.49,92011286.92,,88714688.88,908770806.32,26077913319.28,31071648543.16,,28018744.45,,,,,,505869209.81,,505869209.81,97457871.6,609932808.93,,,158464497.56,1221720816.95,,13648244.0,,,838802712.25,852450956.25,,,,,,,,,,,,,,433586957.27,598376413.21,4505878276.03,,4546377317.5,,,,108012359.81,152362617.07,371779148.38,371779148.38,,2274787400.35,99171436.45,1902112962.44,689384588.63,10143987830.63,14649866106.66,,19163777335.0,,,,10902389499.74,5403878629.16,1042854982.6,,168038335.63,,,-9911522803.57,,,15961658720.24,460123716.26,16421782436.5,31071648543.16,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:45:05
20240331,,1149935084.54,,,117278755.99,,,77527013.26,0.0,77527013.26,,54940466.51,,,,,,,,,,,254413789.95,3519708736.52,,,,,149495205.4,5323299052.17,,271260.0,,,,,,8161668.15,12773446684.43,,30742460.5,7456913033.27,,,,,,9909041.07,,,,,1807267959.28,,,,,166864227.72,365865670.6,,909477484.49,91861359.8,,119334743.69,5766178.91,23745881771.91,29069180824.08,,28021816.67,,,,,,558994790.66,2718245.03,556276545.63,102420731.31,614185039.06,,,153894563.31,1349123372.5,,13648244.0,,,,1181859627.45,,,,,,,,,,,,,,428041891.67,598382360.83,5014924193.46,,5033535082.88,,,,127339464.41,152362617.07,,857539450.52,,2269577477.4,100142140.99,1946742621.1,685029651.02,11172268505.39,16187192698.85,,19163777335.0,,,,12109413299.74,10097787870.77,1041884000.75,,168038335.63,,,-9997949334.73,,,12387375765.62,494612359.61,12881988125.23,29069180824.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,304099500.22,,,123209699.83,,,67975175.61,232805.57,67742370.04,,46508297.65,,,,,,,,,,238444867.99,238444867.99,3537105132.73,,,,,148780724.35,4466123398.38,,271260.0,,,,,,8161668.15,12774160970.14,,30742460.5,7456913033.27,,3867194237.65,1869579895.11,1997614342.54,167024778.03,9461662.84,9461662.84,,1830589564.51,,1830589564.51,,,,,168587073.23,370170146.04,,909477484.49,93434571.11,,120409339.67,5756766.02,23778135999.97,28244259398.35,,28021816.67,,,,,,587310632.62,6005267.39,581305365.23,111391368.33,629549461.71,,,169813909.83,1343984772.78,,13648244.0,,,1535744976.12,1549393220.12,,,,,,,,,,,,,,435537057.73,599443727.01,5454445966.8,,4962048810.12,,,,125063331.08,152362617.07,844065330.5,844065330.5,,2258726055.25,100527034.48,1957821150.36,680674713.41,11081289042.27,16535735009.07,,19163777335.0,,,,17595413299.74,16883787870.77,1032178620.83,,168038335.63,,,-9867248188.66,,,11208371531.77,500152857.51,11708524389.28,28244259398.35,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
