报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,215551539.97,,,454353567.54,,,842176540.36,22024837.97,820151702.39,,37722503.45,,,,,,,,,,,101246311.6,115044.24,,,,1809743.4,9033739.41,1955221437.91,,,,,,,,70826645.2,55971655.93,3434557.31,,157772271.27,,,,,,114122910.98,,,,,377225200.75,,,,293212447.94,16226079.6,228615584.86,,208370930.54,5146965.8,,45053652.48,86262832.17,1369029286.89,3324250724.8,,286192517.81,,,,,,839949447.9,,839949447.9,1133132.49,285942568.77,,,169822808.56,22043734.03,,102749723.34,,,,186078311.28,,,,,,,,,,,,,,6882005.62,27591465.41,1825635991.87,,,,,,12086947.07,8623936.45,,,,9367973.3,,9563735.73,,39642592.55,1865278584.42,,275905778.0,,,,1013166577.33,49493429.6,248497.87,,119740851.67,,,71974506.9,,,1431542782.17,27429358.21,1458972140.38,3324250724.8,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:13
20230630,,251812234.2,,,435660093.54,,,721688791.6,7024882.55,714663909.05,,35673527.76,,,,,,,,,,97927876.96,97927876.96,115044.24,,,,2529743.4,8571722.49,1884209561.02,,,,,,,,68264157.62,56639301.4,3494557.31,,166596921.33,,535679198.42,153158835.08,382520363.34,,90071583.45,90071583.45,,382520363.34,,382520363.34,,,,330230526.83,18512256.44,230653125.53,,208370930.54,5885287.27,,44371077.79,77114787.12,1352494349.14,3236703910.16,,291192517.81,,,,,,803926928.63,,803926928.63,1594503.32,270989374.69,,,147639159.3,17808067.7,,22825489.94,,,77818129.89,100643619.83,,,,,,,,,,,,,,6506596.93,29971911.55,1670272679.76,,,,,,13219265.67,8623936.45,,,,9302533.3,,9683587.5,,40829322.92,1711102002.68,,275905778.0,,,,1009323784.36,49493429.6,263026.7,,119740851.67,,,142409248.6,,,1498149259.73,27452647.75,1525601907.48,3236703910.16,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:25:04
20230331,,233531436.72,,,449308635.02,,,692331988.74,11081194.03,681250794.71,,35460516.8,,,,,,,,,,,100769094.74,26548.67,,,,1849191.02,8329881.5,1890507317.44,,,,,,,,66854539.62,57306946.87,4127809.05,,158454575.93,,,,,,72493342.53,,,,,387466184.1,,,,368900024.23,20987836.64,232599610.06,,208370930.54,6648247.47,,38447362.83,66314927.51,1320072313.15,3210579630.59,,307130325.0,,,,,,786705282.47,3676604.85,783028677.62,1141572.24,288029982.61,,,120800605.64,22693269.24,,22825489.94,,,,103321678.52,,,,,,,,,,,,,,6009514.5,28192830.55,1664025060.77,,34652760.39,,,,15406233.58,8623936.45,,,,9468973.3,,6610435.94,,74762339.66,1738787400.43,,275905778.0,,,,1005480991.39,49493429.6,131045.24,,119740851.67,,,90111704.07,,,1441876940.77,29915289.39,1471792230.16,3210579630.59,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:20:08
20221231,,332303768.65,,,408664269.92,,,802546389.15,22606395.0,779939994.15,,27722248.51,,,,,,,,,,72561268.72,72561268.72,26548.67,,,,1849191.02,8325703.28,2073241374.54,,,,,,,,67264784.46,57974592.34,4207809.05,,151506477.61,,537042359.98,144010701.83,393031658.15,,67413058.8,67413058.8,,393031658.15,,393031658.15,,,,419241986.62,23093445.82,235162472.19,,208370930.54,7328384.6,,38938242.59,66314927.51,1320606783.66,3393848158.2,,242256028.91,,,,,,891041340.49,5106604.85,885934735.64,1315432.56,329265649.89,,,240514091.01,34103171.88,,22825489.94,,,87679344.44,110504834.38,,,,,,,,,,,,,,6922433.73,28010458.0,1883933440.85,,31507539.39,,,,16271946.49,8623936.45,,,,9468973.3,,6664050.43,,72536446.06,1956469886.91,,275905778.0,,,,1001638198.42,49493429.6,165671.27,,119740851.67,,,60552754.78,,,1408509824.54,28868446.75,1437378271.29,3393848158.2,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:50:08
20220930,,270567792.74,,,209538084.72,,,704277880.9,19765986.64,684511894.26,,54019413.8,,,,,,,,,,,103927689.06,4875358.75,,,,1938260.06,4290695.1,1681749523.51,,,,,,,,63758213.01,58642237.81,3520126.41,,156637855.89,,,,,,53086823.16,,,,,397780678.7,,,,328314348.38,36579118.8,215469274.4,,224151825.26,10834450.47,,37881686.34,51205895.18,1309548185.43,2991297708.94,,292770118.97,,,,1234800.0,,682062965.03,1430000.0,680632965.03,3235252.46,289881908.24,,,123944231.16,15814781.92,,23268545.94,,,,88859688.53,,,,,,,,,,,,,,7809058.21,27299453.95,1532912258.47,,18810586.0,,,,31425453.34,5713434.0,,,,,,3538008.74,,59487482.08,1592399740.55,,278286778.0,,,,1020150348.39,94712881.28,143949.89,,109615578.92,,,59721071.49,,,1373204845.41,25693122.98,1398897968.39,2991297708.94,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:00:05
20220630,,399402501.66,,,222805460.75,,,712699595.19,32675893.37,680023701.82,,34910965.01,,,,,,,,,,110614686.31,110614686.31,4875358.75,,,,1938260.06,3584102.92,1875360896.79,,,,,,,,58269282.7,59754980.26,3700126.41,,158136134.99,,550607735.16,147767283.17,402840451.99,,35183562.35,35183562.35,,402840451.99,,402840451.99,,,,384529966.14,39067509.27,216564078.52,,224151825.26,13199343.99,,37393026.18,51427736.27,1299688058.19,3175048954.98,,386434461.32,,,,1119600.0,,732419020.97,,732419020.97,4584536.38,290956180.29,,,106968398.98,27461268.63,,28389889.29,,,63740820.52,92130709.81,,,,,,,,,,,,,,7560896.58,28845519.41,1678480592.37,,,,,,31793946.29,5713434.0,,,,,,3507954.28,,41015334.57,1719495926.94,,278286778.0,,,,1019291156.61,94712881.28,69365.39,,109615578.92,,,117134348.95,,,1429684346.59,25868681.45,1455553028.04,3175048954.98,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T18:05:04
20220331,,171323933.91,,,314565985.39,,,754387566.97,114804849.6,639582717.37,,30842164.9,,,,,,,,,,,127214262.93,4875358.75,,,,1652621.3,5160885.54,1785204332.96,,,,,,,,55132476.32,59977528.75,4406172.82,,159027140.83,,,,,,15131033.28,,,,,407132772.82,,,,375181553.27,55000200.77,218749727.17,,224151825.26,16300003.5,,36437475.58,36557868.42,1288004225.52,3073208558.48,,312480556.73,,,,,,677601518.02,550000.0,677051518.02,3669066.49,341014924.13,,,79173948.46,32579973.7,,28389889.29,,,,99012672.03,,,,,,,,,,,,,,8232278.02,39808929.91,1593573867.49,,,,,,49303231.35,5713434.0,,,,,,3542570.5,,58559235.85,1652133103.34,,278514728.0,,,,1021139210.45,81190614.11,-16331.15,,109615578.92,,,66555361.56,,,1394617933.67,26457521.47,1421075455.14,3073208558.48,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:15:04
20211231,,318132381.74,,,331604309.85,,,877734824.03,51219077.73,826515746.3,,17136774.53,,,,,,,,,,103955300.26,103955300.26,5122903.31,,,,1652621.3,4866838.31,2098852665.0,,,,,,,,55833025.01,60645174.22,4486172.82,,153685949.45,,548692612.17,136896649.4,411795962.77,,11900343.03,11900343.03,,411795962.77,,411795962.77,,,,438646711.67,56641192.59,122449661.76,,224151825.26,18005673.89,,37950623.56,36556411.92,1194102016.28,3292954681.28,,204175110.05,,,,7203000.0,,843308879.25,1550000.0,841758879.25,3748665.49,298490091.86,,,248680295.6,40678026.01,,28389889.29,,,74689602.68,103079491.97,,,,,,,,,,,,,,9230919.16,44694871.15,1803289350.54,,,,,,48876083.78,5713434.0,,,,,,3576132.4,,58165650.18,1861455000.72,,278514728.0,,,,1035639210.45,69932928.63,-10078.07,,109615578.92,,,51800754.86,,,1405627265.53,25872415.03,1431499680.56,3292954681.28,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:15:04
20210930,,167809582.17,,,222966557.56,,,1037086042.47,222010029.94,815076012.53,,54057636.98,,,,,,,,,,,105966613.45,2985614.54,,,,1888077.84,4759154.59,1958463522.86,,,,,,,,49779910.31,61312819.69,3739089.34,,167846565.07,,,,,,4776982.98,,,,,421381165.19,,,,360944243.26,45850536.28,123087424.98,,647483405.44,21397423.04,,29304843.22,32704769.73,1608664935.27,3567128458.13,,275381084.86,,,,,,711944459.12,1340000.0,710604459.12,,307735184.65,,,106550781.1,32923973.01,,23078999.71,,,,93654033.16,,,,,,,,,,,,,,10098137.83,35994319.57,1574281973.3,,,,,,35752398.45,5713434.0,,,,,,3589549.28,,45055381.73,1619337355.03,,278514728.0,,,,1035131219.54,67013078.79,,,109615578.92,,,566382377.16,,,1922630824.83,25160278.27,1947791103.1,3567128458.13,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,177244944.21,,,116901800.66,,,1077348007.95,196560841.95,880787166.0,,55390190.87,,,,,,,,,,97552883.29,97552883.29,5029664.17,,,,1888077.84,5724898.73,1901199181.87,,,,,,,,49894432.61,61980465.16,3739089.34,,107304813.18,,554047346.88,129827501.7,424219845.18,,4550069.04,4550069.04,,424219845.18,,424219845.18,,,,364118714.15,47577222.41,124212745.15,,647483405.44,23700635.66,,29093733.98,30146872.56,1553903329.71,3455102511.58,,227158512.77,,,,,,677594330.22,340000.0,677254330.22,,275037648.88,,,100034286.27,33608854.0,,29110896.47,,,84007115.2,113118011.67,,,,,,,,,,,,,,10058010.81,44128612.57,1480738267.19,,,,,,37519211.6,5713434.0,,,,,,3627516.8,,46860162.4,1527598429.59,,278514728.0,,,,1042542791.28,79971674.2,,,109615578.92,,,548970623.69,,,1899672047.69,27832034.3,1927504081.99,3455102511.58,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,319415154.09,,,79863088.07,,,1103964688.02,195086073.97,908878614.05,,80912977.81,,,,,,,,,,,100849327.92,5579291.04,,,,1596107.06,6619144.18,1975640451.55,,,,,,,,50533687.84,62648110.63,2692871.79,,91271671.0,,,,,,4550069.04,,,,,425979321.39,,,,276840673.36,48712434.19,78633917.14,,647483405.44,25994431.13,,30045690.4,21201146.97,1489746756.96,3465387208.51,,229582523.9,,,,,,584457138.7,506000.0,583951138.7,,287173669.0,,,81836690.95,39596785.02,,27838297.59,,,,108043124.43,,,,,,,,,,,,,,7765588.05,50586555.23,1389042075.28,,,,,,40946846.14,5713434.0,,,,,,3680435.84,,50340715.98,1439382791.26,,276807728.0,,,,1028994091.63,79841405.78,,,109615578.92,,,659054664.29,,,1994630657.06,31373760.19,2026004417.25,3465387208.51,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:15:03
20201231,,244930691.83,,,294375243.56,,,1175950857.57,156205281.33,1019745576.24,,76200312.71,,,,,,,,,,97600616.93,97600616.93,4301859.8,,,,1596107.06,7233860.73,2282485914.98,,,,,,,,48510359.38,63315756.1,2692871.79,,76300177.94,,551822166.46,118932611.14,432889555.32,,4550069.04,4550069.04,,432889555.32,,432889555.32,,,,380296364.79,,77977795.62,,647483405.44,28298199.87,,31536016.21,21199690.47,1434753897.18,3717239812.16,,122821129.24,,,,,,801338666.63,506000.0,800832666.63,126960.6,250344725.24,,,269093630.44,53469619.72,,27854962.72,,,100432380.65,128287343.37,,,,,,,,,,,,,,,54788805.74,1680270880.98,,,,,,,8808133.68,,,,,,3731944.97,,12540078.65,1692810959.63,,276807728.0,,,,1028276692.18,61979772.6,,,109615578.92,,,640356434.0,,,1993076660.5,31352192.03,2024428852.53,3717239812.16,定期报告,是,20220428,CNY,合并期末,2021-04-29T19:15:03
20200930,,162830269.37,,,126039150.26,,,793234697.55,106369043.41,686865654.14,,64820152.91,,,,,,,,,,,119980892.9,7956173.69,,,,,16796172.82,1874429744.61,,,,,,,,43621012.63,63983401.57,,,87946606.63,,,,,,6868582.39,,,,,380900960.7,,,,582772235.11,,77462543.35,,657891993.98,26747185.76,,21632782.02,20993357.68,1388048426.71,3262478171.32,,99941000.0,,,,,,658172540.74,,658172540.74,296338930.16,,,,82941609.73,33098813.67,142117.33,32975638.18,,,,122358303.23,,,,,,,,,,,,,,,10322584.62,1303173782.15,,,,,,,8808133.68,,,,,,3819976.75,,12628110.43,1315801892.58,,276807728.0,,,,1026247373.53,63505272.69,,,89746955.21,,,590925595.26,,,1920222379.31,26453899.43,1946676278.74,3262478171.32,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:25:02
20200630,,139884159.44,,,256958643.13,,,741302150.72,66952346.72,674349804.0,,64932009.38,,,,,,,,,,101986594.28,101986594.28,4415058.18,,,,,15454307.26,1872706309.18,,,,,,,,41975654.23,64651047.04,,,81519893.55,,478277388.7,118383182.21,359894206.49,,7791690.69,7791690.69,,359894206.49,,359894206.49,,,,547773386.79,,77528805.12,,657891993.98,28662902.68,,19813567.88,21025671.69,1360755433.35,3233461742.53,,99610000.0,,,,,,663763522.6,150000.0,663613522.6,227466614.41,,,,63728855.24,26640532.77,139317.5,150234430.5,,,57547588.14,207921336.14,,,,,,,,,,,,,,,13775655.69,1302906516.85,,,,,,,8808133.68,,,,,,3831363.03,,12639496.71,1315546013.56,,274936728.0,,,,1020442707.22,63505272.69,,,89746955.21,,,545489191.69,,,1867110309.43,50805419.54,1917915728.97,3233461742.53,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:55:03
20200331,,238611377.79,,,169959242.28,,,735021115.18,98490033.56,636531081.62,,31885268.25,,,,,,,,,,,107831779.62,6040189.16,,,,,15311030.61,1812908714.79,,,,,,,,69289960.24,65318692.51,,,60722437.42,,,,,,5677445.69,,,,,364289410.8,,,,508248711.9,,78128281.02,,657891993.98,29573944.34,,23373209.65,20591652.17,1374857027.82,3187765742.61,,171588000.0,,,,,,606794625.13,6430000.0,600364625.13,216119427.26,,,,54896861.85,31305364.6,136013.17,31689353.72,,,,122545637.01,,,,,,,,,,,,,,,15297035.14,1218546950.99,,,,,,,8808133.68,,,,,,3867708.81,,12675842.49,1231222793.48,,275114728.0,,,,1028675217.21,79534087.74,,,90372442.12,,,586719698.32,,,1901347997.91,55194951.22,1956542949.13,3187765742.61,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
