报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,236181720.82,,,65000000.0,,,662510979.53,504088.43,662006891.1,211112583.08,29337880.2,,,,,,,,,,,2990552.28,585738551.59,,,,,5590586.72,1798462854.22,,,,,,,,20580103.59,,,,96570853.18,,,,,,38342932.87,,,,,790579433.58,,,,,41817157.93,105078836.95,,48405283.42,6471174.62,,79784874.23,297446791.57,1525077441.94,3323540296.16,,397501171.59,,,,,,604230142.43,239042688.3,365187454.13,597241.1,328805.3,,,43020487.04,12619114.89,,,,,,41030707.6,,,,,,,,,,,,,,13073411.39,8314005.32,1120715086.66,,,,,,30748627.22,,,,,,35522765.05,70637280.83,,136908673.1,1257623759.76,,759738818.0,,,,452512508.97,,,292098.22,151978306.69,,,695721321.34,,,2060243053.22,5673483.18,2065916536.4,3323540296.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,,449818574.73,,,13000000.0,,,901459668.68,504088.43,900955580.25,219165945.56,31680855.14,,,,,,,,,,3428581.83,3428581.83,610862481.16,,,,,6490657.75,2235906764.85,,,,,,,,672991.67,,,,57137500.0,,1622853463.34,868827219.45,754026243.89,,42705175.25,42705175.25,,754026243.89,,754026243.89,,,,,45707755.33,105693895.0,,48405283.42,6537856.59,,75915060.85,361318001.46,1498119763.46,3734026528.31,,466205715.16,,,,,,917229251.98,331974255.01,585254996.97,0.0,900722.58,,,62413638.08,23891419.73,,,,,44946576.22,44946576.22,,,,,,,,,,,,,,13558087.47,3844756.92,1532990168.14,,,,,,32731751.94,,,,,,36042574.67,71138026.78,,139912353.39,1672902521.53,,759738818.0,,,,451029649.95,,,0.0,151978306.69,,,691935907.6,,,2054682682.24,6441324.54,2061124006.78,3734026528.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:12:04
20250930,,523181027.61,,,,,,878370783.08,,878370783.08,57064561.63,39042432.31,,,,,,,,,,,5887117.44,637868793.83,,,,,2610806.17,2144025522.07,,,,,,,,716508.28,,,,57137500.0,,,,,,52412445.64,,,,,721553780.78,,,,,28793164.28,106938854.68,,332094393.94,5897083.89,,73557783.68,189727408.06,1568828923.23,3712854445.3,,370194765.22,,,,,,774927783.98,315910334.49,459017449.49,462781.0,4884622.83,,,57830310.69,11741094.74,,,,,,49962081.02,,,,,,,,,,,,,,8072476.84,7615841.02,1285691757.34,,,,,,20720551.38,,,,,,38933101.18,70138626.31,,129792278.87,1415484036.21,,759738818.0,,,,448956484.25,,,97272.87,151978306.69,,,929441326.02,,,2290212207.83,7158201.26,2297370409.09,3712854445.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,499438593.0,,,,,,974015251.58,681154.46,973334097.12,47217444.79,28534299.53,,,,,,,,,,4427011.02,4427011.02,577763850.1,,,,,2446691.32,2133843141.34,,,,,,,,753054.48,,,,57137500.0,,1504925106.17,834547988.51,670377117.66,,68489258.56,68489258.56,,670377117.66,,670377117.66,,,,,31525189.87,107863394.26,,332094393.94,5729262.82,,72676597.74,183274086.8,1529919856.13,3663762997.47,,327597143.81,,,,,,782978212.17,396762889.74,386215322.43,,4009055.62,,,50817422.16,6744595.73,,,,,50540635.95,50540635.95,,,,,,,,,,,,,,6643020.4,6475027.09,1235805112.93,,,,,,24634914.9,,,,,,38025934.63,70587306.54,,133248156.07,1369053269.0,,755378818.0,,,,442489602.18,,,39727.25,151978306.69,,,937350593.22,,,2287237047.34,7472681.13,2294709728.47,3663762997.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T23:00:04
20250331,,498373446.91,,,10000000.0,,,861639844.28,1375274.55,860264569.73,81647102.21,41499469.1,,,,,,,,,,,2907475.15,601823101.41,,,,,19466466.26,2117356905.32,,,,,,,,771378.19,,,,52137500.0,,,,,,49973858.48,,,,,655502045.49,,,,,33842729.28,108566713.32,,332094393.94,5531821.78,,72183186.37,166994593.61,1477598220.46,3594955125.78,,319913881.73,,,,,,733175964.42,376904476.98,356271487.44,,2210510.11,,,45869048.69,-210359.88,,,,,,53372052.41,,,,,,,,,,,,,,6947725.4,8625728.94,1169904551.82,,,,,,26204529.57,,,,,,40330723.81,70156341.58,,136691594.96,1306596146.78,,755378818.0,,,,439623992.49,,,36987.29,151978306.69,,,933080017.41,,,2280098121.88,8260857.12,2288358979.0,3594955125.78,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:38:09
20241231,,519171863.91,,,10000000.0,,,903889164.14,2028940.6,901860223.54,76001326.46,35732663.94,,,,,,,,,,21825320.26,21825320.26,597654552.0,,,,,11299739.61,2175574630.32,,,,,,,,844183.28,,,,51200000.0,,1414955930.17,786802970.04,628152960.13,,73580385.98,73580385.98,,628152960.13,74410.38,628227370.51,,,,,33051622.37,109795640.45,,332094393.94,5768228.23,,70198331.11,109357051.69,1414117207.56,3589691837.88,,294816411.4,,,,,,763740477.68,256538925.52,507201552.16,,502585.25,,,69381931.17,4997915.63,,,,,49080231.63,49080231.63,,,,,,,,,,,,,,9322173.46,7330145.87,1199171872.09,,,,,,24266261.7,,,,,,37325910.57,70459209.85,,132051382.12,1331223254.21,,755378818.0,,,,436881654.19,,,,151978306.69,,,909912375.45,,,2254151154.33,4317429.34,2258468583.67,3589691837.88,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:38:09
20240930,,623451753.33,,,3000000.0,,,733507678.31,4654604.62,728853073.69,35419597.44,34114809.73,,,,,,,,,,,2954849.22,516264406.91,,,,,1604677.35,1950317772.29,,,,,,,,,,,,46200000.0,,,,,,26325046.91,,,,,608108756.02,,,,,23120742.93,111068031.62,,332094393.94,5591841.49,,67579219.0,48889916.36,1268977948.27,3219295720.56,,217177135.85,,,,,,511966498.41,186648610.25,325317888.16,43315.43,355927.43,,,45741192.41,11049026.62,,,,,,41346450.96,,,,,,,,,,,,,,5465566.05,5292459.65,838437572.81,,,,,,17773155.42,,,,,,37848656.79,70227051.99,,125848864.2,964286437.01,,755378818.0,,,,433974099.99,,,86416.82,149076587.81,,,912389352.13,,,2250905274.75,4104008.8,2255009283.55,3219295720.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,673233041.77,,,,,,641677369.41,17306328.92,624371040.49,46028667.43,21700185.08,,,,,,,,,,2248021.82,2248021.82,498277600.94,,,,,313941.73,1883478828.18,,,,,,,,,,,,,,1347633629.05,758460392.59,589173236.46,,20351679.92,20351679.92,,589173236.46,169757.77,589342994.23,,,,,25064837.04,110881609.23,,332094393.94,5940380.66,,62857910.66,101940033.61,1248473839.29,3131952667.47,,225132703.86,,,,,,427249939.4,129718915.96,297531023.44,,614394.24,,,36940638.67,5752807.29,,,,,35324905.59,35324905.59,,,,,,,,,,,,,,7237103.58,6512434.9,744764927.53,,,,,,16837451.7,,,,,,37388010.16,70624649.95,,124850111.81,869615039.34,,755378818.0,,,,430874750.31,,,236417.6,149076587.81,,,925570874.96,,,2261137448.68,1200179.45,2262337628.13,3131952667.47,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20240331,,505534167.15,,,,,,712167655.09,151682321.04,560485334.05,101247087.57,37486790.08,,,,,,,,,,,1936054.92,515404844.26,,,,,8120252.94,1881896852.01,,,,,,,,,,,,,,,,,,23919892.5,,,,,585226286.92,,,,,16270737.6,111957162.65,,332094393.94,6324427.94,,61736602.87,179486426.89,1317015931.31,3198912783.32,,192305267.63,,,,,,566541433.24,272192691.68,294348741.56,,203770.52,,,35828151.32,11130202.24,,,,,,30316570.52,,,,,,,,,,,,,,2488490.01,5345881.73,844159767.21,,,,,,14760024.37,,,,,,40872135.76,71000784.25,,126632944.38,970792711.59,,755378818.0,,,,430674217.46,,,133156.58,149076587.81,,,892857291.88,,,2228120071.73,,2228120071.73,3198912783.32,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:20:06
20231231,,527504712.97,,,0.0,,,838891804.48,170282968.25,668608836.23,97419631.03,18432706.67,,,,,,,,,,1908996.85,1908996.85,504785820.51,,,,,8830486.95,1997774159.46,,,,,,,,,,,,,,1305112364.85,715417519.25,589694845.6,,32733734.71,32733734.71,,589694845.6,169755.77,589864601.37,,,,,18093917.6,109622341.06,,332094393.94,6488658.96,,61025650.2,168448353.65,1318371651.49,3316145810.95,,197920543.62,,,,,,694229376.31,296152170.4,398077205.91,,2441067.99,,,51418722.3,13487183.31,,,,,29135568.58,29135568.58,,,,,,,,,,,,,,6086510.46,2041099.05,996760071.62,,,,,,12538033.98,,,,,,38929539.5,71327571.03,,122795144.51,1119555216.13,,755378818.0,,,,430674217.46,,,,149076587.81,,,861460971.55,,,2196590594.82,,2196590594.82,3316145810.95,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:20:06
