报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13969362830.1,,,,,,,,,,,176789854.68,143676052.95,14289828737.73,11435857821.7,,,,,,618308350.27,1804810781.48,223615915.06,14082592868.51,207235869.22,,2964942064.0,34779406.99,6645217.0,,34951214.84,,,3041317902.83,3791404740.81,961530000.0,,52764211.79,,60400000.0,4866098952.6,-1824781049.77,,26581300.0,26581300.0,2378054923.88,,820194085.39,3224830309.27,1488062266.82,129026941.89,,177725927.28,1794815135.99,1430015173.28,,-187530007.27,1887706884.09,,,,,1700176876.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:05:06
20230630,,8523473346.48,,,,,,,,,,,91225037.43,95697752.19,8710396136.1,6869979751.57,,,,,,369646415.38,1546588019.22,135793324.96,8922007511.13,-211611375.03,,2257462064.0,23982184.71,3158167.0,,31150000.0,,,2315752415.71,2293267848.18,849400000.0,,27917371.57,,20000000.0,3190585219.75,-874832804.04,,25595000.0,25595000.0,1540300000.0,,600194085.39,2166089085.39,1007286476.58,79805057.76,,93638644.81,1180730179.15,985358906.24,,-101085272.83,1887706884.09,1786621611.26,1887706884.09,,,1786621611.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:50:03
20230331,,4992996451.87,,,,,,,,,,,60481899.25,76731503.9,5130209855.02,3903467051.6,,,,,,169804754.98,1042329893.16,73675933.19,5189277632.93,-59067777.91,,1067442064.0,6515491.0,2972600.0,,,,,1076930155.0,1339471677.07,377485000.0,,18753646.89,,,1735710323.96,-658780168.96,,5150000.0,5150000.0,690300000.0,,194085.39,695644085.39,190930615.38,26508478.84,,89743013.38,307182107.6,388461977.79,,-329385969.08,1887706884.09,,,,,1558320915.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T22:25:02
20221231,,18412807891.86,,,,,,,,,,,599640418.19,79571341.91,19092019651.96,12798858892.75,,,,,,554223870.15,2268870588.06,274619119.11,15896572470.07,3195447181.89,,6046350000.0,24955650.34,70667653.6,2999372.3,28638429.58,,,6173611105.82,2668357457.4,8330606074.0,,94185874.09,,277068400.0,11370217805.49,-5196606699.67,,397973720.0,18335500.0,5574178328.2,,290000000.0,6262152048.2,1688502989.63,1011651403.93,,115038979.98,2815193373.54,3446958674.66,,1445799156.88,441907727.21,1887706884.09,441907727.21,,,1887706884.09,定期报告,是,20240427,CNY,合并期末,2023-04-25T22:25:02
20220930,,13487070043.95,,,,,,,,,,,459070209.42,54979583.62,14001119836.99,9062766008.63,,,,,,403993669.93,1895505719.07,219568708.8,11581834106.43,2419285730.56,,3434980100.0,9085951.36,70537334.0,100.0,28715755.82,,,3543319241.18,1321167808.37,6095536074.0,,80187392.98,,250092516.37,7746983791.72,-4203664550.54,,397326220.0,17688000.0,4886475471.7,,190030000.0,5473831691.7,1202383152.53,967070349.66,,66871886.22,2236325388.41,3237506303.29,,1453127483.31,441907727.21,,,,,1895035210.52,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:30:03
20220630,,10158720641.88,,,,,,,,,,,393010960.41,40113228.61,10591844830.9,6978103354.07,,,,,,266154428.05,1629842061.68,150717663.51,9024817507.31,1567027323.59,,840000.0,6792.96,72611167.0,,28634928.36,,,102092888.32,885074704.16,2345089633.88,,80187392.98,,128445000.0,3438796731.02,-3336703842.7,,7018000.0,7018000.0,4766475471.7,,140000000.0,4913493471.7,575203080.06,930903674.87,,59634000.1,1565740755.03,3347752716.67,,1578076197.56,441907727.21,2019983924.77,441907727.21,,,2019983924.77,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:25:03
20220331,,3694108449.17,,,,,,,,,,,,136578223.65,3830686672.82,2276942340.32,,,,,,104917030.97,540425358.43,53794974.84,2976079704.56,854606968.26,,,549245.15,111167.0,,,,,660412.15,482030319.49,84000010.0,,20420000.0,,,586450329.49,-585789917.34,,6328000.0,6328000.0,80000000.0,,,86328000.0,162191656.21,40419841.89,,18060657.91,220672156.01,-134344156.01,,134472894.91,441907727.21,,,,,576380622.12,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:55:04
20211231,,15778642021.58,,,,,,,,,,,,268520761.57,16047162783.15,8942222938.56,,,,,,366619573.42,1488636005.91,339098221.11,11136576739.0,4910586044.15,,15733887.3,3929540.11,154934071.15,,91726308.48,,,266323807.04,2056133193.71,313059400.0,,658945062.81,,105336200.0,3133473856.52,-2867150049.48,,251421000.0,251421000.0,747861800.0,,432800000.0,1432082800.0,2241442842.52,205579304.4,,1368445272.11,3815467419.03,-2383384619.03,,-339948624.36,781856351.57,441907727.21,781856351.57,,,441907727.21,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:55:04
20210930,,10020585044.31,,,,,,,,,,,,83225800.57,10103810844.88,4504486327.79,,,,,,263486318.71,1152145352.55,143432068.35,6063550067.4,4040260777.48,,,2975580.54,154214071.15,,56217870.79,,,213407522.48,1565565437.05,196300000.0,,655945062.81,,33300000.0,2451110499.86,-2237702977.38,,111485000.0,111485000.0,651861800.0,,390800000.0,1154146800.0,1894284914.43,161069108.43,,1300478768.78,3355832791.64,-2201685991.64,,-399128191.54,781856351.57,,,,,382728160.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,6425955314.67,,,,,,,,,,,,63696134.48,6489651449.15,2675565480.75,,,,,,164493577.54,741286173.77,88627742.57,3669972974.63,2819678474.52,,,931933.12,154099482.3,,19432483.34,,,174463898.76,1040170377.11,72000000.0,,648945062.81,,33300000.0,1794415439.92,-1619951541.16,,100550000.0,100550000.0,651861800.0,,61000000.0,813411800.0,1454838547.75,101549422.16,,807391851.88,2363779821.79,-1550368021.79,,-350641088.43,781856351.57,431215263.14,781856351.57,,,431215263.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:20:03
20210331,,1870169245.21,,,,,,,,,,,,12783932.33,1882953177.54,1334157267.48,,,,,,81312535.7,347159073.61,49880574.2,1812509450.99,70443726.55,,,1610466.15,1893218.38,,,,,3503684.53,292620218.53,70000000.0,,,,20950814.0,383571032.53,-380067348.0,,250000.0,,344432584.0,,,344682584.0,416990505.57,56814802.62,,45000000.0,518805308.19,-174122724.19,,-483746345.64,781856351.57,,,,,298110005.93,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:25:03
20201231,,6527134302.31,,,,,,,,,,,,159467868.43,6686602170.74,4133610690.95,,,,,,308624941.54,836598803.57,189223570.25,5468058006.31,1218544164.43,,35000000.0,1569562.34,8434000.0,,16232129.86,,,61235692.2,2821039486.57,173075000.0,,33850.23,,43050000.0,3037198336.8,-2975962644.6,,1092756877.76,,2152590216.0,,453380000.0,3698727093.76,1365064671.05,183164021.52,,68390020.0,1616618712.57,2082108381.19,,324689901.02,457166450.55,781856351.57,457166450.55,,,781856351.57,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:25:03
20200930,,4316798929.51,,,,,,,,,,,,112626960.56,4429425890.07,2420515920.15,,,,,,225695608.36,606441603.19,110835482.92,3363488614.62,1065937275.45,,,1756337.03,700000.0,,5025416.67,,,7481753.7,1758655956.37,162375000.0,,3783850.23,,24000000.0,1948814806.6,-1941333052.9,,,,1656170000.0,,200033049.51,1856203049.51,856748562.89,134714788.19,,98811550.06,1090274901.14,765928148.37,,-109467629.08,457166450.55,,,,,347698821.47,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:05:03
20200630,,2422729065.41,,,,,,,,,,,,22850673.25,2445579738.66,1528193910.76,,,,,,134181357.44,424269056.68,71053766.87,2157698091.75,287881646.91,,,1076486.24,,,25416.67,,,1101902.91,630637672.57,102095000.0,,,,8000000.0,740732672.57,-739630769.66,,,,805620080.0,,113300000.0,918920080.0,540813001.44,84587231.64,,,625400233.08,293519846.92,,-158229275.83,457166450.55,291129901.24,449359177.07,,,298937174.72,定期报告,未审计,20210827,CNY,合并期末,2020-08-05T21:05:02
20200331,,887194789.44,,,,,,,,,,,,5264573.74,892459363.18,800702204.6,,,,,,57688886.69,147692328.35,39148795.15,1045232214.79,-152772851.61,,,,,,,,,0.0,73846896.98,53000000.0,,,,437059.47,127283956.45,-127283956.45,,,,53000000.0,,,53000000.0,76000000.0,39812430.25,,,115812430.25,-62812430.25,,-342869238.31,449139860.58,,,,,106270622.27,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T22:50:02
20191231,,8568436387.82,,,,,,,,,,,,76068618.74,8644505006.56,4713891903.98,,,,,,306735135.03,1451918988.01,245048130.27,6717594157.29,1926910849.27,,,1211423.79,810924.94,,17930526.5,,,19952875.23,911800153.75,50600000.0,,,,,962400153.75,-942447278.52,,45153680.0,,610000000.0,,,655153680.0,1301602792.09,195590684.31,10000000.0,,1497193476.4,-842039796.4,,142423774.35,306716086.23,449139860.58,306716086.23,,,449139860.58,定期报告,是,20210430,CNY,合并期末,2020-04-25T03:00:03
20190930,,6222913901.08,,,,,,,,,,,,43436544.5,6266350445.58,3278129243.71,,,,,,218772464.86,1295698149.46,208604570.68,5001204428.71,1265146016.87,,,502827.43,646264.94,,,,,1149092.37,534117490.66,50500000.0,,,,,584617490.66,-583468398.29,,45153680.0,,507280000.0,,,552433680.0,1139037069.55,155201017.84,8000000.0,,1294238087.39,-741804407.39,,-60126788.81,306716086.23,,,,,246589297.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4354253699.88,,,,,,,,,,,,31997650.72,4386251350.6,2142533316.36,,,,,,149188308.67,1136022469.21,158676465.91,3586420560.15,799830790.45,,,828976.69,97000.0,,,,,925976.69,372051668.61,27500000.0,,,,,399551668.61,-398625691.92,,,,410000000.0,,,410000000.0,774889438.39,97501771.43,,,872391209.82,-462391209.82,,-61186111.29,306716086.23,245529974.94,306716086.23,,,245529974.94,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,1750597715.63,,,,,,,,,,,,6860360.88,1757458076.51,911945842.86,,,,,,77078292.35,453455214.48,66665451.0,1509144800.69,248313275.82,,,1339660.59,97000.0,,,,,1436660.59,174722979.06,24500000.0,,,,,199222979.06,-197786318.47,,,,2000000.0,,,2000000.0,147953006.44,50095879.58,,,198048886.02,-196048886.02,,-145521928.67,306716086.23,,,,,161194157.56,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,6584666878.28,,,,,,,,,,,,84803540.98,6669470419.26,2919763104.76,,,,,,463039514.95,1075289494.88,676638556.22,5134730670.81,1534739748.45,,25454375.86,109607.53,904965.2,,,,,26468948.59,748480225.59,51618524.76,,2041170812.21,,,2841269562.56,-2814800613.97,,98515560.0,,2215820000.0,,,2314335560.0,715759471.28,464742917.16,,,1180502388.44,1133833171.56,,-146227693.96,452943780.19,306716086.23,452943780.19,,,306716086.23,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4908928392.83,,,,,,,,,,,,228337393.14,5137265785.97,2079631714.19,,,,,,328413523.75,941420019.16,770587175.47,4120052432.57,1017213353.4,,15684302.93,109607.53,313000.0,,,,,16106910.46,639251717.25,46000000.0,,1985758233.09,,,2671009950.34,-2654903039.88,,98615560.0,,1995000000.0,,,2093615560.0,464939081.06,98308922.12,1052187.65,,563248003.18,1530367556.82,,-107322129.66,452943780.19,,,,,345621650.53,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2468602571.46,,,,,,,,,,,,112341913.59,2580944485.05,1102094378.41,,,,,,205546109.3,571202126.26,350504659.71,2229347273.68,351597211.37,,15684302.93,94769.92,60000.0,,,,,15839072.85,501995312.14,85000000.0,,,,,586995312.14,-571156239.29,,,,345000000.0,,,345000000.0,281990740.85,55298593.94,1052187.65,,337289334.79,7710665.21,,-211848362.71,452943780.19,241095417.48,452943780.19,,,241095417.48,定期报告,是,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,865508901.89,,,,,,,,,,,,46694559.68,912203461.57,883614567.17,,,,,,89855701.26,169606505.54,41302902.9,1184379676.87,-272176215.3,,11294000.0,4459140.67,60000.0,,,,,15813140.67,31324314.82,57000000.0,,,,,88324314.82,-72511174.15,,,,100000000.0,,,100000000.0,29799502.32,33555544.05,1052187.65,,63355046.37,36644953.63,,-308042435.82,452943780.19,,,,,144901344.37,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4404003810.54,,,,,,,,,,,,587631395.73,4991635206.27,1372125361.99,,,,,,369792537.08,813004081.37,565606846.11,3120528826.55,1871106379.72,,,16397380.82,643900.0,30000000.0,,,,47041280.82,1129145597.72,415631459.88,,,,,1544777057.6,-1497735776.78,,,,606800000.0,,,606800000.0,387000000.0,286878767.47,,,673878767.47,-67078767.47,,306291835.47,146651944.72,452943780.19,146651944.72,,,452943780.19,定期报告,是,20190318,CNY,合并期末,2020-03-13T14:58:48
20170930,,3452212025.83,,,,,,,,,,,,860351290.27,4312563316.1,1172337549.53,,,,,,289987017.27,677505667.17,761025664.74,2900855898.71,1411707417.39,,,14735473.34,222500.0,30000000.0,,,,44957973.34,487723624.68,73813500.0,,,,,561537124.68,-516579151.34,,,,,,,0.0,90000000.0,269732476.57,,,359732476.57,-359732476.57,,535395789.48,146651944.72,,,,,682047734.2,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,2007172855.19,,,,,,,,,,,,6811016.69,2013983871.88,711745520.48,,,,,,204875377.46,520486086.23,53011877.48,1490118861.65,523865010.23,,,,222500.0,30000000.0,,,,30222500.0,36293231.06,65407486.33,,50000000.0,,,101700717.39,-71478217.39,,,,,,,0.0,60000000.0,255257211.83,,,315257211.83,-315257211.83,,137129581.01,144387221.72,281516802.73,144387221.72,,,281516802.73,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,729602256.83,,,,,,,,,,,,9798765.83,739401022.66,287849651.2,,,,,,104083937.72,162365555.28,55511240.93,609810385.13,129590637.53,,,,5000.0,30000000.0,,,,30005000.0,35316835.63,,,,,,35316835.63,-5311835.63,,,,,,,0.0,10000000.0,45025163.88,,,55025163.88,-55025163.88,,69253638.02,144387221.72,,,,,213640859.74,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2689147819.24,,,,,,,,,,,,1200101548.72,3889249367.96,2482083273.71,,,,,,367876728.88,635849262.42,158684730.73,3644493995.74,244755372.22,,,,127900.0,,3332743.52,,,3460643.52,838817829.92,71000000.0,,,,,909817829.92,-906357186.4,,,,80000000.0,,,80000000.0,532899700.0,79932580.88,,321745.12,613154026.0,-533154026.0,,-1194755840.18,1339143061.9,144387221.72,1339143061.9,,,144387221.72,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,2014620090.56,,,,,,,,,,,,1100877449.37,3115497539.93,2193524132.63,,,,,,289167887.1,557138277.33,137010711.49,3176841008.55,-61343468.62,,,,80900.0,,3332743.52,,,3413643.52,656267944.25,55500000.0,,,,,711767944.25,-708354300.73,,,,80000000.0,,,80000000.0,425399700.0,60966768.34,,321745.12,486688213.46,-406688213.46,,-1176385982.81,1339143061.9,,,,,162757079.09,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1092356529.28,,,,,,,,,,,,1077572982.41,2169929511.69,1746341747.35,,,,,,192435857.37,431750344.18,47070666.29,2417598615.19,-247669103.5,,,,40900.0,,,,,40900.0,621647290.4,20500000.0,,,,,642147290.4,-642106390.4,,,,80000000.0,,,80000000.0,375399700.0,39483511.45,,321745.12,415204956.57,-335204956.57,,-1224980450.47,1339143061.9,114162611.43,1339143061.9,,,114162611.43,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,581274882.59,,,,,,,,,,,,321113044.63,902387927.22,934093422.81,,,,,,117362310.49,274375892.66,310738703.68,1636570329.64,-734182402.42,,,,,,,,,0.0,342336700.69,20500000.0,,,,,362836700.69,-362836700.69,,,,80000000.0,,,80000000.0,177999700.0,25768963.76,,321745.12,204090408.88,-124090408.88,,-1221109511.99,1339143061.9,,,,,118033549.91,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1960455423.83,,,,,,,,,,,,3608659393.21,5569114817.04,3894806393.28,,,,,,268295536.13,339755979.3,77867156.81,4580725065.52,988389751.52,,4214654.0,,,,,,,4214654.0,156350765.82,3858654.0,,,,,160209419.82,-155994765.82,,2373000000.0,,3644000000.0,,,6017000000.0,5382363609.61,159286552.43,,85727500.0,5627377662.04,389622337.96,,1222017323.66,117125738.24,1339143061.9,117125738.24,,,1339143061.9,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1696577739.6,,,,,,,,,,,,3491217260.75,5187795000.35,2781825194.09,,,,,,191348397.03,175654382.8,66023069.23,3214851043.15,1972943957.2,,4214654.0,,,,,,,4214654.0,97751040.8,3858654.0,,,,,101609694.8,-97395040.8,,,,3524000000.0,,,3524000000.0,5296231551.59,144215145.1,,,5440446696.69,-1916446696.69,,-40897780.29,117125738.24,,,,,76227957.95,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1345929280.09,,,,,,,,,,,,2994617118.28,4340546398.37,2091678151.1,,,,,,119339439.77,78212204.97,43139304.28,2332369100.12,2008177298.25,,,,,,,,,0.0,92665549.95,,,,,,92665549.95,-92665549.95,,,,3486000000.0,,,3486000000.0,5296231551.59,144078903.36,,,5440310454.95,-1954310454.95,,-38798706.65,117125738.24,78327031.59,117125738.24,,,78327031.59,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,269779927.94,,,,,,,,,,,,43768557.57,313548485.51,956781680.22,,,,,,67656610.0,54177971.48,1891973703.82,2970589965.52,-2657041480.01,,,,,,,,,0.0,4054339.01,,,,,,4054339.01,-4054339.01,,,,3040000000.0,,,3040000000.0,348547426.59,57344672.61,,,405892099.2,2634107900.8,,-26987918.22,117125738.24,,,,,90137820.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3522085807.31,,,,,,,,,,,6440665.99,44226925.25,3572753398.55,3068255866.82,,,,,,170498859.62,412381972.86,889154682.39,4540291381.69,-967537983.14,,4000000.0,,1204558.57,,,,,5204558.57,759917026.82,,,,,,759917026.82,-754712468.25,,,,4367156205.26,,,4367156205.26,2687125668.0,334829878.99,,,3021955546.99,1345200658.27,,-377049793.12,494175531.36,117125738.24,494175531.36,,,117125738.24,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
