报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,940802861.78,,,34000000.0,,,623425013.89,25791157.08,597633856.81,36514303.35,5755774.92,,,,,,,,,,,15475902.0,639694293.29,,,,,26456594.17,2322124743.4,,,,,,,,12898474.04,,,,6919400.0,,,,,,71601228.96,,,,,1170921518.26,,,,,36781662.95,113926825.03,,,58642359.83,,77499973.17,54465095.94,1603656538.18,3925781281.58,,177006080.93,,,,,,1282562879.16,442551797.44,840011081.72,,20901451.09,,,98054803.85,4767095.22,,,,,,8952191.69,,,,,,,,,,,,,,9236802.23,23237424.62,1624718728.79,,19715863.3,,,,33839402.39,,,20962500.0,,5400000.0,21294812.81,25206054.63,,126418633.13,1751137361.92,,186076681.0,,,,1258148621.24,,951090.78,,98559800.07,,,611835924.37,,,2155572117.46,19071802.2,2174643919.66,3925781281.58,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,1177507662.04,,,50886886.53,,,643961387.28,19731596.31,624229790.97,43863307.98,5026470.15,,,,,,,,,,5870122.9,5870122.9,478753329.88,,,,,20058628.56,2425927795.32,,,,,,,,9509086.86,,,,7028800.0,,2019089331.98,859101957.74,1159987374.24,40221202.47,99676555.55,99676555.55,,1119766171.77,82292.75,1119848464.52,,,,,31912857.32,113812376.49,,,61052621.37,,75946086.01,49430224.12,1568217072.24,3994144867.56,,227303171.93,,,,,,1268329854.03,512384951.55,755944902.48,,19997917.51,,,111702794.14,12986838.1,,,,,7486446.28,7486446.28,,,,,,,,,,,,,,8003254.75,14413186.13,1670223462.87,,0.0,,,,30748418.56,,20670000.0,20670000.0,,5400000.0,23241473.42,25746895.71,,105806787.69,1776030250.56,,186076681.0,,,,1254171591.99,,1935937.18,,98559800.07,,,661556202.41,,,2202300212.65,15814404.35,2218114617.0,3994144867.56,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,601278399.9,,,536828269.34,,,929269123.41,116084158.44,813184964.97,52464210.2,5823664.23,,,,,,,,,,,15411886.5,484777958.41,,,,,9702074.61,2635555586.6,,,,,,,,10271266.6,,,,7105500.0,,,,,,44840797.54,,,,,1120351302.06,,,,,30170225.14,112434779.5,,,59646937.31,,82921942.45,31680756.09,1499423506.69,4134979093.29,,204408753.86,,,,10800.0,,1218431459.79,413047334.68,805384125.11,,29987703.39,,,121969012.59,12176857.3,,,,,,8682024.63,,,,,,,,,,,,,,7043112.66,115713670.15,1718423394.37,,,,,,31111434.85,,,20377500.0,,,25170828.4,30807310.89,,107467074.14,1825890468.51,,186076681.0,,,,1247166202.55,,2598569.04,,98559800.07,,,760969751.38,,,2295371004.04,13717620.74,2309088624.78,4134979093.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,587750873.18,,,50041012.32,,,1148858521.96,78889603.8,1069968918.16,15899487.07,5210308.79,,,,,,,,,,13707664.27,13707664.27,530334420.83,,,,,20985071.73,2372787360.15,,,,,,,,10471266.6,,,,7158600.0,,1975278492.51,832615785.22,1142662707.29,76737279.57,23574691.26,23574691.26,,1065925427.72,681222.81,1066606650.53,,,,,32111138.36,113383881.52,,,58116159.76,,88268355.43,16118127.29,1415808870.75,3788596230.9,,149396581.77,,,,10800.0,,1047201638.15,247060712.38,800140925.77,,17359811.55,,,113468633.13,33018675.52,,,,,9213048.86,9213048.86,,,,,,,,,,,,,,6515981.74,66035132.11,1442220302.83,,,,,,32637458.85,,20085000.0,20085000.0,,2260000.0,27197803.6,31505862.46,,113686124.91,1555906427.74,,186076681.0,,,,1243894215.0,,3497279.48,,98559800.07,,,690988037.55,,,2223016013.1,9673790.06,2232689803.16,3788596230.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:05
20250331,,487371106.63,,,277002012.32,,,616205894.79,48043706.43,568162188.36,27300792.07,5935391.5,,,,,,,,,,,9727141.33,497800251.64,,,,,10691593.11,1932034183.39,,,,,,,,8636562.92,,,,7178200.0,,,,,,17779655.04,,,,,1040913364.26,,,,,36481248.31,114578891.6,,,57801063.08,,88068594.65,15142838.69,1386580418.55,3318614601.94,,79128356.21,,,,,,793822943.83,253319878.06,540503065.77,,7961286.23,,,110029179.4,7137316.28,,,,,,13516994.47,,,,,,,,,,,,,,8346969.84,49391520.58,1069334566.84,,,,,,37832948.52,,,19792500.0,,,29073651.6,31723647.23,,118422747.35,1187757314.19,,186076681.0,,,,1243514850.13,,646088.7,,98559800.07,,,613210521.71,,,2142007941.61,-11150653.86,2130857287.75,3318614601.94,更正或补充,未审计,20250802,CNY,合并期末,2025-04-24T23:34:08
20241231,,765587552.76,,,53019930.52,,,650341509.55,40368230.5,609973279.05,15821860.29,3132455.53,,,,,,,,,,,4493045.05,396685831.07,,,,,10388038.35,1899470223.12,,,,,,,,8636562.92,,,,7188400.0,,1899517371.73,771103997.67,1128413374.06,89058901.58,22318764.61,,,1039354472.48,,1039564646.25,,,,,38508491.53,115990938.23,,,55708070.24,,89397224.08,11329575.02,1388642672.88,3288112896.0,,39104953.23,,,,,,762850092.92,312028338.77,450821754.15,,23873623.21,,,113057587.09,13033583.3,,,,,,11153454.84,,,,,,,,,,,,,,8097919.78,46786522.53,1017957736.9,,,,,,38887866.91,,,19500000.0,,0.0,31091399.61,32793767.52,,122273034.04,1140230770.94,,186076681.0,,,,1243514850.13,,-1665690.37,,98559800.07,,,630706678.87,,,2157192319.7,-9310194.64,2147882125.06,3288112896.0,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:34:08
20240930,,401606518.43,,,292488618.2,,,667459698.62,50044014.37,617415684.25,14005958.84,9564456.85,,,,,,,,,,,5197345.8,409158534.8,,,,,15086988.46,1814568120.0,,,,,,,,9648274.94,,,,7007400.0,,,,,,16825907.76,,,,,1062299365.58,,,,,44797481.09,116092415.36,,,51280770.46,,97130397.9,7662354.49,1412744367.58,3227312487.58,,58831196.21,,,,,,715478948.23,272746445.22,442732503.01,,37367241.61,,,108102315.57,7411163.93,,,,,,19337743.06,,,,,,,,,,,,,,9379728.24,50476053.41,1006384390.26,,0.0,,,,44441811.72,,,,,,30032675.58,35085988.83,,109560476.13,1115944866.39,,186076681.0,,,,1219891261.47,,2759680.25,,100922158.93,,,631895421.07,,,2141545202.72,-30177581.53,2111367621.19,3227312487.58,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,405960516.07,,,141735093.29,,,784821931.63,75597425.35,709224506.28,6091978.95,6065257.06,,,,,,,,,,12886006.56,12886006.56,451219970.3,,,,,10429647.73,1819210401.59,,,,,,,,7648274.94,,,,7126800.0,,1888328886.2,707839220.6,1180489665.6,97535992.13,17635987.1,17635987.1,,1082953673.47,,1082953673.47,,,,,43330653.9,117782022.93,,,50974886.87,,94971820.83,9296635.52,1431720755.56,3250931157.15,,91997557.23,,,,,,725272462.66,197817292.04,527455170.62,,37251750.05,,,102316721.99,14477831.47,,,,,16238249.83,16238249.83,,,,,,,,,,,,,,8732242.4,77586807.95,1073873623.58,,10389087.73,,,,44147043.03,,,,,,18741552.78,34956833.35,,108234516.89,1182108140.47,,186076681.0,,,,1219891261.47,,-172994.11,,100922158.93,,,591501617.14,,,2098218724.43,-29395707.75,2068823016.68,3250931157.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,506326733.64,,,249326117.83,,,581160917.11,51575269.47,529585647.64,21323406.55,11880845.37,,,,,,,,,,,10392238.8,378131156.06,,,,,13304027.53,1771845442.89,,,,,,,,1448274.94,,,,7095000.0,,,,,,13965218.4,,,,,1108427160.96,,,,,45056984.61,119584807.61,,,44342901.65,,92037970.47,15659504.93,1447617823.57,3219463266.46,,111997557.23,,,,,,691440915.44,244682842.09,446758073.35,,38035335.46,,,103358466.0,6461772.84,,,,,,80045956.48,,,,,,,,,,,,,,8242704.24,54321403.16,1093904110.85,,10878625.89,,,,45513003.26,,,,,,20193003.84,35275133.38,,111859766.37,1205763877.22,,186076681.0,,,,1219741842.76,,157765.55,,100922158.93,,,534957040.83,,,2041855489.07,-28156099.83,2013699389.24,3219463266.46,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,645812599.73,,,64845106.88,,,706018715.76,73331735.13,632686980.63,14116100.08,10293950.43,,,,,,,,,,,3754612.1,305516795.89,,,,,13932412.91,1764290293.78,,,,,,,,448274.94,,,,7082700.0,,,,,,15229933.58,,,,,1122046699.04,,,,,46517687.98,121189014.64,,0.0,41783820.1,,86024378.38,13301973.67,1453624482.33,3217914776.11,,118119060.99,,,,,,637374329.01,253492849.13,383881479.88,,29576972.89,,,112407258.39,13138792.53,,,,,,77945638.2,,,,,,,,,,,,,,9496863.69,57015650.67,1055074566.37,,10878625.89,,,,45885549.84,,,,,,21649909.9,36698724.04,,115112809.67,1170187376.04,,186076681.0,,,,1244626906.75,0.0,3747996.37,,98559800.07,,,540800079.84,,,2073811464.03,-26084063.96,2047727400.07,3217914776.11,更正或补充,是,20250802,CNY,合并期末,2024-04-22T21:35:52
