报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2096827455.33,,,400660472.22,,,2398528494.17,359080346.39,2039448147.78,230489348.05,16509922.02,,,,,,,,,,,20097181.44,1855670932.94,,,,,89202087.54,7107985893.71,,,,,,,,111968218.09,219439281.45,,,148391604.7,,,,,,16649941.0,,,,,2390750385.33,,,,,17955851.36,219210483.29,,,75938011.99,,38407555.52,29911255.91,3268622588.64,10376608482.35,,2159027637.31,,,,,,2628001362.04,568025844.6,2059975517.44,,59358385.5,,,71279994.18,14683669.33,,,,,,27004828.91,,,,,,,,,,,,,,7705106.84,312996249.29,5280057233.4,,,,,,15719260.39,,,,,952229.86,6030959.46,,,22702449.71,5302759683.11,,787276406.0,,,,2775431174.39,,-25734742.81,,253090081.69,,,1283785879.97,,,5073848799.24,,5073848799.24,10376608482.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:07
20251231,,2659460274.16,,,745890976.2,,,2630154782.96,259196848.28,2370957934.68,37675976.67,4755517.4,,,,,,,,,,15592210.3,15592210.3,1558753254.4,,,,,147746996.88,7800029988.97,,,,,,,,257827670.17,221170536.18,,,148391604.7,,3750425735.78,1274114994.9,2476310740.88,76406828.61,9524780.77,9524780.77,,2399903912.27,,2399903912.27,,,,,19494924.35,223472163.96,,,82615494.77,,37291966.55,42630901.4,3442323955.12,11242353944.09,,3059027637.31,,,,,,2604985265.78,569053431.51,2035931834.27,,30177965.0,,,133563812.2,35447634.17,,,,,29800647.03,29800647.03,,,,,,,,,,,,,,7368179.65,262176627.92,6162547769.06,,,,,,17676541.78,,,,,1270285.5,6605835.41,,,25552662.69,6188100431.75,,787276406.0,,,,2775431174.39,,-20880123.8,,253090081.69,,,1259335974.06,,,5054253512.34,,5054253512.34,11242353944.09,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:20:04
20250930,,2834334372.71,,,901090000.0,,,2823226507.62,291807346.58,2531419161.04,298861906.09,16728354.73,,,,,,,,,,,16454307.3,1735000706.27,,,,,136581293.64,8762277448.36,,,,,,,,238309537.6,184798781.05,,,144837429.24,,,,,,13507371.29,,,,,2449823490.97,,,,,21033997.29,225664784.0,,,84238969.49,,49762013.35,34936196.45,3446912570.73,12209190019.09,,3661000000.0,,,,,,2959338507.85,560578991.09,2398759516.76,,52355232.75,,,104359354.67,33563141.1,,,,,,29306089.59,,,,,,,,,,,,,,,295307085.37,7135229411.33,,,,,,26520352.96,,,,,2099679.56,7930198.71,,,36550231.23,7171779642.56,,787276406.0,,,,2749072023.55,,-19869402.64,,240865263.7,,,1280066085.92,,,5037410376.53,,5037410376.53,12209190019.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,3156109799.13,,,950949345.17,,,2230352889.22,333697373.16,1896655516.06,127615479.95,16498147.13,,,,,,,,,,17659066.36,17659066.36,1645372930.59,,,,,98537337.37,8243094994.92,,,,,,,,244571109.18,214096874.73,,,143206667.89,,3744695116.64,1267457025.85,2477238090.79,79241733.9,36721504.07,36721504.07,,2397996356.89,,2397996356.89,,,,,22573070.28,228846385.68,,,80891057.67,,50117994.99,37530403.79,3456551425.17,11699646420.09,,3911100000.0,,,,,,2255641542.16,255263018.54,2000378523.62,,51385008.3,,,94303054.63,14487519.62,,,,,25340640.76,25340640.76,,,,,,,,,,,,,,,292764498.54,6645022264.01,,,,,,27980290.16,,,,,2464276.25,9348939.89,,,39793506.3,6684815770.31,,787276406.0,,,,2749072023.55,,-13654193.17,,240865263.7,,,1251271149.7,,,5014830649.78,,5014830649.78,11699646420.09,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,2038084306.83,,,800691946.69,,,1907466021.42,418817739.75,1488648281.67,175888586.34,4192833.04,,,,,,,,,,,12687339.88,1421971792.13,,,,,164078674.2,6525061500.53,,,,,,,,248759337.04,215750777.76,,,144134272.78,,,,,,375261455.37,,,,,2068219791.05,,,,,24112143.27,241240779.05,,,78061648.16,,48684070.2,18858657.51,3463082932.19,9988144432.72,,2520100000.0,,,,,,1894729776.65,305167464.22,1589562312.43,,41366077.34,,,83562178.96,26327071.92,,,,,,26092642.47,,,,,,,,,,,,,,,368162342.6,4960340089.94,,,,,,29424699.96,,,,,2429314.36,10556862.71,,,42410877.03,5002750966.97,,787276406.0,,,,2749072023.55,,-7897280.52,,240865263.7,,,1216077053.02,,,4985393465.75,,4985393465.75,9988144432.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1975214922.12,,,229840739.35,,,1857180675.45,430244843.96,1426935831.49,133476362.14,5282585.93,,,,,,,,,,12561056.93,12561056.93,1227190974.86,,,,,269212166.15,5709959482.93,,,,,,,,253037657.63,227598350.55,,,144134272.78,,3406915804.94,1230706882.36,2176208922.58,72639144.05,349848670.06,349848670.06,,2103569778.53,,2103569778.53,,,,,25651216.26,245799078.31,,,80891520.94,,44338738.01,18110538.19,3492979821.26,9202939304.19,,1789554600.0,,,,,,1957927996.88,302408122.8,1655519874.08,,43360497.22,,,105514786.25,10820374.12,,,,,28382898.75,28382898.75,,,,,,,,,,,,,,,258890670.5,4194451823.72,,,,,,29093022.17,,,,,2178234.15,12539489.28,,,43810745.6,4238262569.32,,787276406.0,,,,2749072023.55,,-6314968.02,,240865263.7,,,1193778009.64,,,4964676734.87,,4964676734.87,9202939304.19,定期报告,是,20260425,CNY,合并期末,2025-04-28T19:12:05
20240930,,2046107984.63,,,,,,2058957145.83,518708169.34,1540248976.49,,9356374.18,,66666.67,,,,,,,,,20534805.12,1312470674.99,,,,,391103771.93,5838530756.68,,,,,,,,244769886.5,137821550.03,,,163511255.36,,,,,,452928882.82,,,,,2093924098.44,,,,,27190289.2,251141044.52,,,80508653.78,,35292003.35,19045539.04,3506133203.04,9344663959.72,,336434087.02,,,,,,3631513816.43,2215478116.51,1416035699.92,,65190953.57,,,69527573.56,11777568.65,315939.73,,,,,23262398.46,,,,,,,,,,,,,,,,4137706397.69,,113671138.3,,,,30853747.49,,,,,,14529110.89,,,159053996.68,4296760394.37,,787276406.0,,,,2736496445.76,,-4156573.72,,234606553.08,,,1293680734.23,,,5047903565.35,,5047903565.35,9344663959.72,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,1582011265.1,,,,,,1873171170.77,351223339.85,1521947830.92,,7521883.35,,66666.67,,,,,,,,17212860.28,17279526.95,1240238886.08,,,,,539352646.07,5259575378.32,,,,,,,,250776237.78,46715886.0,,,171915204.24,,3413926461.54,1196678507.82,2217247953.72,981980.62,390865928.85,390865928.85,,2216265973.1,,2216265973.1,,,,,28729362.19,255042893.9,,,79962078.4,,35755925.55,29799804.25,3505829294.26,8765404672.58,,764877510.34,,,,,,2674478828.02,1275484693.61,1398994134.41,,33915537.85,,,74023101.91,23847725.6,315939.73,,,,17740508.5,18056448.23,,,,,,,,,,,,,,,,3589199151.95,,117035133.61,,,,33666407.6,,,,,,16333766.1,,,167035307.31,3756234459.26,,787276406.0,,,,2736496445.76,,-12729524.86,,234606553.08,,,1263520333.34,,,5009170213.32,,5009170213.32,8765404672.58,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:05:12
20240331,,1994393080.64,,,,,,2073281216.64,424205831.24,1649075385.4,,31836499.96,,66666.67,,,,,,,,,26563294.05,1337760017.91,,,,,531300801.66,5995134910.86,,,,,,,,206663595.09,47190542.91,,,188554067.46,,,,,,348343666.82,,,,,2380739670.63,,,,,51498037.72,252655889.5,,,83990310.02,,36025059.99,124697451.99,3720358292.13,9715493202.99,,1185560609.34,,,,,,2904508243.22,1296184903.62,1608323339.6,,6272119.91,,,77473994.1,13085946.75,315939.73,1172035.2,,,,36271691.99,,,,,,,,,,,,,,,,4223172605.31,,292645362.92,,,,52305361.95,,,,,,18952523.56,989965.82,,364893214.25,4588065819.56,,791462246.0,,,,2751439894.56,19129288.8,-5045942.55,,234606553.08,,,1384860736.07,,,5138194198.36,-10766814.93,5127427383.43,9715493202.99,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,2422930477.95,,,48291997.0,,,1994803703.75,324148806.57,1670654897.18,,29512767.08,,66666.67,,,,,,,,20792752.18,20859418.85,1257355149.58,,,,,740084154.31,6513837668.52,,,,,,,,206663595.09,47665199.82,,,158654067.46,,3529734827.81,1148416976.51,2381317851.3,1059511.8,330564297.58,330564297.58,,2380258339.5,,2380258339.5,,,,,55233276.46,257072530.04,,,88643752.47,,36747378.91,139136588.05,3700639025.38,10214476693.9,,1375044727.87,,,,,,3111463500.13,1348960468.6,1762503031.53,,17294250.08,,,116510057.12,13586391.98,315939.73,1172035.2,,,36635386.6,38123361.53,,,,,,,,,,,,,,,,4672022288.71,,332197979.42,,,,53689296.1,,,,,,21288767.29,1539007.26,,408715050.07,5080737338.78,,791462246.0,,,,2751439894.56,19129288.8,3557329.92,,234606553.08,,,1378795066.52,,,5140731801.28,-6992446.16,5133739355.12,10214476693.9,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
