报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,225567424.39,225567424.39,,,,,,349097352.03,141163166.82,,,,,,,,,5570340.74,115511542.76,37118724.9,36629245.44,13104331.37,12491298.32,,-3326309.14,-3326309.14,,,,,,,,43869016.6,97812.16,-1720677.84,,1002.49,-84609083.37,1153.02,,349185.82,,-84957116.17,396616.26,,-85353732.43,-85353732.43,,-79072609.63,,-6281122.8,,,,,,,,,,,,,,,,,,,,-85353732.43,-79072609.63,-6281122.8,-0.398,-0.398,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,1564280532.97,1564280532.97,,,,,,1693629294.8,985710424.37,,,,,,,,,15385376.8,336572975.08,161932364.87,151155364.45,42872789.23,43660623.55,,11282572.89,3549484.84,,,,,,,,212028400.83,-52077691.99,-17806014.8,,183662.13,24262167.23,4833033.42,,2220564.57,,26874636.08,13968213.32,,12906422.76,12906422.76,,16320051.32,,-3413628.56,1709493.55,1709493.55,,,,,,1709493.55,1709493.55,,,,,,,,,,,14615916.31,18029544.87,-3413628.56,0.0821,0.0821,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:05
20250930,883765707.78,883765707.78,,,,,,1058884985.49,559707224.42,,,,,,,,,9058612.28,234915125.0,119264278.07,106185087.32,29754658.4,30387185.78,,5171564.57,-20109336.1,,,,,,,,105599598.6,240264.52,-2380834.25,,45012.05,-66443672.22,378604.52,,1997103.05,,-68062170.75,1951710.05,,-70013880.8,-70013880.8,,-59497590.43,,-10516290.37,,,,,,,,,,,,,,,,,,,,-70013880.8,-59497590.43,-10516290.37,-0.2994,-0.2994,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,554061014.64,554061014.64,,,,,,673984274.18,357465356.39,,,,,,,,,6198907.37,138364863.07,81968246.37,70755125.5,19231775.48,19852167.12,,-20527001.63,-20334481.6,,,,,,,,55101432.83,584995.27,-110808.71,,20666.2,-84853975.58,72553.15,,1161384.31,,-85942806.74,1675620.95,,-87618427.69,-87618427.69,,-81449142.88,,-6169284.81,,,,,,,,,,,,,,,,,,,,-87618427.69,-81449142.88,-6169284.81,-0.4099,-0.4099,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,202498947.95,202498947.95,,,,,,285056058.82,131597374.71,,,,,,,,,3104790.2,60542964.22,44270526.81,36088283.03,9452119.85,9787243.36,,,,,,,,,,,22816142.5,52697.4,-3115113.97,,,-62803384.94,111744.19,,623296.56,,-63314937.31,148865.36,,-63463802.67,-63463802.67,,-58200402.72,,-5263399.95,,,,,,,,,,,,,,,,,,,,-63463802.67,-58200402.72,-5263399.95,-0.2929,-0.2929,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:38:28
20241231,1782435344.98,1782435344.98,0.0,0.0,0.0,,,1949350199.73,1185597336.35,0.0,,0.0,0.0,0.0,0.0,0.0,,12470289.65,323414508.6,196004862.99,189986232.17,41876969.97,46613338.26,0.0,6671034.07,4979464.32,0.0,0.0,0.0,121860.01,,,,182961416.65,-71129592.71,-40187212.66,,151631.59,-88325717.8,2877826.84,,2175622.32,,-87623513.28,-15882034.22,,-71741479.06,-71741479.06,0.0,-55366181.85,,-16375297.21,-468978.24,-468978.24,0.0,0.0,0.0,0.0,0.0,-468978.24,-468978.24,,0.0,0.0,0.0,,0.0,,-468978.24,,0.0,-72210457.3,-55835160.09,-16375297.21,-0.2786,-0.2786,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:40:06
20240930,1107379035.11,1107379035.11,,,,,,1259840683.86,723916660.13,,,,,,,,,6470517.4,224897279.75,141003443.78,132374988.98,31177793.82,33710010.57,,-2992696.95,-3010442.59,,,,121860.01,,,,87198677.48,-3163407.54,-15363197.42,,-92214.73,-86752627.9,1053347.48,,1141384.99,,-86840665.41,642643.48,,-87483308.89,-87483308.89,,-67057907.73,,-20425401.16,,,,,,,,,,,,,,,,,,,,-87483308.89,-67057907.73,-20425401.16,-0.3375,-0.3375,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:17:04
20240630,628945469.54,628945469.54,,,,,,787693537.41,410391346.35,,,,,,,,,3925822.76,163526155.23,99984026.32,90590539.13,19275647.62,21308807.81,,-3264626.07,-3264626.07,,,,103041.21,,,,46283930.5,-2070049.52,-9519191.06,,9416.47,-127205546.34,435304.35,,503525.06,,-127273767.05,992722.97,,-128266490.02,-128266490.02,,-106530309.0,,-21736181.02,,,,,,,,,,,,,,,,,,,,-128266490.02,-106530309.0,-21736181.02,-0.5361,-0.5361,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:52:03
20240331,243269192.82,243269192.82,,,,,,343359861.69,158688027.85,,,,,,,,,1569818.3,81524773.91,47120683.56,45522346.0,8934212.07,9579046.88,,,,,,,,,,,21600292.7,55435.71,-1909671.53,,6196.81,-80338415.18,110339.57,,414744.66,,-80642820.27,864375.37,,-81507195.64,-81507195.64,,-68702122.44,,-12805073.2,,,,,,,,,,,,,,,,,,,,-81507195.64,-68702122.44,-12805073.2,-0.3458,-0.3458,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:07:10
20231231,2114672572.98,2114672572.98,0.0,0.0,0.0,,,2133119902.29,1418505125.38,0.0,,0.0,0.0,0.0,0.0,0.0,,9488820.1,307921568.07,192286475.09,171113939.6,33803974.05,35032783.07,0.0,1428972.18,-572921.94,0.0,0.0,0.0,196113.79,,,,133619111.96,-59150268.97,-31564009.23,,2060388.01,28142978.43,3446136.56,,754535.26,,30834579.73,7679113.65,,23155466.08,23155466.08,0.0,27090694.23,,-3935228.15,-408513.49,-413156.4,0.0,0.0,0.0,0.0,0.0,-413156.4,0.0,,0.0,0.0,0.0,,0.0,,-413156.4,,4642.91,22746952.59,26677537.83,-3930585.24,0.1363,0.1363,定期报告,是,20250429,CNY,合并期末,2024-03-24T15:37:02
20230930,1295836709.06,1295836709.06,,,,,,1407863162.02,873326414.64,,,,,,,,,5352076.68,250287701.66,129241017.71,125794918.05,23861033.28,26032732.33,,-1422409.58,-1448042.91,,,,,,,,92085438.42,-10898254.89,-12530961.52,,1587010.24,-43205630.29,3126439.12,,557295.83,,-40636487.0,3647119.57,,-44283606.57,-44283606.57,,-33619145.26,,-10664461.31,,,,,,,,,,,,,,,,,,,,-44283606.57,-33619145.26,-10664461.31,-0.1692,-0.1692,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:47:03
20230630,886092722.26,886092722.26,,,,,,982265516.54,617405920.9,,,,,,,,,3513945.64,183097699.16,82403070.92,82245250.47,13599629.45,16238903.3,,-2809683.73,-2809683.73,,,,,,,,72668703.14,-10624878.3,-1810863.09,,1459347.18,-37290169.08,2408603.66,,310701.6,,-35192267.02,5322980.04,,-40515247.06,-40515247.06,,-35110367.9,,-5404879.16,,,,,,,,,,,,,,,,,,,,-40515247.06,-35110367.9,-5404879.16,-0.1767,-0.1767,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:52:03
20230331,357541015.75,357541015.75,,,,,,426332016.12,246180950.52,,,,,,,,,1604610.26,82510555.03,47730005.96,40839930.6,7465963.75,8289116.78,,0.0,,,,,0.0,,,,23150222.84,-30629.3,-4340319.22,,1122608.61,-48889117.44,1311423.28,,167115.94,,-47744810.1,29583.71,,-47774393.81,-47774393.81,,-38545343.06,,-9229050.75,,,,,,,,,,,,,,,,,,,,-47774393.81,-38545343.06,-9229050.75,-0.194,-0.194,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,1663398662.75,1663398662.75,,,,,,1698762124.3,1096880971.49,,,,,,,,,8771846.49,243383655.91,167071194.98,154232563.6,28421891.83,33014982.55,,-1688584.18,-1850652.67,,,,71948.84,,,,123941258.92,-30267144.16,-48191626.12,,1668779.65,10171171.4,6535726.31,,2960813.21,,13746084.5,6122688.32,,7623396.18,7623396.18,,18593657.6,,-10970261.42,24260.81,18195.6,,,,,,18195.6,,,,,,,,,18195.6,,6065.21,7647656.99,18611853.2,-10964196.21,0.0936,0.0936,定期报告,是,20240325,CNY,合并期末,2023-04-18T21:22:03
20220930,972013690.84,972013690.84,,,,,,1122986200.22,662590266.17,,,,,,,,,3566134.03,200860461.68,118796431.35,117219407.4,19953499.59,24553502.09,,-3356625.24,-3368282.77,,,,0.0,,,,90524696.64,0.0,-16929623.47,,806550.84,-79927510.61,4318800.24,,2547372.95,,-78156083.32,1437337.38,,-79593420.7,-79593420.7,,-53895104.42,,-25698316.28,,,,,,,,,,,,,,,,,,,,-79593420.7,-53895104.42,-25698316.28,-0.2712,-0.2712,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,626899691.21,626899691.21,,,,,,749730171.13,443396220.9,,,,,,,,,2176052.56,138740517.73,76326312.13,76333768.15,12757299.66,16061376.82,,-1918294.94,-1929952.47,,,,,,,,61334587.89,,-8390779.92,,879567.15,-70925399.74,3171230.68,,925403.13,,-68679572.19,1114838.69,,-69794410.88,-69794410.88,,-48779284.73,,-21015126.15,,,,,,,,,,,,,,,,,,,,-69794410.88,-48779284.73,-21015126.15,-0.2455,-0.2455,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T21:17:04
20220331,247005032.48,247005032.48,,,,,,334771662.6,170172048.14,,,,,,,,,1260991.71,74150611.93,39795641.27,43803955.36,5588414.19,6830243.87,,0.0,,,,,0.0,,,,29574816.76,0.0,2242579.66,,-26541.61,-55975775.31,907853.07,,-81503.27,,-54986418.97,263731.94,,-55250150.91,-55250150.91,,-42041480.05,,-13208670.86,,,,,,,,,,,,,,,,,,,,-55250150.91,-42041480.05,-13208670.86,-0.21,-0.21,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:52:04
20211231,1633827491.32,1633827491.32,,,,,,1649352403.65,1119614256.48,,,,,,,,,10432900.7,206865579.73,154536673.27,131619285.86,26283707.61,29008283.95,,1121597.24,-44670.89,,,,35971.06,,,,124702863.15,-47627099.56,-28998595.1,,414209.46,34124033.92,8655640.7,,2351518.1,,40428156.52,-1758809.48,,42186966.0,42186966.0,,31228910.68,,10958055.32,,,,,,,,,,,,,,,,,,,,42186966.0,31228910.68,10958055.32,0.1662,0.1662,定期报告,是,20230419,CNY,合并期末,2022-04-26T19:52:04
20210930,1037325967.36,1037325967.36,,,,,,1101085140.34,724118642.12,,,,,,,,,5907863.96,148846954.5,99151798.9,104902646.85,18157234.01,20718318.15,,874611.54,120608.28,,,,0.0,,,,36333500.65,0.0,-10582392.79,,103492.66,-37029960.92,3450189.92,,2768569.37,,-36348340.37,1470694.33,,-37819034.7,-37819034.7,,-29401269.5,,-8417765.2,,,,,,,,,,,,,,,,,,,,-37819034.7,-29401269.5,-8417765.2,-0.1595,-0.1595,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:57:05
20210630,664283651.53,664283651.53,,,,,,723995414.86,461227413.64,,,,,,,,,3574971.83,98180552.38,75185654.82,72491191.93,13335630.26,14643936.51,,411389.88,-91161.53,,,,,,,,26207992.55,,-10229109.89,,18855.95,-43302634.84,1148349.25,,1602750.2,,-43757035.79,1896730.97,,-45653766.76,-45653766.76,,-38696981.51,,-6956785.25,,,,,,,,,,,,,,,,,,,,-45653766.76,-38696981.51,-6956785.25,-0.206,-0.206,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,230505193.73,230505193.73,,,,,,275584526.45,150717238.79,,,,,,,,,1459089.26,47645438.95,33555743.09,36126359.64,6080656.72,6851871.69,,502551.41,,,,,,,,,13989140.6,,-2487038.55,,51010.93,-33023668.33,417329.46,,1410431.93,,-34016770.8,-74242.87,,-33942527.93,-33942527.93,,-26658605.67,,-7283922.26,,,,,,,,,,,,,,,,,,,,-33942527.93,-26658605.67,-7283922.26,-0.15,-0.15,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:52:04
20201231,1322385849.11,1322385849.11,,,,,,1306505855.73,813700710.88,,,,,,,,,8076197.05,220604790.2,121018589.32,113196225.81,29909342.47,32635761.82,,-5486179.98,-5541447.93,,,,-22553.43,,,,158931440.55,-89098407.81,-31988549.05,,302056.68,48517800.34,4319629.17,,6980563.64,,45856865.87,4527473.0,,41329392.87,41329392.87,,27774609.39,,13554783.48,,,,,,,,,,,,,,,,,,,,41329392.87,27774609.39,13554783.48,0.1608,0.1608,定期报告,是,20220427,CNY,合并期末,2021-03-31T16:52:03
20200930,894169932.58,894169932.58,,,,,,917459528.5,547436830.26,,,,,,,,,4413204.28,154730042.4,89872722.81,97693230.78,23313497.97,25433708.29,,-406145.57,-438860.09,,,,,,,,84254061.87,,-23641882.3,,-42811.68,36873626.4,8428371.2,,4806627.35,,40495370.25,3922397.19,,36572973.06,36572973.06,,36114643.44,,458329.62,,,,,,,,,,,,,,,,,,,,36572973.06,36114643.44,458329.62,0.21,0.21,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:57:03
