报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4792907362.31,,,,,,3511396956.45,44453131.3,3466943825.15,163128646.35,93336855.2,,,,,,,,,,,191154329.56,2432183274.47,,,,19872936.5,955998729.22,12159979090.06,,,100000.0,,,,,667545213.68,547235184.83,23429154.21,185538203.47,,,,,,,1328238024.83,,,,,32568869890.95,,,,,160703409.01,2597561807.64,24672189.65,571053408.73,27845682.53,,393756337.52,316306538.59,39412855045.64,51572834135.7,,16449879774.91,,,,,,9576477506.51,942608842.69,8633868663.82,1022882.65,162577939.13,,,113903483.33,227674561.56,,,,,,257881700.16,,,,,,,,,,,,,,2150316995.84,59491651.31,28999226495.4,,5663262797.4,,,,125006862.84,5830896.8,,827806192.87,,10132599.9,630954870.96,313880612.87,,7576874833.64,36576101329.04,,4997217478.0,,,,5901071250.36,174054871.66,-513511912.29,,465318447.39,,,4104266226.58,,,14780306618.38,216426188.28,14996732806.66,51572834135.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:05
20251231,,4661486724.7,,,,,,3617205137.67,44536443.1,3572668694.57,207061017.49,70843267.5,,,,,,,,,,144427837.16,144427837.16,2658420327.18,,,,13982354.0,957643820.77,12331070486.47,,,100000.0,,,,,698496862.6,546204727.09,36149837.75,171335268.23,,,48355562766.65,15203682563.78,33151880202.87,91202055.34,809398451.08,809398451.08,,33060678147.53,,33060678147.53,,,,,136845187.18,2625225561.74,19891286.96,580257585.48,28320270.49,,392642166.09,399120304.48,39504665656.7,51835736143.17,,16175411996.81,,,,,,9308340605.66,615771243.87,8692569361.79,1826152.39,83333891.11,,,124166053.16,221351924.95,,13338199.66,,,327113664.64,340451864.3,,,,,,,,,,,,,,2133142286.95,50279680.29,28438304455.62,,5858712642.19,,,,93238580.29,5786969.68,887925226.01,887925226.01,,10292802.58,666546188.36,312417214.76,,7834919623.87,36273224079.49,,4997217478.0,,,,5901071250.36,174054871.66,-464553762.95,,465318447.39,,,4601671480.41,,,15326670021.55,235842042.13,15562512063.68,51835736143.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:05
20250930,,4146559772.54,,,,,,4420867098.66,31032148.8,4389834949.86,216709899.07,92169779.19,,,,,,,,,,,174904512.17,2380336003.19,,,,6292763.54,912739686.63,12350579514.99,,,100000.0,,,,,1439387522.81,550259680.38,43050817.66,173873409.87,,,,,,,6163096767.83,,,,,27754272304.71,,,,,124527108.43,2576399042.24,25042623.19,609826305.96,30848773.46,,423504618.22,403444294.37,40317633269.13,52668212784.12,,15552556779.72,,,,1820000.0,,8258110941.31,616479382.37,7641631558.94,1744913.66,63203859.75,,,120187698.92,275977605.3,,800000.0,,,,346108442.86,,,,,,,,,,,,,,3381100290.09,37491485.06,28038302016.67,,6323440540.28,,,,92010098.67,5225749.99,,175517127.03,,10405120.2,688311221.87,318011390.69,,7612921248.73,35651223265.4,,4505240859.0,90590412.5,,,5391508681.35,62097293.22,-435304528.16,,462582750.42,,,5450417084.7,,,15402937966.59,1614051552.13,17016989518.72,52668212784.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:24:07
20250630,,4841291666.96,,,,,,4450857507.14,73689558.54,4377167948.6,242648150.31,164133865.52,,,,,,,,,,203626547.46,203626547.46,2483967527.8,,,,7482378.98,930001599.09,13324009243.26,,,100000.0,,,,,1435775715.06,555163062.13,50092159.88,198553211.38,,,42330147747.87,14264790247.25,28065357500.62,53343132.53,6156432386.36,6156432386.36,,28012014368.09,,28012014368.09,,,,,125973164.18,2604800874.31,19731542.03,611855264.68,34086702.83,,429742606.08,426599849.98,40660920906.99,53984930150.25,,15409764745.69,,,,1820000.0,,8025887566.91,513809797.71,7512077769.2,1651271.57,48003848.97,,,111988834.15,266652903.65,,800000.0,,,380887462.64,381687462.64,,,,,,,,,,,,,,5093732680.4,79324650.42,29420513964.4,,6466169818.86,,,,87596659.25,4306470.95,238546667.71,238546667.71,,10482878.53,694993815.79,324244938.5,,7826341249.59,37246855213.99,,4161094735.0,170139801.31,,,4995030198.6,68931610.92,-390812620.78,,462582750.42,,,5781896266.09,,,15110999519.72,1627075416.54,16738074936.26,53984930150.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:26:06
20250331,,4756848295.68,,,,,,4361043666.44,149376152.41,4211667514.03,212346358.05,143864973.56,,,,,,,,,,,288326565.05,2484993669.51,,,,18102746.12,827478840.91,13093005115.32,,,100000.0,,,,,1448832393.68,569878202.65,56803365.98,198890989.44,29997000.0,,,,,,5326999154.84,,,,,28393106577.93,,,,,163461297.61,2619257856.31,14053303.15,593579562.25,43343672.73,,430876623.18,983115728.79,40872295728.54,53965300843.86,,15363216692.81,,,,1820000.0,,7292760564.35,499363273.41,6793397290.94,1284774.11,77229669.93,,,117459151.86,308861268.68,,34560000.0,,,,452387903.18,,,,,,,,,,,,,,5230419093.08,98713112.13,28944152230.13,,6693578733.68,,,,112690176.13,3408498.21,,312838172.62,,10511580.29,697851210.17,333240305.61,,8164118676.71,37108270906.84,,4161094735.0,170142108.19,,,5000267791.01,68961717.04,-389593167.69,,462582750.42,,,5772569965.18,,,15108102465.07,1748927471.95,16857029937.02,53965300843.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,3302735128.6,,,,,,4203317531.83,148686415.63,4054631116.2,161362477.81,142136267.95,,,,,,,,,,452500713.47,452500713.47,2277343172.71,,,,17796546.07,763264143.03,11320455981.47,,,100000.0,,,,,1466963815.25,578814851.31,56411899.53,213911320.25,29997000.0,,42414818277.09,13605110935.04,28809707342.05,51649895.73,4765735444.14,4765735444.14,,28758057446.32,,28758057446.32,,,,,160365953.12,2610713352.03,7680913.71,585424535.02,43739798.95,,434775653.74,1022348572.88,40735040556.25,52055496537.72,,13463726927.85,,,,1820000.0,,7475410458.33,285620698.79,7189789759.54,404192.01,100426043.62,,,136337098.45,278638640.36,,34560000.0,,,714982717.2,749542717.2,,,,,,,,,,,,,,5765856139.2,77712939.27,28049875156.29,,5593162261.12,,,,108781141.12,3573011.25,993215098.71,413677633.18,,10526516.92,707925083.51,337554980.23,,7175200627.33,35225075783.62,,4161094735.0,170145061.0,,,5000268551.64,69000000.0,-392500922.03,,462582750.42,,,5739755431.78,,,15072345607.81,1758075146.29,16830420754.1,52055496537.72,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:18:05
20240930,,2996819633.69,,,,,,4454343702.4,133947531.87,4320396170.53,426644596.49,122764701.25,,,,,,,,,,,292250664.15,2422116104.53,,,,5104329.79,724047529.99,11444091262.29,,,,,,,,2912135984.26,482788153.17,79175862.7,248351005.16,29997000.0,,,,,,4609734023.15,,,,,28788462388.89,,,,,160595756.13,2613435562.38,4298373.4,594499075.49,36220718.42,,458176144.12,1116719925.87,42134589973.14,53578681235.43,,13733832424.24,,,,1820000.0,,7376967199.28,180219408.0,7196747791.28,257720.19,157378129.49,,,129792548.69,209021863.88,,34568455.72,,,,348002362.4,,,,,,,,,,,,,,5813074419.53,70115039.27,27840261706.97,,5968529423.98,1950721932.19,,,117432175.53,8163001.91,,353746755.54,,10261464.95,622302849.55,357817345.05,,9388974948.7,37229236655.67,,3220054044.0,397896552.45,,,4000960635.67,,-365400505.02,,456730816.41,,,6288470121.45,,,13998711664.96,2350732914.8,16349444579.76,53578681235.43,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,4356746757.06,,,,,,4474635583.1,166864760.31,4307770822.79,436644471.92,120883479.34,,,,,,,,,,198069628.59,198069628.59,2499474138.33,,,,5111296.7,691670765.27,12783236120.31,,,,,,,,3398279158.24,515379898.31,99386365.6,245119064.07,29997000.0,,41865004065.2,12830095190.54,29034908874.66,47403519.73,4084310360.61,4084310360.61,,28987505354.93,,28987505354.93,,,,,176435482.21,2428424371.27,,589524659.62,37348635.17,,462096496.56,1003899016.78,42057705863.37,54840941983.68,,14447399739.02,,,,1820000.0,,7065921379.98,184728396.3,6881192983.68,77720.19,86086206.39,,,124565615.08,277469183.59,,34568455.72,,,270091809.19,304660264.91,,,,,,,,,,,,,,6033902535.14,181083721.26,28522986365.56,,6707419563.46,1938926548.91,,,126051334.27,7322943.97,472624884.23,472624884.23,,10436311.38,663885900.16,347719574.18,,10274387060.56,38797373426.12,,3160338184.0,470025632.13,,,4183322082.18,595680000.0,-385409709.31,,456730816.41,,,6380317477.36,,,13669644482.77,2373924074.79,16043568557.56,54840941983.68,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:50:05
20240331,,5184695895.01,,,,,,4267260313.33,200207639.95,4067052673.38,283943576.08,161267221.85,,,,,,,,,,,290136933.84,3001361980.59,,,,14646347.64,719420920.01,13922733188.36,,,,,,,,3175051057.13,491510625.59,96753859.0,249061083.78,29997000.0,,,,,,3802957106.94,,,,,29372412721.37,,,,,187586879.33,2449926097.11,,589970849.65,49868829.62,,461288501.94,637327379.19,41593711990.64,55516445179.0,,16315635508.02,,,,1820000.0,,6014455889.24,165965360.75,5848490528.49,77720.19,63881369.14,,,125174827.26,314373677.27,,34568455.72,,,,279372567.85,,,,,,,,,,,,,,5828584323.83,173736614.57,29117112497.37,,6944043087.3,1927025252.05,,,115701393.42,28002756.79,,463331429.7,,10389744.24,665904879.21,352978831.18,,10507377373.89,39624489871.26,,3160336500.0,470026001.23,,,4183319096.2,450080000.0,-437340369.05,,456730816.41,,,6305833021.84,,,13688825066.63,2203130241.12,15891955307.74,55516445179.0,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:30:08
20231231,,4153907801.66,,,,,,4734505576.03,187464585.24,4547040990.79,336976292.15,168504791.88,,,,,,,,,,250458390.4,250458390.4,2822571698.84,,,,15753136.02,890595413.92,13373273100.9,,,,,,,,3192000498.66,519257217.89,82884100.51,280427966.94,29997000.0,,41681286270.08,12008710150.98,29672576119.1,51046720.56,3401338594.24,3401338594.24,,29621529398.54,,29621529398.54,,,,,132014618.98,2455074376.71,,595478884.68,50250479.07,,469116120.62,536944848.36,41366314105.2,54739587206.1,,15071418613.33,,,,1820000.0,,6124891488.34,113825994.34,6011065494.0,77720.19,53192829.69,,,139890383.45,469356989.52,,36008455.72,,,248588572.43,284597028.15,,,,,,,,,,,,,,5850588931.54,154092198.62,28149926182.83,,7315328656.33,1915121824.39,,,88195859.28,65245260.5,1078725491.83,455525931.85,,10371732.42,668968067.02,355916619.96,,10874673951.75,39024600134.58,,3160335658.0,470026185.78,,,4183317626.02,450080000.0,-367556804.15,,456730816.41,,,6294529219.0,,,13747302701.06,1967684370.46,15714987071.52,54739587206.1,定期报告,是,20250430,CNY,合并期末,2024-04-23T18:30:08
