报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4257750648.13,,,,,,,,,,,4521101.01,273325851.84,4535597600.98,3308634523.01,,,,,,461579378.01,389397360.2,535891337.19,4695502598.41,-159904997.43,,0.0,,180470.0,0.0,0.0,,,180470.0,3783330.75,,,,,,3783330.75,-3602860.75,,700370000.0,,2217645763.55,,,2918015763.55,2674567120.4,86095828.56,,1364227.96,2762027176.92,155988586.63,0.0,-7519271.55,8984296021.77,,,,,8976776750.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:06
20251231,,15937630758.23,,,,,,,,,,,251403783.55,346555485.53,16535590027.31,12562606009.59,,,,,,1802183701.96,965355286.07,1038584726.42,16368729724.04,166860303.27,,,11109715.0,1952759.46,20030600.0,746672540.0,,,779765614.46,53924689.19,479033590.81,,350000.0,,,533308280.0,246457334.46,,290000.0,,6141378374.9,,8300000.0,6149968374.9,6816307498.62,674605902.65,,105237750.34,7596151151.61,-1446182776.71,,-1032865138.98,10017161160.75,8984296021.77,10017161160.75,,,8984296021.77,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:52:08
20250930,,11583013045.39,,,,,,,,,,,37752645.46,1550520652.54,13171286343.39,9419747078.69,,,,,,1171844216.81,699901461.09,2875120530.46,14166613287.05,-995326943.66,,0.0,10756993.7,1421862.64,20000000.0,746672540.0,,,778851396.34,48935563.45,473590.81,,350000.0,,0.0,49759154.26,729092242.08,,290000.0,,5124671267.13,,861600.0,5125822867.13,5252536685.09,515286309.91,,100992149.48,5868815144.48,-742992277.35,,-1009226978.93,10017161160.75,,,,,9007934181.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,7411546980.16,,,,,,,,,,,4415711.19,1586735749.94,9002698441.29,6349537389.09,,,,,,846833003.08,593298185.47,2192773804.41,9982442382.05,-979743940.76,,0.0,5222011.5,999211.37,,,,,6221222.87,22418363.32,,,,,,22418363.32,-16197140.45,,110000.0,110000.0,2907660018.56,,0.0,2907770018.56,3392386823.46,237631549.87,,22839323.49,3652857696.82,-745087678.26,,-1741028759.47,10017161160.75,8276132401.28,10017161160.75,,,8276132401.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,3945706374.64,,,,,,,,,,,338000.97,925579264.45,4871623640.06,4124448253.62,,,,,,497088642.18,412268981.32,1430830545.27,6464636422.39,-1593012782.33,,78000000.0,0.0,1542942.87,0.0,0.0,,,79542942.87,11223188.72,,,,,,11223188.72,68319754.15,,0.0,0.0,1879112312.12,,0.0,1879112312.12,2048019686.12,107182740.67,0.0,7066478.24,2162268905.03,-283156592.91,,-1807849621.09,10017161160.75,,,,,8209311539.66,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:06
20241231,,21749266703.83,,,,,,,,,,,103347865.25,244242904.03,22096857473.11,16097394490.77,,,,,,2166407604.2,1374604367.54,1318213065.75,20956619528.26,1140237944.85,,132653363.01,18526329.2,294939.66,,,,,151474631.87,145396995.68,222500000.0,,,,,367896995.68,-216422363.81,,2522750000.0,,12059115525.64,,60000000.0,14641865525.64,12429718956.27,1161763854.04,,2603582604.45,16195065414.76,-1553199889.12,,-629384308.08,10646545468.83,10017161160.75,10646545468.83,,,10017161160.75,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:30:04
20240930,,14681870722.22,,,,,,,,,,,101896240.93,533047394.48,15316814357.63,11527781099.29,,,,,,1601835620.85,1096672447.23,1043940694.26,15270229861.63,46584496.0,,132653363.01,18526329.2,110739.48,,,,,151290431.69,87577747.65,,,,,,87577747.65,63712684.04,,25000000.0,,7864806543.4,,60000000.0,7949806543.4,8209309268.15,930216150.31,,305475441.34,9445000859.8,-1495194316.4,,-1384897136.36,10646545468.83,,,,,9261648332.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:50:10
20240630,,9916060802.11,,,,,,,,,,,42306536.42,318570682.81,10276938021.34,7982408850.06,,,,,,1173727683.41,893160520.68,710656613.32,10759953667.47,-483015646.13,,131604432.0,12991347.0,93231.01,,,,,144689010.01,79001856.13,,,,,,79001856.13,65687153.88,,25000000.0,25000000.0,6399994799.45,,60000000.0,6484994799.45,5981384268.15,335823125.54,,47121507.79,6364328901.48,120665897.97,,-296662594.28,10646545468.83,10349882874.55,10646545468.83,,,10349882874.55,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:40:05
20240331,,5250800117.59,,,,,,,,,,,39871377.79,68002854.94,5358674350.32,5282512760.6,,,,,,634798567.56,494263841.45,271735324.23,6683310493.84,-1324636143.52,,0.0,0.0,14677.01,0.0,0.0,,,14677.01,55141911.9,0.0,0.0,0.0,,0.0,55141911.9,-55127234.89,,25000000.0,0.0,4147003219.86,,0.0,4172003219.86,3903300000.0,194552337.82,0.0,25987552.82,4123839890.64,48163329.22,0.0,-1331600049.19,10646545468.83,,,,,9314945419.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:40:13
20231231,,28774243182.08,,,,,,,,,,,20892844.63,390988406.56,29186124433.27,16573660549.48,,,,,,2795208651.3,2037938427.47,682090342.56,22088897970.81,7097226462.46,,16197665.28,21508657.53,98982815.8,,,,,136689138.61,80009052.86,,,44932879.97,,504375000.0,629316932.83,-492627794.22,,764900000.0,65600000.0,9534550512.91,,,10299450512.91,13053600000.0,1477365253.1,18881890.73,823823547.95,15354788801.05,-5055338288.14,,1549260380.1,9097285088.73,10646545468.83,9097285088.73,,,10646545468.83,定期报告,是,20250422,CNY,合并期末,2024-04-16T20:10:06
