报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,129349537.34,,,,,,,,,,,213.06,6719310.82,136069061.22,143948457.71,,,,,,46481296.85,9848891.81,17404116.77,217682763.14,-81613701.92,,469767252.54,6315776.16,,,,,,476083028.7,6951992.56,454000000.0,,,,,460951992.56,15131036.14,,46420.0,,,,,46420.0,,,,,0.0,46420.0,-4694360.35,-71130606.13,423952580.48,,,,,352821974.35,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,987049252.15,,,,,,,,,,,11244963.7,81816865.3,1080111081.15,585859781.31,,,,,,183674184.07,47216893.15,76961147.64,893712006.17,186399074.98,,2020963274.17,24852767.68,17650.0,,,,,2045833691.85,41584535.94,2307527000.0,,,,,2349111535.94,-303277844.09,,5634705.0,,,,,5634705.0,100000.0,57008554.96,,2354894.64,59463449.6,-53828744.6,-8184566.86,-178892080.57,602844661.05,423952580.48,602844661.05,,,423952580.48,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,658722766.33,,,,,,,,,,,11386292.42,39921956.46,710031015.21,425639611.73,,,,,,134936130.01,44474330.94,52099558.81,657149631.49,52881383.72,,1707589507.17,19198020.46,11650.0,,,,,1726799177.63,16215655.71,1694774500.0,,,,,1710990155.71,15809021.92,,5617825.0,,,,,5617825.0,100000.0,57008356.9,,872170.86,57980527.76,-52362702.76,-2295220.4,14032482.48,602844661.05,,,,,616877143.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:22
20250630,,440533257.35,,,,,,,,,,,11163972.36,35596950.62,487294180.33,289287850.36,,,,,,95634589.05,29211457.57,39192574.39,453326471.37,33967708.96,,1120589507.17,14834139.19,7000.0,,,,,1135430646.36,11270843.5,1149097500.0,,,,,1160368343.5,-24937697.14,,5554525.0,,,,,5554525.0,100000.0,57008356.9,,872170.86,57980527.76,-52426002.76,-1324605.53,-44720596.47,602844661.05,558124064.58,602844661.05,,,558124064.58,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:06:11
20250331,,219656737.61,,,,,,,,,,,874025.11,7153292.04,227684054.76,162119619.03,,,,,,55881519.56,12824453.04,22997861.08,253823452.71,-26139397.95,,719689507.17,8907449.9,7000.0,,,,,728603957.07,10356053.5,751000000.0,,,,,761356053.5,-32752096.43,,4033013.0,,,,,4033013.0,,575.01,,,575.01,4032437.99,-612196.77,-55471253.16,602844661.05,,,,,547373407.89,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,999892317.63,,,,,,,,,,,14618964.87,38959425.52,1053470708.02,496249496.9,,,,,,190846141.32,70723770.95,77529447.54,835348856.71,218121851.31,,2922149659.85,25064012.85,66170.0,,,,,2947279842.7,36146233.79,2527888412.0,,,,,2564034645.79,383245196.91,,26285390.02,,153100000.0,,,179385390.02,189000000.0,93467075.28,,2119360.74,284586436.02,-105201046.0,-149771.81,496016230.41,106828430.64,602844661.05,106828430.64,,,602844661.05,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:10
20240930,,706277586.03,,,,,,,,,,,2290768.13,31525720.65,740094074.81,407509610.85,,,,,,138104006.74,45678152.58,65949499.59,657241269.76,82852805.05,,2438380240.67,33216939.15,32770.0,,,,,2471629949.82,4439639.53,1909503300.0,,,,,1913942939.53,557687010.29,,13636524.0,,153000000.0,,,166636524.0,189000000.0,93408489.45,,,282408489.45,-115771965.45,-9746942.23,515020907.66,106828430.64,,,,,621849338.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:25:03
20240630,,473623675.91,,,,,,,,,,,1975627.07,26381643.99,501980946.97,324168885.26,,,,,,98212919.86,38651571.51,46924443.97,507957820.6,-5976873.63,,1334972048.85,21332832.44,3890.0,,,,,1356308771.29,4231379.53,1296703300.0,,,,,1300934679.53,55374091.76,,13636524.0,,153000000.0,,,166636524.0,36000000.0,1301700.02,,1522046.62,38823746.64,127812777.36,751980.06,177961975.55,106828430.64,284790406.19,106828430.64,,,284790406.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:30:05
20240331,,203719738.0,,,,,,,,,,,1813761.74,9411959.72,214945459.46,205088020.59,,,,,,61038636.69,19776384.42,22898862.68,308801904.38,-93856444.92,,503016262.0,6498246.2,,,,,,509514508.2,3401563.93,464408000.0,,,,,467809563.93,41704944.27,,13628895.0,,74000000.0,,,87628895.0,,376066.67,,,376066.67,87252828.33,-117139.71,34984187.97,106828430.64,,,,,141812618.61,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T20:05:16
20231231,,1435120728.17,,,,,,,,,,,13943858.12,26809078.66,1475873664.95,934291672.34,,,,,,176324751.94,70434515.47,81414984.41,1262465924.16,213407740.79,,3011530164.62,20007218.79,287217.55,,,,,3031824600.96,69006919.38,3413770171.95,,,,,3482777091.33,-450952490.37,,958069.5,,,,,958069.5,24320000.0,1560956.88,,1952321.07,27833277.95,-26875208.45,1828209.18,-262591748.85,369420179.49,106828430.64,369420179.49,,,106828430.64,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:05:16
