报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1747485559.57,,,450000000.0,,,9033627059.58,280081712.55,8753545347.03,105170443.7,313087284.39,305048.1,,,,,,,,,,286522770.5,1290608350.47,,,,105729011.11,292701327.3,15533591189.94,,,,,,,,1992125982.98,11489246.06,336463126.47,,30003000.0,,,,,,222463239.26,,,,,3445111833.33,,,,1908659383.32,815015781.3,680704973.64,,191208520.78,27323053.44,,878435794.22,74986237.81,8705330789.29,24238921979.23,,2243700917.4,,,,,,7471253928.26,1684653038.94,5786600889.32,43767041.52,852638742.34,,,160121278.94,164635907.56,0.0,0.0,,,,579269385.4,,,,,,,,,,,,,,1073689611.98,334481313.2,12923558126.6,,467386442.11,,,,769114850.27,,,34293724.0,,16791142.35,344678992.06,77099154.01,,1709364304.8,14632922431.4,,1055537713.0,,,,3497491772.2,270354253.51,-1573991.26,6075205.75,226699852.63,,,4131880955.81,,,8645757254.62,960242293.21,9605999547.83,24238921979.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,3501608526.56,,,200000000.0,,,9486409039.27,333097239.55,9153311799.72,231647341.74,252882472.01,605048.1,,,,,,,,,265480509.03,266085557.13,955698327.76,,,,112983920.55,361100502.03,17165155507.88,,,,,,,,1938246686.22,13235896.51,330685343.72,,30003000.0,,5890817463.65,2046070309.43,3844747154.22,356268350.95,203011583.61,203011583.61,,3488478803.27,,3488478803.27,,,,1796739820.83,801278140.46,674681575.72,,191208520.78,25264043.24,,807674717.59,71946349.19,8575714660.31,25740870168.19,,2776868728.49,,,,,,8081682880.62,1890903885.93,6190778994.69,30172165.72,652840708.94,,,579824285.18,287824791.14,,80500.0,,,626020972.88,626101472.88,,,,,,,,,,,,,,1020940271.37,328405024.18,14384660328.52,,588704712.47,,,,768336359.09,,22880000.0,22880000.0,,14136421.76,363232396.08,81251142.37,,1838541031.77,16223201360.29,,1055537713.0,,,,3469370588.51,270354253.51,-1359441.79,6075205.75,226699852.63,,,4059948183.92,,,8545917848.51,971750959.39,9517668807.9,25740870168.19,定期报告,是,20260428,CNY,合并期末,2026-04-08T20:46:13
20250930,,2777214515.33,,,,,,9391358360.0,195126156.11,9196232203.89,128048475.2,335896755.28,,,,,,,,,,,374062636.02,1591010131.71,,,,121292120.03,244632794.64,16615463521.8,,,,,,,,1909126224.75,16725503.89,346446281.65,,3000.0,,,,,,213810690.71,,,,,3492264526.49,,,,1651947733.59,815953159.15,665568674.8,,191208520.78,17733645.65,,841561945.23,101374257.4,8611776430.5,25227239952.3,,3186666649.74,,,,,,7808161405.68,2046340622.15,5761820783.53,36199320.61,712209381.05,,,312693856.55,99103361.03,,4781848.41,,,,625582082.2,,,,,,,,,,,,,,1070370247.74,288601179.7,14139587484.3,,788543649.19,,,,813346634.75,,,20000000.0,,11658884.71,391746684.09,93815385.26,,2119111238.0,16258698722.3,,1055537713.0,,,,3501080005.96,270314773.51,-136796.19,6075205.75,204003141.44,,,3525159355.5,,,8021403851.95,947137378.05,8968541230.0,25227239952.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,1966115242.11,,,,,,9656449361.7,179505609.25,9476943752.45,69542870.53,323880673.02,1000000.0,,,,,,,,,369712068.46,370712068.46,1717319796.15,,,,113573461.37,309590887.06,16127729691.94,,,,,,,,1866216085.75,16884534.06,335132688.69,,3000.0,,5765551383.27,2018558923.58,3746992459.69,299030097.67,150758078.06,150758078.06,,3447962362.02,,3447962362.02,,,,1600545331.54,822058397.45,662376358.78,,191208520.78,19760038.89,,871061769.18,135673076.33,8519094909.99,24646824601.93,,2717849662.51,,,,,,7686647908.78,1859894897.03,5826753011.75,39567832.43,764492740.97,,,276359114.4,130705789.86,,161904804.36,,,623369547.06,785274351.42,,,,,,,,,,,,,,1378384766.52,256017102.86,14035299269.75,,773918734.1,,,,794983104.4,,20000000.0,20000000.0,,11981954.91,400428072.77,94009053.14,,2095320919.32,16130620189.07,,1055691713.0,,,,3475309519.37,319586719.51,-147827.25,6075205.75,204003141.44,,,3166556923.1,,,7587901955.9,928302456.96,8516204412.86,24646824601.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,1996418443.3,,,,,,9236174571.34,289712061.58,8946462509.76,103891543.49,357638492.76,270000.0,,,,,,,,,,342149777.04,1934070591.38,,,,63903598.92,275302141.34,15769005223.51,,,,,,,,1798443293.89,21647360.48,357343134.93,,3000.0,,,,,,190471688.88,,,,,3479694901.06,,,,1459456063.94,1063123446.0,715966909.78,,189285536.47,14604301.87,,854935437.78,126609733.61,8812128744.75,24581133968.26,,2488022778.87,,,,,,7942817555.83,1711468855.98,6231348699.85,40716145.24,805781546.32,,,144469590.55,160272811.04,0.0,554830.56,,,,642611077.58,,,,,,,,,,,,,,928415637.35,353428509.14,13506535651.92,,952351679.29,,,,1052119050.83,,,20000000.0,,13725994.09,407262609.68,85793871.27,,2531253205.16,16037788857.08,,1055691713.0,,,,3559875001.17,321787669.51,-71589.54,12645272.73,204003141.44,,,3061394610.03,,,7571750479.32,971594631.86,8543345111.18,24581133968.26,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2742215485.49,,,,,,9706315866.98,367639964.84,9338675902.14,269960335.31,309925154.45,,,,,,,,,,309449567.78,309449567.78,1205616602.16,,,,64095054.71,238043620.36,16240594433.84,,,,,,,,1765667579.75,21234727.57,367227023.53,,3000.0,,5511327812.69,1906244800.74,3605083011.95,273133734.65,358448146.9,358448146.9,,3331949277.3,,3331949277.3,,,,1394972746.6,1056056610.56,718567870.79,,189285536.47,15174187.7,,815278951.72,133910777.83,8772803690.12,25013398123.96,,2333631737.04,,,,,,8078909628.46,1865283888.98,6213625739.48,41444824.22,677048495.72,,,581334011.29,338601784.14,,834130.56,,,642623035.2,643457165.76,,,,,,,,,,,,,,1006783638.67,326451995.22,14027663280.52,,944449990.95,,,,1021051058.3,,20000000.0,20000000.0,,17530452.28,426840468.44,93815784.94,,2523687754.91,16551351035.43,,1055691713.0,,,,3527372366.18,321787669.51,-8345.08,12649141.26,204003141.44,,,2996617294.61,,,7474537641.9,987509446.63,8462047088.53,25013398123.96,定期报告,是,20260409,CNY,合并期末,2025-04-21T21:58:05
20240930,,1525117835.15,,,13082085.72,,,8955731348.48,619606742.62,8336124605.86,86184328.16,423475442.3,,,,,,,,,,,610136473.77,1835831738.28,,,,80005561.17,240024797.58,15213315671.39,,,,,,,,1744467003.42,21471578.23,72667586.34,,3000.0,,,,,,335602286.96,,,,,3546322819.02,,,,1443726060.78,1188653993.45,768432167.62,,189285536.47,15665539.13,,782366730.91,87684201.15,8752622442.7,23965938114.09,,2745238043.03,,,,,,7166598939.48,1997406818.61,5169192120.87,33572265.32,866242239.37,,,283412233.99,175649048.59,,,,,,688486438.42,,,,,,,,,,,,,,762830020.99,362323406.92,13084352636.11,,1379006056.42,,,,1053586319.31,,,,,32856726.02,443813601.98,92465379.91,,3001728083.64,16086080719.75,,1055691713.0,,,,3572961381.73,464942988.3,,13154593.56,181603017.01,,,2548971988.33,,,6907439705.33,972417689.01,7879857394.34,23965938114.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,1535497808.1,,,9316030.74,,,8804222304.72,605880809.82,8198341494.9,130354054.37,363646274.45,,,,,,,,,,628190439.22,628190439.22,1502001759.64,,,,80005561.17,254235299.89,14325359314.0,,,,,,,,1693950982.72,21708428.93,72667586.34,,3000.0,,5634329547.37,1812794657.57,3821534889.8,160454557.27,269886779.0,269886779.0,,3661080332.53,,3661080332.53,,,,1017889781.7,1269695878.65,735598507.87,,189285536.47,17083586.85,,768623538.18,66863089.36,8766447246.9,23091806560.9,,2435348427.8,,,,,,6925619798.19,2149974772.56,4775645025.63,28412410.21,800868501.55,,,189214642.16,123199706.38,,34623886.9,,,623543029.26,658166916.16,,,,,,,,,,,,,,763157469.96,297487996.94,12221475869.35,,1512827035.23,,,,1140181040.71,,,,,38769013.55,475948317.58,94427540.89,,3262152947.96,15483628817.31,,1055691713.0,,,,3549328949.57,464942988.3,,13165669.47,181603017.01,,,2295589552.84,,,6630435913.59,977741830.0,7608177743.59,23091806560.9,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,2032762539.52,,,15857073.6,,,8004160177.08,602754474.81,7401405702.27,176872769.03,306000602.23,,,,,,,,,,,483208716.24,1714595370.91,,,,72552488.51,219356493.62,14174310861.34,,,,,,,,1646742015.2,21945279.59,87309782.8,,3000.0,,,,,,241775285.72,,,,,3664558651.21,,,,1148944630.6,1164527511.63,793416945.79,,189285536.47,18255237.95,,747731622.77,50765658.66,8626316527.79,22800627389.13,,2496005795.15,,,,,,7071342079.67,2249166195.4,4822175884.27,33841255.73,716305027.41,,,161630293.35,121364398.04,,2481592.0,,,,666710020.5,,,,,,,,,,,,,,537228821.25,306239081.0,12110666772.1,,1481880641.91,,,,1057612278.23,,,,,38696071.54,482780266.1,77061521.88,,3138030779.66,15248697551.76,,1055897713.0,,,,3530523750.61,469489098.3,,12975318.9,181603017.01,,,2268043416.75,,,6579554117.97,972375719.4,7551929837.37,22800627389.13,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,2837650405.89,,,19689199.72,,,8439810767.3,610086885.66,7829723881.64,147824697.54,268244762.69,,,,,,,,,,556051066.3,556051066.3,1609017136.42,,,,69728150.4,257242676.76,15316901862.03,,,,,,,,1620739546.76,22182130.24,72492274.07,,3000.0,,5529836264.14,1675727673.78,3854108590.36,107680579.28,191267096.32,191267096.32,,3746428011.08,,3746428011.08,,,,1111642999.01,1153119489.59,778906480.35,,189285536.47,21220718.0,,711872850.83,52461712.37,8559978846.08,23876880708.11,,2430735073.5,,,,,,7734681714.73,2227525100.27,5507156614.46,26554609.19,674069508.48,,,471851297.32,282112515.11,,2481592.0,,,617439534.79,619921126.79,,,,,,,,,,,,,,452258708.59,351518825.35,13043703379.06,,1453753101.31,,,,1042136417.27,,,,,42620487.84,508402062.09,90660789.07,,3137572857.58,16181276236.64,,1055897713.0,,,,3499388554.56,266700841.84,,12769123.03,181603017.01,,,2206447717.68,,,6689405283.44,1006199188.03,7695604471.47,23876880708.11,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:20:09
