报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9677085758.78,,,,,,,,,,,201099725.32,3154257032.13,13032442516.23,7181448719.25,,,,,,378933628.46,468609505.64,4182702468.67,12211694322.02,820748194.21,,862983900.18,614700.0,,28462250.0,,,,892060850.18,638694977.48,1556144626.23,,1381318130.32,,104239500.0,3680397234.03,-2788336383.85,,,,5400423711.08,,2228670167.35,7629093878.43,2000692590.08,240901319.26,38916080.0,1390174606.11,3631768515.45,3997325362.98,-42897880.7,1986839292.64,3771894614.66,,,,,5758733907.3,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:12:02
20251231,,31168576205.62,,,,,,,,,,,160285068.36,8757844884.93,40086706158.91,25990091583.42,,,,,,1186452680.32,1198652175.74,9119792262.29,37494988701.77,2591717457.14,,2366349969.48,15776090.32,4766806.5,,,,,2386892866.3,2162791751.97,3097194526.24,,999698.38,,35742172.09,5296728148.68,-2909835282.38,,,,9047063134.37,,9299914401.48,18346977535.85,7366041454.59,1016539910.47,12184495.32,8584037616.06,16966618981.12,1380358554.73,-37514781.33,1024725948.16,2747168666.5,3771894614.66,2747168666.5,,,3771894614.66,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:12:03
20250930,,20756084933.31,,,,,,,,,,,84869787.51,7704888383.58,28545843104.4,15220361966.03,,,,,,878043150.95,1034916203.56,8337046018.24,25470367338.78,3075475765.62,,1174512128.04,41262392.57,4727790.0,,,,,1220502310.61,1557923760.73,1346167522.57,,,,,2904091283.3,-1683588972.69,,,,6838724489.22,,7363779299.71,14202503788.93,6615127389.07,732561641.22,12220829.27,6690987305.83,14038676336.12,163827452.81,-22411540.74,1533302705.0,2747168666.5,,,,,4280471371.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,13068692514.43,,,,,,,,,,,75344504.85,4519894094.61,17663931113.89,9700180967.18,,,,,,608563512.39,671523863.97,4919052165.21,15899320508.75,1764610605.14,,929337858.99,34416117.97,272790.0,,,,,964026766.96,764441752.36,879471782.01,,,,,1643913534.37,-679886767.41,,,,3488423000.72,,6056433457.6,9544856458.32,4349840594.08,611578213.69,12240787.35,4942313173.78,9903731981.55,-358875523.23,-8352537.04,717495777.46,2747168666.5,3464664443.96,2747168666.5,,,3464664443.96,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T17:48:07
20250331,,5450855998.4,,,,,,,,,,,15007108.42,2134985070.84,7600848177.66,4123524637.13,,,,,,291312601.21,321719583.4,2388356153.8,7124912975.54,475935202.12,,306696982.24,548072.85,98190.0,,,,,307343245.09,339425027.92,478258683.7,,,,,817683711.62,-510340466.53,,,,1704067728.02,,2802192599.51,4506260327.53,1895917879.75,172569958.57,12240787.35,2617953199.47,4686441037.79,-180180710.26,-739503.42,-215325478.09,2747168666.5,,,,,2531843188.41,定期报告,未审计,20260421,CNY,合并期末,2025-04-25T17:22:05
20241231,,28550603744.5,,,,,,,,,,,137252824.0,10484446690.8,39172303259.3,23535871599.34,,,,,,1182568374.42,1113476153.29,10577631859.93,36409547986.98,2762755272.32,,1932444277.22,239144735.29,12504589.58,,48512.7,,,2184142114.79,1589667843.24,2034723473.35,,,,,3624391316.59,-1440249201.8,,,,5325073773.2,,7894939933.2,13220013706.4,5930285449.84,850329704.28,173927645.91,8162775508.21,14943390662.33,-1723376955.93,17188943.89,-383681941.52,3130850608.02,2747168666.5,3130850608.02,,,2747168666.5,定期报告,是,20260320,CNY,合并期末,2025-03-24T19:50:05
20240930,,30603501806.31,,,,,,,,,,,113842416.17,488255331.09,31205599553.57,26376431057.46,,,,,,857920895.93,965117708.34,833448172.74,29032917834.47,2172681719.1,,1246479692.24,25819403.7,13081226.9,,,,,1285380322.84,1351608496.64,1587090922.8,,,,,2938699419.44,-1653319096.6,,,,3965874067.81,,5985272772.25,9951146840.06,4426412100.67,732031957.57,168274764.0,6440168418.59,11598612476.83,-1647465636.77,1687400.06,-1126415614.21,3130850608.02,,,,,2004434993.81,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T17:20:16
20240630,,21646368948.43,,,,,,,,,,,99026664.41,447639747.45,22193035360.29,17856580269.84,,,,,,561242505.3,618974143.53,679816377.56,19716613296.23,2476422064.06,,544756685.07,10644756.59,12909677.82,,,,,568311119.48,1045932408.92,694777097.03,,0.0,,0.0,1740709505.95,-1172398386.47,,0.0,0.0,2821777155.14,,3352534663.72,6174311818.86,2608527939.73,512184911.08,81442208.75,3971452328.05,7092165178.86,-917853360.0,2384414.71,388554732.3,3130850608.02,3519405340.32,3130850608.02,,,3519405340.32,定期报告,未审计,20250730,CNY,合并期末,2024-08-12T20:35:10
20240331,,9903961700.91,,,,,,,,,,,87655985.01,317825880.3,10309443566.22,7953862586.42,,,,,,262042689.5,256978304.82,705667845.04,9178551425.78,1130892140.44,,69336421.04,656504.88,46336.44,,,,,70039262.36,481203069.65,166464291.75,,,,,647667361.4,-577628099.04,,,,1728090471.92,,893398240.21,2621488712.13,1486723775.86,210346368.73,34182225.0,1176054687.03,2873124831.62,-251636119.49,7200171.18,308828093.09,3130850608.02,,,,,3439678701.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,42836731453.6,,,,,,,,,,,329753159.24,1009312105.05,44175796717.89,40839827176.26,,,,,,906213133.22,837488615.87,1103726442.41,43687255367.76,488541350.13,,1293108196.99,9688929.05,461115.32,,,,,1303258241.36,2882260439.09,974135954.36,,-16495179.45,,,3839901214.0,-2536642972.64,,304875585.0,304875585.0,9394893322.1,,5974973891.6,15674742798.7,5628865895.1,526353604.27,163795455.33,6313978818.33,12469198317.7,3205544481.0,-27265784.24,1130177074.25,2000673533.77,3130850608.02,2000673533.77,,,3130850608.02,定期报告,是,20250325,CNY,合并期末,2024-04-22T20:10:07
