报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,108094934.37,,,,,,,,,,,15256.31,2156150.12,110266340.8,30798194.35,,,,,,20701742.87,2367718.73,33691167.32,87558823.27,22707517.53,,,,,,,,,0.0,457199.0,,,,,,457199.0,-457199.0,,,,,,,0.0,,,,,0.0,0.0,,22250318.53,14519382.62,,,,,36769701.15,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:55:02
20230630,,33153171.47,,,,,,,,,,,14927.26,6005427.85,39173526.58,11393015.0,,,,,,12613390.95,2343002.14,18407576.49,44756984.58,-5583458.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-5583458.0,12319199.43,6735741.43,12319199.43,,,6735741.43,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:45:13
20230331,,16240322.08,,,,,,,,,,,123.04,6065158.86,22305603.98,5084015.0,,,,,,6277876.2,79587.92,15789802.51,27231281.63,-4925677.65,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-4925677.65,12319199.43,,,,,7393521.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:05
20221231,,227233771.38,,,,,,,,,,,53645.27,4626034.68,231913451.33,228295085.27,,,,,,27925899.63,15116241.16,37143234.94,308480461.0,-76567009.67,,,,107679500.0,,,,,107679500.0,29399.0,,,,,0.0,29399.0,107650101.0,,463040.0,,,,0.0,463040.0,,,,34192173.22,34192173.22,-33729133.22,0.0,-2646041.89,14965241.32,12319199.43,14965241.32,,,12319199.43,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:30:03
20220930,,167768543.15,,,,,,,,,,,58917.64,4160361.87,171987822.66,170573733.03,,,,,,21662633.99,15109255.7,40440792.88,247786415.6,-75798592.94,,,,107709500.0,,,,,107709500.0,29399.0,111000.0,,,,,140399.0,107569101.0,,574040.0,,,,,574040.0,21090000.0,,,451241.84,21541241.84,-20967201.84,,10803306.22,14965241.32,,,,,25768547.54,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:20:07
20220630,,130981812.08,,,,,,,,,,,,3388581.21,134370393.29,123943016.11,,,,,,15224166.47,13782178.34,23309717.92,176259078.84,-41888685.55,,,,106200000.0,,,,,106200000.0,,111000.0,,,,,111000.0,106089000.0,,574040.0,,,,,574040.0,17890000.0,,,250620.92,18140620.92,-17566580.92,,46633733.53,14965241.32,61598974.85,14965241.32,,,61598974.85,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:50:04
20220331,,64416095.58,,,,,,,,,,,30012.79,21392554.81,85838663.18,47759181.72,,,,,,7594873.25,11206186.46,11130030.0,77690271.43,8148391.75,,,,18226500.0,,,,,18226500.0,,,,,,,0.0,18226500.0,,574040.0,,,,,574040.0,3620000.0,,,250000.0,3870000.0,-3295960.0,,23078931.75,14965241.32,,,,,38044173.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:50:03
20211231,,218138622.38,,,,,,,,,,,0.0,8867787.53,227006409.91,174883636.77,,,,,,32127241.15,3613480.92,31589270.3,242213629.14,-15207219.23,,,,10243500.0,,,,,10243500.0,53313.02,0.0,,,,582997.67,636310.69,9607189.31,,0.0,,,,51650000.0,51650000.0,0.0,,,31797055.99,31797055.99,19852944.01,0.0,14252914.09,712327.23,14965241.32,712327.23,,,14965241.32,定期报告,是,20230424,CNY,合并期末,2022-04-28T23:50:03
20210930,,85818433.37,,,,,,,,,,,89329.64,54335389.9,140243152.91,53343490.16,,,,,,23189236.49,3486421.25,79066524.35,159085672.25,-18842519.34,,,,192000.0,,,,,192000.0,8747.0,,,,,2750000.0,2758747.0,-2566747.0,,,,35170000.0,,,35170000.0,12900000.0,,,,12900000.0,22270000.0,,860733.66,738412.9,,,,,1599146.56,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:55:03
20210630,,73016894.6,,,,,,,,,,,,5092321.81,78109216.41,36778930.55,,,,,,15146013.69,2911834.11,20448793.33,75285571.68,2823644.73,,,,50390.0,,,,,50390.0,29722.86,,,,,2750000.0,2779722.86,-2729332.86,,,,,,12700000.0,12700000.0,,,,8600000.0,8600000.0,4100000.0,,4194311.87,738412.9,4932724.77,738412.9,,,4932724.77,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T21:05:03
20210331,,66116543.6,,,,,,,,,,,28681.6,610374.85,66755600.05,19595168.33,,,,,,5471139.04,860884.51,6780140.42,32707332.3,34048267.75,,,,29110.0,,,,,29110.0,8747.0,,,,,,8747.0,20363.0,,,,,,3400000.0,3400000.0,,,,,0.0,3400000.0,32441.05,37501071.8,712327.23,,,,,38213399.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,53977519.15,,,,,,,,,,,,1989124.54,55966643.69,57766123.89,,,,,,7619614.17,1278219.31,16812674.74,83476632.11,-27509988.42,,,,5632682.8,10000.0,,,,5642682.8,,,,,,,0.0,5642682.8,,,,,,21500000.0,21500000.0,,,,1000000.0,1000000.0,20500000.0,,-1367305.62,2079632.85,712327.23,2079632.85,,,712327.23,定期报告,是,20220429,CNY,合并期末,2021-04-22T20:05:03
20200930,,1482122.82,,,,,,,,,,,,2066207.35,3548330.17,2337040.83,,,,,,4591521.3,749320.36,12329859.81,20007742.3,-16459412.13,,,,5166900.0,,,,,5166900.0,,,,,,,0.0,5166900.0,,,,,,10500000.0,10500000.0,,,,,0.0,10500000.0,15263.92,-777248.21,2079632.85,,,,,1302384.64,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:55:03
20200630,,579952.05,,,,,,,,,,,,1644072.29,2224024.34,769217.35,,,,,,2555134.11,747466.81,8081195.85,12153014.12,-9928989.78,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,8000000.0,,,8000000.0,,,,,0.0,8000000.0,17959.63,-1911030.15,2079632.85,168602.7,2079632.85,,,168602.7,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:10:03
20200331,,577991.88,,,,,,,,,,,,710300.61,1288292.49,56871.81,,,,,,1293788.42,368672.85,1017047.32,2736380.4,-1448087.91,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-6444.85,-1454532.76,2079632.85,,,,,625100.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,10379603.29,,,,,,,,,,,,4866383.96,15245987.25,6646570.66,,,,,,10071166.08,2728370.51,7154837.87,26600945.12,-11354957.87,,,,9207476.35,,,,,9207476.35,,,,,,120520.27,120520.27,9086956.08,,,,,,,0.0,,14653.83,,,14653.83,-14653.83,,-2282655.62,4362288.47,2079632.85,4362288.47,,,2079632.85,定期报告,是,20211026,CNY,合并期末,2020-04-29T06:00:05
20190930,,12607807.77,,,,,,,,,,,,376349.87,12984157.64,6440402.11,,,,,,12386904.95,2399379.8,5139265.86,26365952.72,-13381795.08,,,,10922245.35,,,,,10922245.35,,,,,,,0.0,10922245.35,,,,,,,0.0,,62653.83,,,62653.83,-62653.83,28435.41,-2493768.15,4362288.47,,,,,1868520.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,12184757.16,,,,,,,,,,,,1019776.87,13204534.03,9480542.64,,,,,,10673762.34,2023577.85,3090093.73,25267976.56,-12063442.53,,,,9586962.77,,,,,9586962.77,0.0,,,,,,0.0,9586962.77,,,,,,,0.0,0.0,48000.0,,,48000.0,-48000.0,18356.93,-2506122.83,4362288.47,1856165.64,4362288.47,,,1856165.64,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,8349987.27,,,,,,,,,,,,77718.05,8427705.32,3699139.18,,,,,,5199964.74,1055855.44,3544390.79,13499350.15,-5071644.83,,,,4812016.43,,,,,4812016.43,,,,,,,0.0,4812016.43,,,,,,,0.0,,,,,0.0,0.0,-2009.21,-261637.61,6093741.82,,,,,5832104.21,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,34180669.59,,,,,,,,,,,,34154350.25,68335019.84,16593528.89,,,,,,26173821.28,10759228.9,45270468.2,98797047.27,-30462027.43,,0.0,39514.69,5706539.05,,,,,5746053.74,1156797.03,,,,,67522.15,1224319.18,4521734.56,,,,,,16800000.0,16800000.0,100357254.25,1853084.05,,8870000.0,111080338.3,-94280338.3,787.03,-120219844.14,124582132.61,4362288.47,124582132.61,,,4362288.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,24393795.23,,,,,,,,,,,,23964602.07,48358397.3,17279712.12,,,,,,21150218.65,8794185.79,19911899.65,67136016.21,-18777618.91,,,,76095.05,200000.0,,,,276095.05,1675429.93,,,,,,1675429.93,-1399334.88,,,,,,,0.0,100357254.25,1914084.05,,,102271338.3,-102271338.3,14052.18,-122434239.91,124582132.61,,,,,2147892.7,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,21527199.6,,,,,,,,,,,,24030046.77,45557246.37,17574642.44,,,,,,16747687.11,8201339.25,21100870.78,63624539.58,-18067293.21,,,,70601.94,0.0,,,,70601.94,1356659.36,,,,,,1356659.36,-1286057.42,,,,,,,0.0,100357254.25,1846053.05,0.0,0.0,102203307.3,-102203307.3,17134.58,-121539523.35,124582132.61,3042609.26,124582132.61,,,3042609.26,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8642329.3,,,,,,,,,,,,6791519.75,15433849.05,9865830.01,,,,,,11620036.99,6836192.62,6080089.17,34402148.79,-18968299.74,,,,,,,,,0.0,1073302.56,,,,,,1073302.56,-1073302.56,,,,,,,0.0,65357254.25,1187606.44,,,66544860.69,-66544860.69,33402.57,-86553060.42,124582132.61,,,,,38029072.19,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,174517049.72,,,,,,,,,,,,50400090.79,224917140.51,113405200.55,,,,,,36487413.97,12898290.88,51375729.53,214166634.93,10750505.58,,2200000.0,0.0,49908.97,,,,,2249908.97,2097118.87,,,,,,2097118.87,152790.1,,,,,,11598452.36,11598452.36,90001.0,6909954.89,,13385000.0,20384955.89,-8786503.53,,2116792.15,122465340.46,124582132.61,122465340.46,,,124582132.61,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,78360470.35,,,,,,,,,,,,7242112.04,85602582.39,58869768.32,,,,,,30823471.68,8194184.4,19322339.26,117209763.66,-31607181.27,,,,35700.0,2200000.0,,,,2235700.0,1251170.2,,,,,,1251170.2,984529.8,,,,,,,0.0,,5527155.31,,,5527155.31,-5527155.31,-200092.66,-36349899.44,122465340.46,,,,,86115441.02,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,28894878.25,,,,,,,,,,,,6999825.01,35894703.26,31360795.06,,,,,,21530323.13,4314649.33,19894872.31,77100639.83,-41205936.57,,,,20700.0,2200000.0,,,,2220700.0,976581.85,,,,,,976581.85,1244118.15,,,,,,,0.0,,3988628.24,,,3988628.24,-3988628.24,-88195.62,-44038642.28,122465340.46,78426698.18,122465340.46,,,78426698.18,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,12258162.78,,,,,,,,,,,,53107.18,12311269.96,14568805.67,,,,,,15788599.89,1321644.0,12421477.92,44100527.48,-31789257.52,,,,700.0,,,,,700.0,251739.16,,,,,,251739.16,-251039.16,,,,,,,0.0,,1389279.78,,,1389279.78,-1389279.78,,-33429576.46,122465340.46,,,,,89035764.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,250306745.27,,,,,,,,,,,,23830807.59,274137552.86,113804501.84,,,,,,39944484.53,8071351.11,84848535.06,246668872.54,27468680.32,,,13000000.0,379969.22,1839017.93,,,,15218987.15,4696009.11,,,,,,4696009.11,10522978.04,,,,7140000.0,,,7140000.0,14498.69,22107379.54,,,22121878.23,-14981878.23,131168.34,23140948.47,99324391.99,122465340.46,99324391.99,,,122465340.46,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,82939862.05,,,,,,,,,,,0.0,16567786.8,99507648.85,58790373.86,,,,,,30978381.11,7881633.46,40440904.1,138091292.53,-38583643.68,,,,216404.83,,,,,216404.83,1822024.62,0.0,,,,,1822024.62,-1605619.79,,0.0,,0.0,,0.0,0.0,0.0,5776733.59,0.0,0.0,5776733.59,-5776733.59,0.0,-45965997.06,99324391.99,,,,,53358394.93,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,65878913.5,,,,,,,,,,,,17059006.79,82937920.29,46653755.48,,,,,,23421535.22,7258869.09,33203479.59,110537639.38,-27599719.09,,,,183910.25,,,,,183910.25,1715383.11,,,,,,1715383.11,-1531472.86,,,,,,,0.0,,3665611.0,,,3665611.0,-3665611.0,,-32796802.95,99324391.99,66527589.04,99324391.99,,,66527589.04,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,29416416.09,,,,,,,,,,,,13043570.38,42459986.47,10528803.49,,,,,,13860076.71,4082629.56,24336379.21,52807888.97,-10347902.5,,,,6410.25,,,,,6410.25,2280.0,,,,,,2280.0,4130.25,,,,,,,0.0,,1610719.12,,,1610719.12,-1610719.12,,-11954491.37,99324391.99,,,,,87369900.62,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,119135891.32,,,,,,,,,,,,84051133.86,203187025.18,90700087.57,,,,,,36003731.34,8739203.14,59739037.05,195182059.1,8004966.08,,,,7284755.02,,,,,7284755.02,26838587.31,,,,,,26838587.31,-19553832.29,,,,8000000.0,,106000000.0,114000000.0,46928246.06,18325688.56,7000000.0,,65253934.62,48746065.38,223233.31,37420432.48,61903959.51,99324391.99,61903959.51,,,99324391.99,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,85716809.52,,,,,,,,,,,0.0,16460083.64,102176893.16,95498556.07,,,,,,28656642.61,3768592.88,79210052.84,207133844.4,-104956951.24,,84892790.0,,11743301.09,,,,,96636091.09,1766228.75,94000000.0,,,,,95766228.75,869862.34,,0.0,,8000000.0,,106000000.0,114000000.0,22201525.27,15046456.96,,20000000.0,57247982.23,56752017.77,0.0,-47335071.13,61903959.51,,,,,14568888.38,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,61373412.04,,,,,,,,,,,,22712139.15,84085551.19,81883255.85,,,,,,19570013.33,3565909.25,106869810.08,211888988.51,-127803437.32,,84892790.0,,8942472.65,,,,,93835262.65,1303792.76,94000000.0,,,,,95303792.76,-1468530.11,,,,8000000.0,,106000000.0,114000000.0,1193.7,12553592.75,,20000000.0,32554786.45,81445213.55,,-47826753.88,61903959.51,14077205.63,61903959.51,,,14077205.63,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,37424505.24,,,,,,,,,,,,20894324.63,58318829.87,49242996.54,,,,,,13657709.1,2278352.86,42179575.37,107358633.87,-49039804.0,,,,8670300.0,,,,,8670300.0,58571.86,,,,,,58571.86,8611728.14,,,,8000000.0,,106000000.0,114000000.0,,9628607.21,,,9628607.21,104371392.79,-23365.69,63919951.24,61903959.51,,,,,125823910.75,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,254831951.98,,,,,,,,,,,195652.94,141126931.91,396154536.83,142510669.71,,,,,,42700222.96,3354320.53,167074607.04,355639820.24,40514716.59,,109002210.0,,50461785.34,,,,,159463995.34,11355976.76,,,,,,11355976.76,148108018.58,,,,195200000.0,,,195200000.0,237960000.0,13099956.06,,106000000.0,357059956.06,-161859956.06,-56039.88,26706739.23,35197220.28,61903959.51,35197220.28,,,61903959.51,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,137146736.41,,,,,,,,,,,0.0,40884762.31,178031498.72,77693410.52,,,,,,33210708.1,2977875.11,65069891.84,178951885.57,-920386.85,,,,17729395.28,,,,,17729395.28,3157762.55,,,,,,3157762.55,14571632.73,,,,188293624.87,,,188293624.87,197150000.0,10172512.26,,,207322512.26,-19028887.39,63655.82,-5313985.69,35231676.57,,,,,29917690.88,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,98224199.34,,,,,,,,,,,,26922710.15,125146909.49,57894765.75,,,,,,24439645.94,1994726.12,56955259.41,141284397.22,-16137487.73,,,,17567606.82,,,,,17567606.82,1137754.61,37420.0,,,,,1137754.61,16429852.21,,0.0,,154377908.1,,,154377908.1,153400000.0,6606348.69,,,160006348.69,-5628440.59,87724.1,-5248352.01,35231676.57,29983324.56,35231676.57,,,29983324.56,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,55575734.5,,,,,,,,,,,,34940102.76,90515837.26,40788125.63,,,,,,15634683.87,830020.45,23252749.4,80505579.35,10010257.91,,,,18376.05,,,,,18376.05,853690.95,,,,,,853690.95,-835314.9,,,,73050000.0,,,73050000.0,74427500.01,3296013.55,,,77723513.56,-4673513.56,-115141.95,4386287.5,33633048.15,,,,,38019335.65,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,63612052.2,,,,,,,,,,,100981.9,54580239.38,118293273.48,71914178.91,,,,,,48689468.14,10720732.14,124897735.39,256222114.58,-137928841.1,,,,20421400.0,,,,,20421400.0,15528143.45,,,300000.0,,,15828143.45,4593256.55,,55839110.0,55839110.0,307710000.0,,,363549110.0,327550000.0,12542750.38,,,340092750.38,23456359.62,-588984.52,-110468209.45,145665429.73,35197220.28,145665429.73,,,35197220.28,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,95736767.73,,,,,,,,,,,0.0,72024779.12,167761546.85,117459646.08,,,,,,45973820.2,2556732.65,48159750.7,214149949.63,-46388402.78,,,,601196.24,,,,,601196.24,15727454.97,,,,,,15727454.97,-15126258.73,,50939110.0,,232506485.5,,,283445595.5,274582500.03,10052104.13,,,284634604.16,-1189008.66,-625503.48,-63329173.65,145665429.73,,,,,82336256.08,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,89135272.15,,,,,,,,,,,,52645095.4,141780367.55,122415123.76,,,,,,33088321.2,2260583.94,36278889.95,194042918.85,-52262551.3,,,,631570.61,,,,,631570.61,10736364.41,,,,,,10736364.41,-10104793.8,,939110.0,,176876721.0,,,177815831.0,185745000.02,6822782.95,,30335.16,192598118.13,-14782287.13,-547992.5,-77697624.73,145665429.73,67967805.0,145665429.73,,,67967805.0,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,24789472.15,,,,,,,,,,,,35290640.83,60080112.98,57727098.62,,,,,,19651864.55,729819.84,31160773.55,109269556.56,-49189443.58,,,,626470.61,,,,,626470.61,3368588.62,,,,,,3368588.62,-2742118.01,,,,105077711.0,,,105077711.0,36727500.01,3473425.71,,,40200925.72,64876785.28,-316214.58,12629009.11,145665429.73,,,,,158294438.84,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,198549471.2,,,,,,,,,,,10968999.81,44894637.69,254413108.7,244965890.53,,,,,,68763066.08,7627572.98,109239855.59,430596385.18,-176183276.48,,,,,,,,,0.0,49505568.08,,,,,,49505568.08,-49505568.08,,21570910.0,21570910.0,186325186.4,,,207896096.4,150315703.53,41202700.69,,,191518404.22,16377692.18,-422165.48,-209733317.86,355398747.59,145665429.73,355398747.59,,,145665429.73,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,120019901.59,,,,,,,,,,,10629716.73,45945520.62,176595138.94,190338077.16,,,,,,52605641.41,6346105.34,53645810.8,302935634.71,-126340495.77,,,0.0,0.0,,,,,0.0,40098292.33,0.0,,,,,40098292.33,-40098292.33,,10883650.0,,185492015.8,,,196375665.8,123307256.82,37545012.29,6255000.0,14400.0,160866669.11,35508996.69,378476.38,-130551315.03,355398747.59,,,,,224847432.56,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
