报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1016453929.34,1016453929.34,,,,,,841489871.32,696944546.14,,,,,,,,,5011209.26,11152206.12,83590995.3,35047522.83,9743391.67,7486934.31,,,,,,,6601132.15,,,,25967.54,,-1210554.77,,,180380602.94,89085.8,,2688628.73,,177781060.01,31625476.29,,146155583.72,146155583.72,,143481980.23,,2673603.49,-42866.54,-42866.54,,,,,,-42866.54,,,,,,,,,-42866.54,,,146112717.18,143439113.69,2673603.49,0.0881,0.0881,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:17
20251231,3452339764.01,3452339764.01,,,,,,3000574317.23,2505245132.63,,,,,,,,,20700681.0,45131395.27,289389465.72,110761810.45,29345832.16,36048377.18,,10050501.22,758377.57,,,,4110590.51,,,,1340787.23,-70981261.15,-673378.29,,-68836.01,395543850.29,10969157.81,,11988661.09,,394524347.01,74415802.93,,320108544.08,320108544.08,,309119428.92,,10989115.16,-39624.83,-39624.83,,,,,,-39624.83,,,,,,,,,-39624.83,,,320068919.25,309079804.09,10989115.16,0.18,0.18,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:17
20250930,2490513559.02,2490513559.02,,,,,,2142892271.7,1791148802.66,,,,,,,,,15379137.82,30400085.29,207364192.26,77970104.8,20629948.87,29481272.88,,1029051.9,,,,,5067003.57,,,,91124.2,,-4358443.75,,-2467913.86,346982109.38,1707875.51,,3376316.89,,345313668.0,89628532.38,,255685135.62,255685135.62,,252805020.08,,2880115.54,27483.89,27483.89,,,,,,27483.89,,,,,,,,,27483.89,,,255712619.51,252832503.97,2880115.54,0.1409,0.1409,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:38:31
20250630,1620757763.22,1620757763.22,,,,,,1391169259.91,1163899273.05,,,,,,,,,9336751.24,19711389.22,129726243.44,55166062.74,13329540.22,19405155.8,,1029051.9,,,,,1163794.31,,,,91124.2,,-4282252.87,,-1089468.53,226500752.32,1605706.43,,3270405.24,,224836053.51,61830159.61,,163005893.9,163005893.9,,161347721.01,,1658172.89,33106.09,33106.09,,,,,,33106.09,,,,,,,,,,33106.09,,163038999.99,161380827.1,1658172.89,0.0989,0.0989,定期报告,未审计,20250917,CNY,合并期末,2025-08-28T20:48:05
20250331,794029725.84,794029725.84,,,,,,654892265.63,550510841.81,,,,,,,,,4979622.6,9765011.44,53546769.28,27761048.44,8328972.06,11251705.74,,,,,,,1176005.92,,,,,,,,,140313466.13,51331.66,,268908.24,,140095889.55,32952079.34,,107143810.21,107143810.21,,101000541.11,,6143269.1,7772.55,7772.55,,,,,,7772.55,,,,,,,,,7772.55,,,107151582.76,101008313.66,6143269.1,0.061,0.061,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T21:42:06
20241231,2646440493.77,2646440493.77,,,,,,2342687352.96,1977018291.88,,,,,,,,,15472353.22,40587568.05,189455721.46,109852091.1,10301327.25,31864761.19,,-5705367.18,165159.74,,,,-3313124.61,,,,782196.55,-11256771.59,-5292716.9,,-488278.68,278479078.4,2624904.48,,3290829.56,,277813153.32,78266085.24,,199547068.08,199547068.08,,202582840.48,,-3035772.4,-13598.36,-13598.36,,,,,,-13598.36,,,,,,,,,-13598.36,,,199533469.72,202569242.12,-3035772.4,0.12,0.12,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:42:06
20240930,1934560124.85,1934560124.85,,,,,,1706316063.21,1480352117.6,,,,,,,,,11334230.39,23341085.49,105104401.23,78933624.31,7250604.19,19272218.85,,763516.08,,,,,,,,,,,-1104490.66,,-530939.23,227372147.83,1661413.48,,1862314.44,,227171246.87,59842623.34,,167328623.53,167328623.53,,165139857.17,,2188766.36,-4042.25,-4042.25,,,,,,-4042.25,,,,,,,,,-4042.25,,,167324581.28,165135814.92,2188766.36,0.0921,0.0921,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:02:04
20240630,1221574142.81,1221574142.81,,,,,,1081510824.11,936835570.42,,,,,,,,,7758486.86,14210536.84,71594755.21,51075245.49,36229.29,10739180.42,,309789.76,,,,,,,,,,,-310127.18,,-530939.23,139532042.05,830515.51,,1682294.17,,138680263.39,36251522.72,,102428740.67,102428740.67,,100837212.58,,1591528.09,5830.71,5830.71,,,,,,5830.71,,,,,,,,,5830.71,5830.71,,102434571.38,100843043.29,1591528.09,0.0562,0.0562,定期报告,未审计,20250917,CNY,合并期末,2024-08-30T19:37:34
20240331,576333115.25,576333115.25,,,,,,509910800.22,435174240.14,,,,,,,,,4083156.89,5831085.27,40096239.15,26603721.12,-1877642.35,3989218.52,,241025.3,,,,,,,,,,,,,,66663340.33,951060.5,,158416.38,,67455984.45,16858899.28,,50597085.17,50597085.17,,49223278.93,,1373806.24,,,,,,,,,,,,,,,,,,,,50597085.17,49223278.93,1373806.24,0.0274,0.0274,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:52:04
20231231,2100722964.05,2100722964.05,,,,,,1938573309.44,1740546842.96,,,,,,,,,9853819.62,28733111.63,105488911.17,75376112.29,-21425488.23,563041.91,,46269.98,46269.98,,,,,,,,43799675.69,-462141.45,-6919203.16,,,198614255.67,709675.3,,28527991.44,,170795939.53,40116081.72,,130679857.81,130679857.81,,129927433.13,,752424.68,9026.25,9026.25,,,,,,9026.25,,,,,,,,,9026.25,,,130688884.06,129936459.38,752424.68,0.07,0.07,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:02:04
