报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,123526483.95,123526483.95,,,,,,92603648.19,63777881.12,,,,,,,,,1135580.78,13495989.07,9733134.51,7598371.94,-3137309.23,23083.66,,943951.61,577102.29,,,,-325743.93,,,,1105278.27,,2105797.17,,599.2,34752718.08,1238.99,,5893.24,,34748063.83,5477457.64,,29270606.19,29270606.19,,29270606.19,,,,,,,,,,,,,,,,,,,,,,29270606.19,29270606.19,,0.06,0.06,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:36:48
20251231,654514781.8,654514781.8,,,,,,509482690.99,337154354.62,,,,,,,,,7694335.64,68551256.64,63956611.35,43460654.17,-11334521.43,26395.19,,7639315.41,-958936.51,,,,-9562231.43,,,,10016193.14,-2062129.75,-1872215.9,,14169.15,149205191.43,510600.32,,214406.97,,149501384.78,10391563.29,,139109821.49,139109821.49,,139109821.49,,,,,,,,,,,,,,,,,,,,,,139109821.49,139109821.49,,0.29,0.28,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,415349700.91,415349700.91,,,,,,304857549.83,206595692.59,,,,,,,,,4959078.27,42028765.92,33555654.58,25791593.99,-8073235.52,6989.64,,5696054.63,-626373.79,,,,1259409.05,,,,7107506.63,,1985766.21,,-89.83,126540797.77,291753.07,,185396.37,,126647154.47,14085810.72,,112561343.75,112561343.75,,112561343.75,,,,,,,,,,,,,,,,,,,,,,112561343.75,112561343.75,,0.23,0.23,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:58:02
20250630,237135964.23,237135964.23,,,,,,178953102.33,115158389.61,,,,,,,,,2757673.89,27623847.35,21012155.49,17524101.3,-5123065.31,5230.47,,4323506.44,-421966.42,,,,-3601819.65,,,,4264723.4,,1299170.18,,,64468442.27,56864.74,,210342.51,,64314964.5,5910008.43,,58404956.07,58404956.07,,58404956.07,,,,,,,,,,,,,,,,,,,,,,58404956.07,58404956.07,,0.12,0.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,99488069.81,99488069.81,,,,,,75558077.49,46428455.35,,,,,,,,,1075650.21,13569809.89,8879924.25,7728974.55,-2124736.76,2898.39,,2009513.48,-181233.74,,,,-1044248.7,,,,1854288.69,,1496450.91,,,28245996.7,29072.26,,64961.96,,28210107.0,1981526.11,,26228580.89,26228580.89,,26228580.89,,,,,,,,,,,,,,,,,,,,,,26228580.89,26228580.89,,0.05,0.05,定期报告,未审计,20260421,CNY,合并期末,2025-04-23T17:12:04
20241231,553692697.6,553692697.6,,,,,,462360550.29,293637807.26,,,,,,,,,6039292.8,66929763.6,61886198.29,45430026.27,-11562537.93,37326.04,,8067660.2,-439147.08,,,,-14971914.86,,,,10149458.83,-659177.63,-2668201.0,,-4232.56,91245740.29,2908513.16,,331498.99,,93822754.46,13152805.78,,80669948.68,80669948.68,,76972845.35,,3697103.33,,,,,,,,,,,,,,,,,,,,80669948.68,76972845.35,3697103.33,0.16,0.16,定期报告,是,20260421,CNY,合并期末,2025-03-24T19:17:05
20240930,350065171.1,350065171.1,,,,,,286928022.69,187499699.37,,,,,,,,,3704122.8,41839137.75,35031772.97,28438034.52,-9584744.72,33867.88,,5210001.73,-1855331.59,,,,-5976365.0,,,,5923716.09,,5081579.65,,,73376080.88,1315592.81,,207074.44,,74484599.25,5906420.73,,68578178.52,68578178.52,,66498879.47,,2079299.05,,,,,,,,,,,,,,,,,,,,68578178.52,66498879.47,2079299.05,0.14,0.14,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T16:37:09
20240630,201719655.89,201719655.89,,,,,,168228777.8,106223993.06,,,,,,,,,2232701.15,26904983.48,21710135.38,19183573.33,-8026608.6,23123.42,,5271912.2,-1090737.79,,,,-9277519.42,,,,2030765.67,,5459165.01,,,36975201.55,1010930.04,,21383.82,,37964747.77,4334392.95,,33630354.82,33630354.82,,32696064.22,,934290.6,,,,,,,,,,,,,,,,,,,,33630354.82,32696064.22,934290.6,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-12T16:32:04
20240331,81495556.04,81495556.04,,,,,,73877141.82,48852116.88,,,,,,,,,833541.2,12779746.71,8366681.43,8280944.94,-5235889.34,11832.02,,764284.14,-710622.71,,,,-1285656.31,,,,1211163.01,,1790396.79,,,10098601.85,433780.56,,15870.74,,10516511.67,1101405.95,,9415105.72,9415105.72,,8971750.77,,443354.95,,,,,,,,,,,,,,,,,,,0.0,9415105.72,8971750.77,443354.95,0.02,0.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:07:10
20231231,448085402.04,448085402.04,,,,,,401613795.96,235971834.31,,,,,,,,,5694954.95,66217774.82,56090392.36,41333741.92,-3694902.4,112665.82,,34515548.61,21476208.19,,,,-5131173.0,,,,9093289.54,-983693.26,-8002242.15,,10739.32,75974075.14,1510683.73,,191482.24,,77293276.63,13864533.05,,63428743.58,63428743.58,,60113292.33,,3315451.25,,,,,,,,,,,,,,,,,,,,63428743.58,60113292.33,3315451.25,0.13,0.12,定期报告,是,20250325,CNY,合并期末,2024-04-15T20:27:03
20230930,284145625.55,284145625.55,,,,,,251179817.89,149294920.75,,,,,,,,,3519212.92,43760239.76,30390217.66,26926700.57,-2711473.77,71221.32,,17387566.58,6816369.86,,,,-1644953.18,,,,5261235.41,0.0,8428.87,,0.0,53978085.34,584670.31,,80163.23,,54482592.42,6907959.21,,47574633.21,47574633.21,,46190415.07,,1384218.14,,,,,,,,,,,,,,,,,,,,47574633.21,46190415.07,1384218.14,0.1,0.1,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:37:09
20230630,174531659.31,174531659.31,,,,,,154037439.04,88889316.33,,,,,,,,,2225986.59,29081237.08,18175481.1,17482513.72,-1817095.78,56477.4,,8831853.7,2234134.27,,,,-850512.48,,,,3923713.13,,-506286.48,,,31892988.14,258040.15,,15110.75,,32135917.54,2367710.02,,29768207.52,29768207.52,,29266422.32,,501785.2,,,,,,,,,,,,,,,,,,,,29768207.52,29266422.32,501785.2,0.06,0.06,定期报告,未审计,20240813,CNY,合并期末,2023-08-21T18:22:03
20230331,69700682.43,69700682.43,,,,,,62558499.17,32926253.07,,,,,,,,,889178.99,14302094.26,7826519.57,7577135.84,-962682.56,28572.83,,2942137.6,-107461.89,,,,1208782.79,,,,1915002.69,,1146443.08,,,14354549.42,228428.16,,803.58,,14582174.0,1711371.26,,12870802.74,12870802.74,,12876321.8,,-5519.06,,,,,,,,,,,,,,,,,,,,12870802.74,12876321.8,-5519.06,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
