报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1521194480.8,,,963083643.82,,,1239051490.66,8611523.93,1230439966.73,83229527.73,12316364.01,,,,,,,,,,,3357287.95,987377942.63,,,,73290611.11,187755016.0,5070656364.71,,,,1879409868.48,,,,,,,,,,,,,,413989386.58,,,,,4428658381.15,,,,,439562.48,727974046.29,,,1264850.84,,46900937.7,71582388.83,7570219422.35,12640875787.06,,896705395.58,,,,,,1164312273.72,497714333.94,666597939.78,,53263313.77,,,105963110.28,77674562.14,,,,,,36422159.14,,,,,,,,,,,,,,498816021.6,6239359.48,2839396195.71,,,,,,,,,,,,333019049.31,112625848.33,,445644897.64,3285041093.35,,1155708556.0,,,,5369934757.34,91841146.31,-22327109.32,30313307.7,402310234.05,,,2511736094.25,,,9355834693.71,,9355834693.71,12640875787.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,1699925629.35,,,1110296438.35,,,1192874594.89,298984.0,1192575610.89,125288293.49,1199067.72,,,,,,,,,,2493280.1,2231632.23,1065015621.52,,,,127297486.11,198592796.28,5522721559.94,,,,1867200118.48,,,,,,,,,,6344094415.36,1870794689.62,4473299725.74,,343720075.39,343720075.39,,4473299725.74,,4473299725.74,,,,,756003.4,744645054.49,,,337840.85,,46142192.36,104291635.43,7580392646.14,13103114206.08,,1324714769.79,,,,,,1315334862.95,474807233.43,840527629.52,,36688408.89,,,98315433.92,104982347.79,,,,,19727568.38,19727568.38,,,,,,,,,,,,,,409133065.75,3459387.73,3312355845.2,,90000000.0,,,,,,,,,,339734804.43,111819815.12,,541554619.55,3853910464.75,,1155708556.0,,,,5391221840.62,119506007.98,1862513.49,31040597.98,402310234.05,,,2386566007.17,,,9249203741.33,,9249203741.33,13103114206.08,定期报告,是,20260429,CNY,合并期末,2026-04-22T17:54:06
20250930,,2181010609.54,,,1004502876.71,,,1246024798.16,,1246024798.16,78139862.51,14423402.92,,,,,,,,,,,2322556.29,1045174066.17,,,,,172869644.88,5744467817.18,,,,1855226743.0,,,,,,,,,,,,,,636966138.05,,,,,4284866193.35,,,,,1375254.53,682878178.9,,,150036.38,,28465118.17,124178574.41,7614106236.79,13358574053.97,,1424580811.51,,,,,,1363619333.04,631087822.53,732531510.51,,74984558.07,,,78187734.29,62291708.11,,,,,,2829043.29,,,,,,,,,,,,,,386321235.76,7935411.83,3400749835.9,,297000000.0,2148411056.71,,,,,,,,,340165397.85,136797011.56,,2922373466.12,6323123302.02,,978589072.0,176306452.23,,,3240372938.53,119506007.98,3647025.45,32443994.44,363233007.26,,,2360364270.02,,,7035450751.95,,7035450751.95,13358574053.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:09
20250630,,2361381258.35,,,1015074520.55,,,1322236231.46,,1322236231.46,37001378.93,9183025.73,,,,,,,,,,2052858.39,2052858.39,1022396536.03,,,,,140413692.44,5909739501.88,,,,1968682964.68,,,,,,,,,,6050524498.34,1656877819.94,4393646678.4,13438128.21,603211285.23,603211285.23,,4380208550.19,,4380208550.19,,,,,1715871.52,687610221.23,,,138359.94,,27518600.93,89362679.55,7758448533.27,13668188035.15,,1123356658.99,,,,,,1470246759.76,752620854.42,717625905.34,,59855564.91,,,69519439.86,54103892.56,,,,,2952918.76,2952918.76,,,,,,,,,,,,,,397635249.39,6457654.73,3184128138.96,,892500000.0,2430291779.21,,,967258.49,,,,,,317631152.97,143619462.66,,3785009653.33,6969137792.29,,953316329.0,201362576.65,,,2934944088.44,52708473.13,-2841411.8,33105478.58,363233007.26,,,2261151089.75,,,6691562684.75,7487558.11,6699050242.86,13668188035.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:09
20250331,,2780911158.3,,,1113060956.15,,,1260613711.15,,1260613711.15,41552690.74,9992782.76,,,,,,,,,,,2830507.56,1034923175.75,,,,,146207176.99,6390092159.4,,,,1897417199.04,,,,,,,,,,,,,,563618266.04,,,,,4474574291.09,,,,,1901320.68,576168978.49,,,531967.97,,28358938.91,119073059.53,7661644021.75,14051736181.15,,1042242903.33,,,,,,1569726919.57,722631014.08,847095905.49,,63973162.91,,,104968243.09,88491907.34,,,,,,1859896.01,,,,,,,,,,,,,,441803358.84,6196548.38,3319262939.47,,874000000.0,2405511905.42,,,471363.42,,,,,,323575685.26,149442111.35,,3753001065.45,7072264004.92,,953312382.0,201366539.09,,,2934896543.75,,-33422291.71,34072682.82,363233007.26,,,2518227415.9,,,6971686279.11,7785897.12,6979472176.23,14051736181.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:56:06
20241231,,2920677942.63,,,1206548273.97,,,1202598724.12,,1202598724.12,48553349.97,4806698.65,,,,,,,,,,2324847.59,2324847.59,1081297778.1,,,,,138074351.75,6604881966.78,,,,1664452156.1,,,,,,,,,,5970469848.74,1423547542.67,4546922306.07,15084873.6,514415114.69,514415114.69,,4531837432.47,,4531837432.47,,,,,2245519.26,580777259.86,,,630609.68,,29186710.29,60211754.65,7383756557.0,13988638523.78,,1031040177.02,,,,,,1570902172.59,582092236.85,988809935.74,,62294484.57,,,98741658.29,84181035.95,,,,,2533295.65,2533295.65,,,,,,,,,,,,,,563591711.18,5200044.71,3418484579.96,,847000000.0,2625227188.63,,,806896.04,,,,,,323091697.54,136389295.56,,3932515077.77,7350999657.73,,933231700.0,221879720.37,,,2690953324.31,,-36668145.78,34661477.49,363233007.26,,,2422583355.78,,,6629874439.43,7764426.62,6637638866.05,13988638523.78,定期报告,是,20260423,CNY,合并期末,2025-04-24T17:56:06
20240930,,4273523565.68,,,1103013589.04,,,1126704561.89,,1126704561.89,51161278.02,61908436.22,,,,,,,,,,,4042703.31,996767618.57,,,,,101056794.51,7718178547.24,,,,,,,,,,,,,,,,,,1084034157.32,,,,,3706967054.9,,,,,2528018.84,572117807.94,,,729251.39,,14081568.6,242597113.51,5623054972.5,13341233519.74,,988353821.38,,,,,,1391896058.38,564512245.36,827383813.02,,35687983.18,,,84153889.19,41681300.31,,,,,,3433483.59,,,,,,,,,,,,,,559565592.66,708809.08,3105480937.77,,688000000.0,2599796657.3,,,3515319.04,,,,,,232335256.67,145862552.79,,3669509785.8,6774990723.57,,933214933.0,221896917.38,,,2690750095.12,,-18928392.37,36290521.73,317464950.81,,,2375068253.73,,,6555757279.4,10485516.77,6566242796.17,13341233519.74,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,5737703018.1,,,,,,1050649197.13,,1050649197.13,50883728.32,47150817.93,,,,,,,,,,1678741.48,1678741.48,1067189466.45,,,,,96239569.53,8051494538.94,,,,,,,,,,,,,,5002798399.51,1203376590.75,3799421808.76,,947590538.39,947590538.39,,3799421808.76,,3799421808.76,,,,,2953542.21,583106777.73,,,1306510.61,,14188187.66,256079015.34,5604646380.7,13656140919.64,,826301138.81,,,,,,1465543649.99,637318941.53,828224708.46,,32331171.59,,,73616836.61,41964180.99,,,,,3558197.09,3558197.09,,,,,,,,,,,,,,1357846652.96,1085130.62,3802246958.66,,390000000.0,2574426625.47,,,1536250.72,,,,,,220483959.67,155339831.76,,3341786667.62,7144033626.28,,933214933.0,221896917.38,,,2690750095.12,,-17969268.61,37056777.3,317464950.81,,,2316856494.83,,,6499270899.83,12836393.53,6512107293.36,13656140919.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:00:10
20240331,,2653460431.01,,,,,,1244758406.14,,1244758406.14,68387075.54,28265908.51,,,,,,,,,,,4148359.48,1051961966.48,,,,,88819933.76,5139802080.92,,,,,,,,,,,,,,,,,,798728719.13,,,,,3901496135.76,,,,,,638898963.12,,,938547.87,,14271389.22,245699784.95,5600033540.05,10739835620.97,,479563884.44,,,,,,1443321567.39,631739729.67,811581837.72,,52362161.92,,,96080255.56,37459581.07,,,,,,2117477.59,,,,,,,,,,,,,,821655267.08,6072427.07,2938632622.12,,1029700000.0,,,,,,,,,,214173477.36,141526573.66,,1385400051.02,4324032673.14,,933214933.0,,,,2690750095.12,,-3716102.61,41209329.76,317464950.81,,,2423915944.58,,,6402839150.66,12963797.17,6415802947.83,10739835620.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2064918682.11,,,,,,1302983442.08,,1302983442.08,49092470.12,7806974.81,,,,,,,,,,1313908.98,1313908.98,1063051293.27,,,,,69770164.82,4558936936.19,,,,,,,,,,,,,,4993511765.29,997523960.96,3995987804.33,,623923651.95,623923651.95,,3995987804.33,,3995987804.33,,,,,,599557973.19,,,1025176.52,,14301975.77,270155765.36,5504952347.12,10063889283.31,,434523384.05,,,,,,1384398340.72,468342370.72,916055970.0,,28749215.08,,,92860101.21,50571141.28,,,,,1968312.05,1968312.05,,,,,,,,,,,,,,811354905.97,3433419.32,2807858819.68,,639700000.0,,,,,,,,,,218349140.45,140631483.23,,998680623.68,3806539443.36,,933214933.0,,,,2690750095.12,,-2914574.42,38824000.21,317464950.81,,,2266733420.94,,,6244072825.66,13277014.29,6257349839.95,10063889283.31,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
20230930,,2066993627.33,,,354351780.82,,,1296194925.86,,1296194925.86,99336298.61,9552790.83,,,,,,,,,,,2018669.68,1007752257.53,,,,,33318972.74,4869519323.4,,,,,,,,,,,,,,,,,,1218115400.49,,,,,3062904283.42,,,,,,600025843.92,,,1123818.23,,14497893.25,208534251.53,5105201490.84,9974720814.24,,595926708.67,,,,2568218.37,,1258596841.12,603798439.28,654798401.84,,40681557.7,,,73274783.74,138098599.47,,,,,,1691076.36,,,,,,,,,,,,,,1026875.0,4729280.32,2116593940.75,,1450000000.0,,,,,,,,,,225344472.7,68723923.13,,1744068395.83,3860662336.58,,933214933.0,,,,2694323919.33,,-859940.44,42147018.67,244573676.05,,,2190422884.09,,,6103822490.7,10235986.96,6114058477.66,9974720814.24,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:25:04
20230630,,2392908398.89,,,404570849.32,,,1448364951.63,,1448364951.63,25948223.94,8263820.55,,,,,,,,,,32014934.3,32014934.3,1097514628.99,,,,,23827854.13,5433413661.75,,,,,,,,,,,,,,3799401795.17,806031582.09,2993370213.08,,1218026791.29,1218026791.29,,2993370213.08,,2993370213.08,,,,,,498999391.05,,,1222459.94,,14497893.25,118564916.89,4844681665.5,10278095327.25,,898653484.93,,,,3698095.77,,1456775681.74,798335226.64,658440455.1,,52934979.26,,,66006965.98,98855149.21,,,,,1444607.32,1444607.32,,,,,,,,,,,,,,934236.11,6743771.98,2586046972.3,,1450000000.0,,,,,,,,,,229005925.68,70823650.07,,1749829575.75,4335876548.05,,933214933.0,,,,2694323919.33,,28466.8,39587392.59,244573676.05,,,2019418834.92,,,5931147222.69,11071556.51,5942218779.2,10278095327.25,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:50:05
20230331,,1830728351.61,,,584095052.06,,,1213028205.07,,1213028205.07,41264989.87,21746129.76,,,,,,,,,,,1699280.16,1221048233.86,,,,,21862441.91,4935472684.3,,,,,,,,,,,,,,,,,,1137645161.94,,,,,2977471834.48,,,,,,503549869.57,,,1321101.65,,,96325750.66,4716313718.3,9651786402.6,,1063820711.36,,,,1338525.27,,1627325508.89,898656144.34,728669364.55,,82893079.55,,,78094763.32,34365081.46,,,,,,1960045.62,,,,,,,,,,,,,,563888.89,8001308.5,2898362912.86,,700000000.0,,,,,,,,,,141255848.6,92134252.61,,933390101.21,3831753014.07,,666582095.0,,,,2960956757.33,,-30767.31,37651032.57,244573676.05,,,1898348747.24,,,5808081540.88,11951847.65,5820033388.53,9651786402.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:10:54
20221231,,2327187550.55,,,60983819.18,,,1268352977.46,,1268352977.46,2199345.93,12129273.17,,,,,,,,,,6159433.23,6159433.23,1344345940.61,,,,,36362858.74,5057721198.87,,,,,,,,,,,,,,3578863521.32,655789156.9,2923074364.42,,1061716142.33,1061716142.33,,2923074364.42,,2923074364.42,,,,,,455014219.28,,,1419743.36,,,124758195.88,4565982665.27,9623703864.14,,1071039168.13,,,,8927287.61,,1799415453.14,859145503.56,940269949.58,,80320966.09,,,86592695.31,26508022.25,,,,,13159670.59,13159670.59,,,,,,,,,,,,,,620277.78,8322380.9,3094905921.8,,700000000.0,,,,,,,,,,108745744.51,95321176.8,,904066921.31,3998972843.11,,666582095.0,,,,2960956757.33,,-35977.15,34944355.79,244573676.05,,,1705510664.1,,,5612531571.12,12199449.91,5624731021.03,9623703864.14,定期报告,是,20240426,CNY,合并期末,2023-03-07T20:05:06
20220930,,1649804354.05,,,1245590352.06,,,1299585555.94,,1299585555.94,22790469.86,54995644.42,,,,,,,,,,,8628625.28,1181611937.02,,,,,16626835.21,5479633773.84,,,,,,,,,,,,,,,,,,1373786932.51,,,,,2254116845.16,,,,,,435338345.87,,,1518385.07,,21827.45,105080798.3,4169863134.36,9649496908.2,,1518878181.36,,,,11701350.7,,1605448592.46,835535704.55,769912887.91,,126265300.56,,,68121722.05,75086652.68,,,,,,1166134.29,,,,,,,,,,,,,,602777.78,13028314.73,3420299026.61,,700000000.0,,,,,,,,,,99794682.77,33839228.84,,833633911.61,4253932938.22,,666582095.0,,,,2960956757.33,,-85232.02,32998328.5,175609104.13,,,1558421824.63,,,5394482877.57,1081092.41,5395563969.98,9649496908.2,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,1420822832.95,,,1316588969.86,,,957409847.92,,957409847.92,71014820.55,28895976.19,,,,,,,,,,11656037.05,11656037.05,1100780908.59,,,,,16058703.0,4923228096.11,,,,,,,,,,,,,,2559840904.56,543094219.26,2016746685.3,,1427995139.66,1427995139.66,,2016746685.3,,2016746685.3,,,,,,358210171.02,,,1617026.78,,778.41,52487968.39,3857057769.56,8780285865.67,,1268120765.82,,,,806241.06,,1590888800.59,962163744.85,628725055.74,,105436622.82,,,59517713.46,39061650.95,,,,,1088118.53,1088118.53,,,,,,,,,,,,,,2559770.0,12718581.21,3080198264.44,,400000000.0,1294383278.17,,,,,,,,,87038545.85,36856924.81,,1818278748.83,4898477013.27,,625858041.0,68519935.74,,,1630427647.12,,-92030.72,30537935.09,175609104.13,,,1347928841.14,,,3878789473.5,3019378.9,3881808852.4,8780285865.67,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:00:06
20220331,,1419946276.9,,,1183176843.84,,,927060247.33,,927060247.33,22738071.66,27668384.81,,,,,,,,,,,19695100.8,1050110143.73,,,,,48669281.9,4699064350.97,,,,,,,,,,,,,,,,,,1300561483.07,,,,,1960045254.08,,,,,,360468039.24,,,1563504.33,,2383.88,104772222.96,3727412887.56,8426477238.53,,832923330.26,,,,,,1794983788.32,1024577877.4,770405910.92,,105626137.34,,,68395362.21,18209733.28,,,,,,66992.81,,,,,,,,,,,,,,1581944.44,13005131.46,2834792420.12,,400000000.0,1282264963.72,,,,,,,,,86711351.44,44238517.51,,1813214832.67,4648007252.79,,447038482.0,68526940.72,,,1809107287.52,,-76292.75,28134509.78,175609104.13,,,1246797039.87,,,3775137071.27,3332914.47,3778469985.74,8426477238.53,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:55:03
20211231,,2079435928.98,,,522651808.22,,,969897105.0,,969897105.0,35635893.25,22745413.21,,,,,,,,,,15338106.93,15338106.93,920438423.05,,,,,98599250.86,4664741929.5,,,,,,,,,,,,,,2243095469.98,445813056.35,1797282413.63,,1251215097.32,1251215097.32,,1797282413.63,,1797282413.63,,,,,,361020902.35,,,1564333.46,,,101954785.76,3513037532.52,8177779462.02,,735359310.43,,,,,,1780169632.51,918421345.5,861748287.01,,114385197.47,,,60181916.34,26580492.23,,,,,1847395.89,1847395.89,,,,,,,,,,,,,,569444.44,15788203.48,2734881592.79,,400000000.0,1270014320.98,,,,,,,,,89447472.01,26736099.22,,1786197892.21,4521079485.0,,447038482.0,68526940.72,,,1809107287.52,,-46967.12,26127004.02,175609104.13,,,1126866669.58,,,3653228520.85,3471456.17,3656699977.02,8177779462.02,定期报告,是,20230308,CNY,合并期末,2022-03-22T16:50:05
20210930,,681496956.05,,,203303120.55,,,701879649.47,,701879649.47,17029716.59,34670552.04,,,,,,,,,,,15152561.28,800992313.71,,,,,55523272.13,2510048141.82,,,,,,,,,,,,,,,,,,1378848087.68,,,,,1106559225.76,,,,,,362932742.3,,,640948.64,,,230563162.4,3079544166.78,5589592308.6,,438945253.35,,,,,,1375330461.25,758065433.84,617265027.41,,97674432.93,,,54900324.54,4618132.26,,,,,,109877.91,,,,,,,,,,,,,,,12697676.28,1984276158.52,,,,,,,,,,,,63874265.45,32926464.76,,96800730.21,2081076888.73,,447038482.0,,,,1809107287.52,,52371.75,27621517.38,133287790.48,,,1087748026.04,,,3504855475.17,3659944.7,3508515419.87,5589592308.6,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,709525339.13,,,286100316.67,,,582594867.64,,582594867.64,44012696.2,8092073.46,,,,,,,,,,12481257.57,12481257.57,637079991.13,,,,,53515716.7,2333402258.5,,,,,,,,,,,,,,1420076700.01,384535151.81,1035541548.2,,1283524788.16,1283524788.16,,1035541548.2,,1035541548.2,,,,,,365653891.31,,,725844.02,,,190820097.12,2876266168.81,5209668427.31,,355086111.11,,,,,,1179991496.32,609084052.63,570907443.69,,91533427.19,,,45869082.58,34245515.25,,,,,5976014.27,5976014.27,,,,,,,,,,,,,,,11522094.34,1724223741.06,,,,,,,,,,,,65657653.28,31182876.88,,96840530.16,1821064271.22,,447038482.0,,,,1809107287.52,,5341.78,28577240.16,133287790.48,,,966701347.62,,,3384717489.56,3886666.53,3388604156.09,5209668427.31,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T16:30:03
20210331,,532235583.7,,,618858230.14,,,465108456.71,,465108456.71,16779644.32,22239271.82,,,,,,,,,,,12738012.5,499790151.8,,,,,38911427.52,2206660778.51,,,,,,,,,,,,,,,,,,994593842.53,,,,,989409447.36,,,,,,285856455.27,,,164516.6,,,250055696.47,2520079958.23,4726740736.74,,100086111.11,,,,,,932819404.05,568292511.21,364526892.84,,96913907.79,,,47521093.06,23364598.15,,,,,,150368.91,,,,,,,,,,,,,,,12598808.01,1213454291.08,,,,,,,,,,,,67441041.11,29787603.38,,97228644.49,1310682935.57,,447038482.0,,,,1809107287.52,,94719.37,29279148.64,133287790.48,,,993180863.28,,,3411988291.29,4069509.88,3416057801.17,4726740736.74,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,688262979.32,,,768361657.53,,,421774271.14,,421774271.14,25668284.3,11957855.87,,,,,,,,,,18589751.39,18589751.39,434468630.09,,,,,19426949.94,2388510379.58,,,,,,,,,,,,,,1317935900.63,329637939.97,988297960.66,,870186380.13,870186380.13,,988297960.66,,988297960.66,,,,,,268341019.16,,,220258.56,,,76494090.2,2203539708.71,4592050088.29,,100086111.11,,,,,,895766872.31,381781632.67,513985239.64,,91138390.58,,,42544023.3,32401826.76,,,,,3549670.09,3549670.09,,,,,,,,,,,,,,,11835214.1,1177322108.25,,,,,,,,,,,,69224428.94,18525699.23,,87750128.17,1265072236.42,,447038482.0,,,,1809107287.52,,140616.84,29760732.98,133287790.48,,,903486010.81,,,3322820920.63,4156931.24,3326977851.87,4592050088.29,定期报告,是,20220323,CNY,合并期末,2021-03-22T18:25:03
20200930,,785102275.96,,,685997465.75,,,346676806.08,,346676806.08,21292555.93,19338538.82,,,,,,,,,,,9027949.29,321798843.1,,,,,5256963.65,2194491398.58,,,,,,,,,,,,,,,,,,711646445.78,,,,,890337112.95,,,,,,270346198.61,,,273956.02,,,24437936.93,1897041650.29,4091533048.87,,180000000.0,,,,,,471613113.99,204497302.5,267115811.49,,80305445.55,,,35547637.25,20735639.53,,,,,,578525.84,,,,,,,,,,,,,,,,788780362.16,,,,,,,,,,,,63629241.5,14289248.96,,77918490.46,866698852.62,,447038482.0,,,,1809107287.52,,136087.36,29684792.46,99771091.4,,,835124455.51,,,3220862196.25,3972000.0,3224834196.25,4091533048.87,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T20:45:03
20200630,,1258265946.26,,,251348887.67,,,317077222.56,,317077222.56,2780948.77,16112092.41,,,,,,,,,,1938455.54,1938455.54,290264611.4,,,,,4544288.61,2142332453.22,,,,,,,,,,,,,,1146074654.22,283639814.37,862434839.85,,616183963.28,616183963.28,,862434839.85,,862434839.85,,,,,,271520502.16,,,327569.24,,,37403790.6,1787870665.13,3930203118.35,,180000000.0,,,,,,419322686.1,195937365.71,223385320.39,,78037230.67,,,31170339.91,19775640.57,67945.21,,,,341962.09,409907.3,,,,,,,,,,,,,,,,728715804.55,,,,,,,,,,,,59650755.35,12780241.27,,72430996.62,801146801.17,,447038482.0,,,,1809107287.52,,120731.1,28114433.21,99771091.4,,,744904291.95,,,3129056317.18,,3129056317.18,3930203118.35,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T16:05:02
20200331,,264305739.02,,,,,,281598427.84,,281598427.84,6617039.9,13313100.39,,,,,,,,,,,10886906.39,315670353.9,,,,,1940729.18,894332296.62,,,,,,,,,,,,,,,,,,562769415.14,,,,,874594948.0,,,,,,211872814.74,,,379944.4,,,64504834.31,1714121956.59,2608454253.21,,,,,,,,409830151.32,219614976.78,190215174.54,,74377228.2,,,36255048.14,14447349.23,,,,,,111381.72,,,,,,,,,,,,,,,,535021158.61,,,,,,,,,,,,61662169.2,10778402.27,,72440571.47,607461730.08,,414702796.0,,,,804577881.85,,78416.23,26899643.69,99771091.4,,,654962693.96,,,2000992523.13,,2000992523.13,2608454253.21,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:35:03
