报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,441394856.21,,,393000000.0,,,600343957.65,6972294.45,593371663.2,6758201.63,10490529.28,,,,,,,,,,,23658849.3,41979513.91,,,,,52603460.98,1570229368.96,,,,,,,,,,,,,,,,,,78986741.6,,,,,1170213351.74,,,,,78475994.71,135321232.93,,42895081.24,73557433.72,,109209416.64,18656782.65,1707316035.23,3277545404.19,,24954725.31,,,,,,155078078.89,,155078078.89,,83484785.73,,,63546073.14,20795523.7,,,,,,32207283.57,,,,,,,,,,,,,,23633508.06,5917654.41,409617632.81,,36446037.94,,,,57728970.09,,,,,,8031402.45,1298708.39,,103505118.87,513122751.68,,545737213.0,,,,1574822730.6,39596.0,-103623.21,,53638025.82,,,577470813.41,,,2751525563.62,12897088.89,2764422652.51,3277545404.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:48:06
20251231,,631886107.63,,,280000000.0,,,607200024.59,7347941.75,599852082.84,4606665.74,9502015.77,,,,,,,,,,21375435.78,21375435.78,39602374.08,,,,,51329851.95,1645502475.54,,,,,,,,,,,,,,2547843129.3,1321041587.32,1226801541.98,24565738.34,70495911.11,70495911.11,,1202235803.64,,1202235803.64,,,,,66494080.86,137385781.01,,42895081.24,77492496.83,,109919267.89,11361520.42,1718279943.0,3363782418.54,,40473831.57,,,,,,157988093.13,,157988093.13,,83026198.78,,,67675379.61,27792068.09,,,,,38727058.55,38727058.55,,,,,,,,,,,,,,25567803.33,9105849.87,450356282.93,,28346037.94,,,,42325848.2,,,,,,5582107.04,1380266.21,,77634259.39,527990542.32,,545737213.0,,,,1574822730.6,39596.0,-50273.83,,53638025.82,,,646912731.19,,,2821020830.78,14771045.44,2835791876.22,3363782418.54,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:48:06
20250930,,314239404.86,,,550000000.0,,,700496651.69,9466618.49,691030033.2,2118570.77,14219975.07,,,,,,,,,,,27397573.33,39871559.32,,,,,42370468.23,1690714203.27,,,,,,,,,,,,,,,,,,43615618.21,,,,,1227536469.49,,,,,64132414.74,139963152.33,,73106210.04,78236886.67,,96574113.42,21583880.85,1744748745.75,3435462949.02,,106927356.96,,,,,,129190739.36,,129190739.36,,88627360.9,,,65938374.09,11159838.31,,,,,,37339453.5,,,,,,,,,,,,,,26424891.68,16749328.76,482357343.56,,19246037.94,,,,45100205.75,,,,,,6066144.96,491729.6,,70904118.25,553261461.81,,545737213.0,,,,1576849752.32,335347.93,-19356.96,,53638025.82,,,694017522.66,,,2869887808.91,12313678.3,2882201487.21,3435462949.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:19
20250630,,278629622.14,,,620000000.0,,,700325817.35,5620995.74,694704821.61,5711623.68,15457902.15,,,,,,,,,,32320101.11,32320101.11,31836588.1,,,,,42741639.58,1727023294.11,,,,,,,,,,,,,,2516003441.44,1239629837.69,1276373603.75,21356638.64,30448253.24,30448253.24,,1255016965.11,,1255016965.11,,,,,68176726.41,142187754.44,,73106210.04,82491560.56,,98555254.03,16478203.1,1766460926.93,3493484221.04,,119411169.64,,,,,,124237075.09,,124237075.09,,99452273.23,,,64125349.04,13187658.44,,,,,52001709.3,52001709.3,,,,,,,,,,,,,,29921167.28,25984477.59,528320879.61,,10146037.94,,,,48086320.6,,,,,,6391849.55,228568.6,,64852776.69,593173656.3,,545758376.0,,,,1577045925.94,552644.6,-19577.2,,53638025.82,,,713223554.56,,,2889093660.52,11216904.22,2900310564.74,3493484221.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,506840909.95,,,460000000.0,,,750119731.57,9484939.88,740634791.69,4510411.86,16068270.51,,,,,,,,,,,24724559.19,29223594.57,,,,,41367250.03,1832854727.68,,,,,,,,,,,,,,,,,,80151584.67,,,,,1222491575.69,,,,,63559035.08,151133214.68,,73106210.04,88177425.58,,90624128.03,17273871.8,1786517045.57,3619371773.25,,163344029.55,,,,,,145236285.48,,145236285.48,,103031544.76,,,66480031.68,13940630.93,,,,,,53067423.52,,,,,,,,,,,,,,29085346.52,26285138.82,600470431.26,,,,,,42381237.78,,,,,,5367554.14,1689223.62,,49438015.54,649908446.8,,545758376.0,,,,1577045925.94,730345.27,-17271.69,,53638025.82,,,781914501.05,,,2957609211.85,11854114.6,2969463326.45,3619371773.25,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:54:05
20241231,,700202650.87,,,275000000.0,,,830466039.02,7322065.46,823143973.56,5641413.59,13375970.2,,,,,,,,,,21876461.99,21876461.99,25560379.43,,,,,50498291.03,1922621206.13,,,,,,,,,,,,,,2443598293.99,1169881784.75,1273716509.24,23357155.72,73253688.01,73253688.01,,1250359353.52,,1250359353.52,,,,,72788632.55,257066508.76,,73106210.04,89126031.43,,90730004.25,14560328.72,1920990757.28,3843611963.41,,167223393.06,,,,,,164696108.03,,164696108.03,,117879082.53,,,73466592.81,35545563.35,,,,,57413177.26,57413177.26,,,,,,,,,,,,,,30635588.36,59892651.84,706752157.24,,0.0,,,,47370011.21,,,,,,5643258.73,2420182.85,,55433452.79,762185610.03,,545758376.0,,,,1577045925.94,730345.27,-19174.1,,53638025.82,,,892882044.67,,,3068574853.06,12851500.32,3081426353.38,3843611963.41,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:54:05
20240930,,343846858.64,,,539000000.0,,,985143815.65,12001788.16,973142027.49,4763336.78,16388281.21,,,,,,,,,,,34769229.45,21845522.29,,,,,39872882.17,1985629926.19,,,,,,,,,,,,,,,,,,132717446.47,,,,,1224031044.94,,,,,66832460.62,262052986.08,,79273773.45,105905851.04,,72188561.26,29105625.64,1972107749.5,3957737675.69,,195996763.55,,,,,,159728615.47,,159728615.47,,93593510.67,,,71268747.25,18515494.77,,,,,,56692046.81,,,,,,,,,,,,,,30614030.71,61752488.79,688161698.02,,,,,,44436464.87,,,,,,6718974.28,12100951.1,,63256390.25,751418088.27,,545758376.0,,,,1581024735.79,730345.27,-3300.04,,53638025.82,,,1015052323.49,,,3194739815.79,11579771.63,3206319587.42,3957737675.69,定期报告,未审计,20241122,CNY,合并期末,2024-10-23T18:50:10
20240630,,423366847.41,,,532036981.91,,,945386765.19,2366363.9,943020401.29,4619812.18,19537080.02,,,,,,,,,,37747676.37,37747676.37,26722161.29,,,,,39330436.38,2028747760.75,,,,,,,,,,,,,,2338099378.59,1077620059.74,1260479318.85,9672603.71,121091201.1,121091201.1,,1250806715.14,,1250806715.14,,,,,71775011.27,265340921.66,,79273773.45,112091252.84,,70596359.84,42080859.26,2013056094.56,4041803855.31,,173964024.74,,,,,,176682315.15,,176682315.15,,94109516.93,,,77634149.66,16463884.0,,,,,60567326.14,60567326.14,,,,,,,,,,,,,,29602281.58,43447110.12,672470608.32,,,,,,52650678.71,,,,,,6994695.31,11522583.5,,71167957.52,743638565.84,,546082499.0,,,,1582356389.21,4033360.72,-8204.36,,53638025.82,,,1110567249.39,,,3288602598.34,9562691.13,3298165289.47,4041803855.31,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,490926656.21,,,581036981.91,,,936353062.3,20685005.92,915668056.38,2018386.24,16344705.48,,,,,,,,,,,33715801.24,27326240.79,,,,,44868981.46,2132590815.63,,,,,,,,,,,,,,,,,,282450557.46,,,,,1045085363.48,,,,,92859522.07,266019076.9,,79273773.45,104452502.27,,65065017.31,110365495.99,2045571308.93,4178162124.56,,174693000.0,,,,,,162281247.58,,162281247.58,,104498509.6,,,80888337.36,49766163.16,,,,,,69634167.81,,,,,,,,,,,,,,36665771.91,37460126.5,715887323.92,,,,,,68866216.12,,,,,,10368283.13,13299145.55,,92533644.8,808420968.72,,546082499.0,,,,1581518679.57,5951832.52,-6465.59,,53638025.82,,,1183961165.85,,,3359242072.13,10499083.71,3369741155.84,4178162124.56,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:35:06
20231231,,619767851.89,,,565036981.91,,,1003952017.12,31502327.91,972449689.21,2506744.73,17852574.78,,,,,,,,,,34436104.33,34436104.33,27725593.33,,,,,36161604.43,2307439472.52,,,,,,,,,,,,,,2100055010.46,1021920436.92,1078134573.54,13517610.17,221068543.22,221068543.22,,1064616963.37,,1064616963.37,,,,,107990422.62,266729308.94,,79273773.45,108430110.49,,64328129.19,118179777.38,2030617028.66,4338056501.18,,167119806.12,,,,,,176032563.13,,176032563.13,,124622509.43,,,89410717.47,58501302.27,,,,,83375129.78,83375129.78,,,,,,,,,,,,,,37437656.41,30087228.47,766586913.08,,,,,,78829685.29,,,,,,11175757.33,14037883.63,,104043326.25,870630239.33,,546082499.0,,,,1579902370.26,5951832.52,-6559.83,,53638025.82,,,1281940516.94,,,3455605019.67,11821242.18,3467426261.85,4338056501.18,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:35:06
