报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,40511074.91,40511074.91,,,,,,84153895.75,41676562.1,,,,,,,,,926732.31,838407.61,4156965.18,21815113.47,14740115.08,12680194.14,,,,,,,,,,,515341.48,67690.3,2178248.87,,-13341548.01,-54223088.2,8321.96,,22379.64,,-54237145.88,-1723373.33,,-52513772.55,-52513772.55,,-52513772.55,,,,,,,,,,,,,,,,,,,,,,-52513772.55,-52513772.55,,-0.1,-0.1,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T20:17:04
20220331,10028168.57,10028168.57,,,,,,36644930.16,14804586.18,,,,,,,,,451793.17,391450.91,2120274.59,11429855.62,7446969.69,6347462.31,,-2373.57,,,,,,,,,476314.51,15620.09,-5411124.96,,,-31538325.52,1740.0,,-48683.19,,-31487902.33,93117.78,,-31581020.11,-31581020.11,,-31581020.11,,,,,,,,,,,,,,,,,,,,,,-31581020.11,-31581020.11,,-0.06,-0.06,定期报告,未审计,20230428,CNY,合并期末,2022-07-01T21:37:04
20211231,148595626.19,148595626.19,,,,,,287587660.48,171147837.46,,,,,,,,,2536591.59,7493536.13,7589169.28,55987075.9,42833450.12,42817916.04,,6937342.75,,,,,,,,,3312168.84,-62539565.69,-1308953758.42,,-293497.25,-1500529344.06,3228.0,,29116189.64,,-1529642305.7,25874958.5,,-1555517264.2,-1555517264.2,,-1552169591.44,,-3347672.76,-1187102.74,-1187102.74,-1187102.74,,,-1187102.74,,,,,,,,,,,,,,-1556704366.94,-1553356694.18,-3347672.76,-2.8851,-2.8851,定期报告,是,20230428,CNY,合并期末,2022-07-01T21:17:04
20210930,112995886.51,112995886.51,,,,,,166592186.47,99086727.42,,,,,,,,,1902632.27,2789840.54,6261580.59,33205767.08,23345638.57,23436396.16,,7673.09,,,,,,,,,1988131.55,4023320.72,-1271811.79,,-378124.38,-49227110.77,2228.0,,2308738.45,,-51533621.22,-7369742.31,,-44163878.91,-44163878.91,,-43424697.37,,-739181.54,,,,,,,,,,,,,,,,,,,,-44163878.91,-43424697.37,-739181.54,-0.08,-0.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:52:04
20210630,98555985.9,98555985.9,,,,,,128019499.73,84648458.09,,,,,,,,,1449608.4,2308631.18,4418579.13,23227385.51,11966837.42,12061992.25,,777.77,,,,,,,,,868131.55,3924300.39,-214715.34,,-71317.42,-24956336.88,2228.0,,2048533.52,,-27002642.4,-4939309.35,,-22063333.05,-22063333.05,,-21185885.72,,-877447.33,,,,,,,,,,,,,,,,,,,,-22063333.05,-21185885.72,-877447.33,-0.04,-0.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:42:04
20210331,42043880.54,42043880.54,,,,,,64968224.7,41451461.85,,,,,,,,,627136.15,1268562.34,2595397.61,11567390.79,7458275.96,7553131.45,,777.77,,,,,,,,,822637.58,3761155.2,-706312.63,,7887.65,-19038198.59,,,3194.18,,-19041392.77,-2432796.98,,-16608595.79,-16608595.79,,-16276496.16,,-332099.63,,,,,,,,,,,,,,,,,,,,-16608595.79,-16276496.16,-332099.63,-0.03,-0.03,定期报告,未审计,20220702,CNY,合并期末,2021-04-29T23:42:03
20201231,723203586.99,723203586.99,,,,,,632515570.76,512551233.69,,,,,,,,,5107530.97,13905813.4,21821065.16,40441688.77,38688238.77,39213379.43,,15966523.93,-2807033.48,,,,,,,,10627552.28,-357146312.64,-142603359.58,,-82348.86,-382549928.64,1400.0,,780371.59,,-383328900.23,-65528638.03,,-317800262.2,-317800262.2,,-316979223.7,,-821038.5,,,,,,,,,,,,,,,,,,,,-317800262.2,-316979223.7,-821038.5,-0.59,-0.59,定期报告,是,20220702,CNY,合并期末,2021-04-29T23:42:03
20200930,596840966.72,596840966.72,,,,,,456803440.9,369131217.3,,,,,,,,,4020838.26,10698270.3,17086172.53,29850183.29,26016759.22,29377419.44,,15198057.41,,,,,,,,,6199268.59,,249437.32,,-57438.37,161626850.77,1400.0,,639947.42,,160988303.35,21591216.5,,139397086.85,139397086.85,,139800923.12,,-403836.27,,,,,,,,,,,,,,,,,,,,139397086.85,139800923.12,-403836.27,0.26,0.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T20:57:03
20200630,441328566.01,441328566.01,,,,,,324624180.31,266541817.26,,,,,,,,,2773364.82,6666938.95,11952958.25,19631418.71,17057682.32,18978818.36,,10224892.94,,,,,,,,,3062629.17,,2299131.13,,-23886.17,132267152.77,,,639947.42,,131627205.35,18230893.86,,113396311.49,113396311.49,,113582333.7,,-186022.21,,,,,,,,,,,,,,,,,,,,113396311.49,113582333.7,-186022.21,0.21,0.21,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T20:57:03
20200331,203676619.1,203676619.1,,,,,,146205832.1,120445606.98,,,,,,,,,1440554.27,2280058.96,5418423.96,8716555.76,7904632.17,8553626.35,,5206349.33,,,,,,,,,2724510.9,,1219779.61,,,66621426.84,,,576505.59,,66044921.25,9863662.54,,56181258.71,56181258.71,,56545730.51,,-364471.8,,,,,,,,,,,,,,,,,,,,56181258.71,56545730.51,-364471.8,0.11,0.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T22:37:03
20191231,960995679.79,960995679.79,,,,,,809914472.74,663285223.06,,,,,,,,,6907036.92,20769022.71,45086869.79,44316881.46,29549438.8,31583237.92,,20469139.18,-238515.52,,,,,,,,9320800.0,-7949120.89,-35328277.48,,-49786.32,137543961.54,38991.35,,,,137582952.89,15243575.08,,122339377.81,122339377.81,,122779495.85,,-440118.04,,,,,,,,,,,,,,,,,,,,122339377.81,122779495.85,-440118.04,0.23,0.23,定期报告,是,20210430,CNY,合并期末,2020-04-23T22:37:03
20190930,702584052.49,702584052.49,,,,,,596244790.04,488403088.19,,,,,,,,,5279361.82,18141847.05,36061723.84,30597356.72,17761412.42,23254699.97,,13780347.04,,,,,,,,,4895300.0,,-2870002.6,,-22074.29,122122832.6,38801.35,,,,122161633.95,13597168.88,,108564465.07,108564465.07,,108768719.77,,-204254.7,,,,,,,,,,,,,,,,,,,,108564465.07,108768719.77,-204254.7,0.2,0.2,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,521898632.84,521898632.84,,,,,,442927586.22,366657637.71,,,,,,,,,4023988.11,13359227.29,25148201.16,20233896.76,13504635.19,15812535.82,,12005293.48,,,,,,,,,2655100.0,,-1752996.16,,,91878443.94,,,,,91878443.94,10460700.2,,81417743.74,81417743.74,,81962425.52,,-544681.78,,,,,,,,,,,,,,,,,,,,81417743.74,81962425.52,-544681.78,0.15,0.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,335450591.89,335450591.89,,,,,,280356713.83,239161673.64,,,,,,,,,2733682.67,5214955.01,13604660.55,12180943.42,7460798.54,8631065.28,,8275291.67,,,,,,,,,2360700.0,,-2461035.5,,,63268834.23,,,,,63268834.23,10741810.71,,52527023.52,52527023.52,,52811823.46,,-284799.94,,,,,,,,,,,,,,,,,,,,52527023.52,52811823.46,-284799.94,0.1,0.1,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1049706686.53,1049706686.53,,,,,,840789133.55,687509424.79,,,,,,,,,8185300.77,26290005.65,45427443.04,54591227.76,18785731.54,28576576.77,,21005294.66,-994609.22,,,,,,,,2987916.4,-13826345.31,,,,219084418.73,,,1010000.0,,218074418.73,26389248.16,,191685170.57,191685170.57,,192476232.02,,-791061.45,,,,,,,,,,,,,,,,,,,,191685170.57,192476232.02,-791061.45,0.36,0.36,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,675947466.42,675947466.42,,,,,,557076143.3,451838196.06,,,,,,,,,4282617.73,19159336.66,32621394.09,37818445.03,11356153.73,20234800.94,,15606204.64,,,,,,,,,4666211.77,,-1371064.12,,,137772675.41,,,1010000.0,,136762675.41,17575239.43,,119187435.98,119187435.98,,119187435.98,,,,,,,,,,,,,,,,,,,,,,119187435.98,119187435.98,,0.22,0.22,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,453615685.79,453615685.79,,,,,,380420198.19,314955520.79,,,,,,,,,2768559.67,12942428.42,21233160.75,24373919.92,4146608.64,12110163.01,,12325266.29,,,,,,,,,1860141.18,,-963973.54,,,86416921.53,,,,,86416921.53,10782932.83,,75633988.7,75633988.7,,75633988.7,,,,,,,,,,,,,,,,,,,,,,75633988.7,75633988.7,,0.14,0.14,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,232338857.54,232338857.54,,,,,,193249946.24,159415161.75,,,,,,,,,1342272.15,6999930.05,11500857.37,10831239.2,-2431559.19,4576671.97,,7967560.04,,,,,,,,,1694900.0,,,,,48751371.34,13770.1,,1155.6,,48763985.84,7262498.01,,41501487.83,41501487.83,,41501487.83,,,,,,,,,,,,,,,,,,,,,,41501487.83,41501487.83,,0.12,0.12,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,841454756.69,841454756.69,,,,,,712336783.16,603676976.14,,,,,,,,,5609398.01,23458237.73,34599284.73,32132867.78,4298284.59,8461516.67,,16860270.38,-337913.87,,,,,,,,2451984.15,-8561734.18,,,-15353.35,148414874.71,,,18941.43,,148395933.28,18908665.76,,129487267.52,129487267.52,,129487267.52,,,,,,,,,,,,,,,,,,,,,,129487267.52,129487267.52,,0.36,0.36,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,626049112.65,626049112.65,,,,,,519549997.95,447249416.31,,,,,,,,,3982581.69,15583028.37,21859939.28,22431300.62,1893724.06,3497417.5,,9958425.5,,,,,,,,,3150700.0,,,,,119608240.2,,,,,119608240.2,15077601.52,,104530638.68,104530638.68,,104530638.68,,,,,,,,,,,,,,,,,,,,,,104530638.68,104530638.68,,0.29,0.29,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,419053237.25,419053237.25,,,,,,342649110.93,299246639.76,,,,,,,,,2759931.62,,12785609.24,25359035.35,169516.59,,,5796517.11,,,,,,,,,3150700.0,,,,,85351343.43,,,,,85351343.43,10840037.27,,74511306.16,74511306.16,,74511306.16,,,,,,,,,,,,,,,,,,,,,,74511306.16,74511306.16,,0.21,0.21,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,232128762.53,232128762.53,,,,,,187739070.32,166932781.21,,,,,,,,,1488026.73,,6412379.24,12030953.27,200680.03,,,1769184.92,,,,,,,,,,,,,,46158877.13,1900700.0,,,,48059577.13,6887616.31,,41171960.82,41171960.82,,41171960.82,,,,,,,,,,,,,,,,,,,,,,41171960.82,41171960.82,,0.17,0.17,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,654694888.08,654694888.08,,,,,,523684569.95,463529597.49,,,,,,,,,5476894.99,,6774649.35,37080059.59,11009236.8,,,4694479.46,,,,,,,,,,185868.27,,,,135704797.59,302950.82,,,,136007748.41,17635575.37,,118372173.04,118372173.04,,118372173.04,,,,,,,,,,,,,,,,,,,,,,118372173.04,118372173.04,,0.55,0.55,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,451161521.59,451161521.59,,,,,,361331779.18,321935495.05,,,,,,,,,2363457.52,,5710177.3,23035763.81,8360855.21,,,3451027.4,,,,,,,,,,,,,,93280769.81,230000.0,,,,93510769.81,14400150.13,,79110619.68,,,79110619.68,,,,,,,,,,,,,,,,,,,,,,79110619.68,79110619.68,,0.38,0.38,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,325946792.93,325946792.93,,,,,,256349462.84,229467329.65,,,,,,,,,1639158.13,,4809031.56,14827316.52,5055240.31,,,1929452.06,,,,,,,,,,,,,,71526782.15,50000.0,,,,71576782.15,10977410.69,,60599371.46,,,60599371.46,,,,,,,,,,,,,,,,,,,,,,60599371.46,60599371.46,,0.29,0.29,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,175741781.57,175741781.57,,,,,,135418187.75,120847175.64,,,,,,,,,755160.26,,3929103.47,7812672.59,2074075.79,,,1234109.59,,,,,,,,,,,,,,41557703.41,50000.0,,,,41607703.41,6361327.15,,35246376.26,,,35246376.26,,,,,,,,,,,,,,,,,,,,,,35246376.26,35246376.26,,0.17,0.17,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,606673942.39,606673942.39,,,,,,471776782.66,423716748.24,,,,,,,,,3173219.15,,5077836.73,26357696.46,13068608.41,,,,,,,,,,,,,-382673.67,,,,134897159.73,6022850.0,,22716.56,22716.56,140897293.17,19564601.99,,121332691.18,25233262.5,,121332691.18,,,,,,,,,,,,,,,,,,,,,,121332691.18,121332691.18,,0.66,0.66,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,451670031.74,451670031.74,,,,,,352072600.15,318468752.2,,,,,,,,,2319613.84,,2436343.63,19846724.25,8773687.37,,,,,,,,,,,,,,,,,99597431.59,4213950.0,,,,103811381.59,15054799.08,,88756582.51,,,88756582.51,,,,,,,,,,,,,,,,,,,,,,88756582.51,88756582.51,,0.42,0.42,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,308663331.24,308663331.24,,,,,,237857512.39,218117635.57,,,,,,,,,1647268.97,,1791562.34,10342827.49,5730739.16,,,,,,,,,,,,,,,,,70805818.85,200000.0,,,,71005818.85,10698825.69,,60306993.16,,,60306993.16,,,,,,,,,,,,,,,,,,,,,,60306993.16,60306993.16,,0.38,0.38,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,162643026.83,162643026.83,,,,,,125368829.13,115645882.69,,,,,,,,,720435.88,,965402.15,4998482.78,2961983.67,,,,,,,,,,,,,,,,,37274197.7,20000.0,,,,37294197.7,5600830.09,,31693367.61,,,31693367.61,,,,,,,,,,,,,,,,,,,,,,31693367.61,31693367.61,,0.4,0.4,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,335539572.56,335539572.56,,,,,,276105430.07,234687930.82,,,,,,,,,2887507.42,,3229823.85,21762288.27,13537879.71,,,,,,,,,,,,,-75271.84,,,,59358870.65,1310000.0,,31245.85,,60637624.8,17117172.77,,43520452.03,43520452.03,,43520452.03,,,,,,,,,,,,,,,,,,,,,,43520452.03,43520452.03,,,,更正或补充,是,20220702,CNY,合并期末,2020-03-13T16:00:40
20140930,412132332.95,412132332.95,,,,,,314492481.3,285797091.83,,,,,,,,,2206650.13,,2283859.24,14855233.58,9537857.76,,,,,,,,,,,,,,,,,97639851.65,110000.0,,21622.75,,97728228.9,14069162.02,,83659066.88,,,83659066.88,,,,,,,,,,,,,,,,,,,,,,83659066.88,83659066.88,,1.064,1.064,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,277911544.4,277911544.4,,,,,,212884872.4,193506530.36,,,,,,,,,1605279.04,,1501920.39,9850237.23,6609116.62,,,,,,,,,,,,,,,,,65026672.0,80000.0,,21622.75,21622.75,65085049.25,9769994.2,,55315055.05,,,55315055.05,,,,,,,,,,,,,,,,,,,,,,55315055.05,55315055.05,,0.7,0.7,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,118223655.16,118223655.16,,,,,,93597848.63,84766547.29,,,,,,,,,633795.54,,737234.12,4652899.15,3173601.32,,,,,,,,,,,,,,,,,24625806.53,80000.0,,21622.75,21622.75,24684183.78,3708520.46,,20975663.32,,,20975663.32,,,,,,,,,,,,,,,,,,,,,,20975663.32,,,,,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T16:00:40
20131231,370294948.52,370294948.52,,,,,,301922367.21,266927253.44,,,,,,,,,3094776.96,,2762162.39,20725668.45,8412505.97,,,,,,,,,,,,,-1046209.77,,,,67326371.54,2825000.0,,,,70151371.54,16355872.16,,53795499.38,53795499.38,,53795499.38,,,,,,,,,,,,,,,,,,,,,,53795499.38,53795499.38,,,,更正或补充,是,20220702,CNY,合并期末,2020-03-13T16:00:40
20121231,436408284.69,436408284.69,,,,,,337785976.93,301284587.03,,,,,,,,,7572668.39,,2573137.84,18919193.99,7436389.68,,,,,,,,,,,,,-1173533.52,,,,97448774.24,7480000.0,,27075.0,,104901699.24,14755315.66,,90146383.58,90146383.58,,90146383.58,,,,,,,,,,,,,,,,,,,,,,90146383.58,90146383.58,,,,更正或补充,是,20220702,CNY,合并期末,2020-03-13T16:00:40
20111231,317485657.83,317485657.83,,,,,,249032933.65,219942302.53,,,,,,,,,5680369.31,,1634685.76,13609680.8,7532881.45,,,,,,,,,,,,,,,,,68452724.18,25688.7,,499062.9,447062.9,67979349.98,9665222.31,,58314127.67,,,58314127.67,,,,,,,,,,,,,,,,,,,,,,58314127.67,,,0.82,0.82,招股说明书(申报稿),是,20140428,CNY,合并期末,2020-03-13T16:00:40
