报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,182371462.72,182371462.72,,,,,,163087368.19,133620420.34,,,,,,,,,1156760.47,6961213.64,3972415.74,11302954.67,6073603.33,4750915.74,,,,,,,,,,,1332773.09,-253717.27,-166252.34,,,20196898.01,67833.16,,,,20264731.17,2888786.8,,17375944.37,17375944.37,,7511806.03,,9864138.34,,,,,,,,,,,,,,,,,,,,17375944.37,7511806.03,9864138.34,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,814127704.81,814127704.81,,,,,,741976930.98,602625154.63,,,,,,,,,5091106.89,47854680.6,21159190.65,56780712.5,8466085.71,11547448.89,,216005442.67,,,,,169504.85,,,,11403932.65,-2073009.6,-1195126.66,,-175562.0,296285955.74,507448.79,,493361.27,,296300043.26,48213920.38,,248086122.88,79245466.47,168840656.41,201793490.81,,46292632.07,,,,,,,,,,,,,,,,,,,,248086122.88,201793490.81,46292632.07,1.41,1.41,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:10
20250930,587886158.54,587886158.54,,,,,,540015257.65,438973573.68,,,,,,,,,3864551.38,35510851.74,15973204.35,40387118.24,5305958.26,8155908.8,,222043704.87,,,,,,,,,9722167.27,-617534.0,-2834088.54,,-146798.83,276038351.66,507448.08,,127401.8,,276418397.94,44577038.82,,231841359.12,231841359.12,,195344532.37,,36496826.75,,,,,,,,,,,,,,,,,,,,231841359.12,195344532.37,36496826.75,1.36,1.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:07
20250630,50932063.28,50932063.28,,,,,,56204582.58,36357492.43,,,,,,,,,447907.98,4741450.82,5550756.98,10724921.36,-1617946.99,636321.49,,221215124.32,,,,,,,,,550506.81,-945309.49,1008809.47,,,216556611.81,9187.99,,15552.21,,216550247.59,38994046.15,,177556201.44,177556201.44,,177088551.28,,467650.16,,,,,,,,,,,,,,,,,,,,177556201.44,177088551.28,467650.16,1.23,1.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,179778199.14,179778199.14,,,,,,176583235.68,141239487.38,,,,,,,,,1064950.79,11167729.35,6334733.22,13878547.45,2897787.49,2687069.18,,,,,,,,,,,1537744.05,-443359.91,472027.53,,,4761375.13,358635.76,,,,5120010.89,518175.95,,4601834.94,4601834.94,,-2817019.16,,7418854.1,,,,,,,,,,,,,,,,,,,,4601834.94,-2817019.16,7418854.1,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,785959304.58,785959304.58,,,,,,741060368.41,593908139.48,,,,,,,,,5819056.18,40919200.3,30977369.23,60292089.55,9144513.67,11320983.56,,494800.0,0.0,,,,0.0,,,,16635340.07,-8299947.83,-4351190.58,,267708.44,49645646.27,920182.86,,1244567.67,,49321261.46,5765609.7,,43555651.76,65357098.44,-21801446.68,-2315961.22,,45871612.98,,,,,,,,,,,,,,,,,,,,43555651.76,-2315961.22,45871612.98,-0.02,-0.02,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:14
20240930,552316623.93,552316623.93,,,,,,526072013.41,419345902.59,,,,,,,,,4055163.21,27271434.43,22769580.18,44560921.87,8069011.13,7877290.53,,,,,,,,,,,5222101.81,-2744342.86,724844.89,,267708.44,29714922.8,801911.76,,419458.25,,30097376.31,4303086.0,,25794290.31,25794290.31,,-1285633.78,,27079924.09,,,,,,,,,,,,,,,,,,,,25794290.31,-1285633.78,27079924.09,-0.01,-0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:42:03
20240630,69491581.94,69491581.94,,,,,,73861732.41,47495306.06,,,,,,,,,548018.78,4886723.52,8047182.44,12620504.48,263997.13,643542.07,,,,,,,,,,,681394.17,-2744342.86,428836.67,,267708.44,-5736554.05,87691.35,,20498.9,,-5669361.6,246294.85,,-5915656.45,-5915656.45,,-7713976.3,,1798319.85,,,,,,,,,,,,,,,,,,,,-5915656.45,-7713976.3,1798319.85,-0.06,-0.06,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:02:04
20240331,33208353.96,33208353.96,,,,,,36722655.66,24401538.91,,,,,,,,,148818.93,2043503.66,3796257.19,6131336.71,201200.25,234008.02,,,,,,,,,,,328924.27,,-574225.85,,,-3759603.28,30540.45,,34435.9,,-3763498.73,399258.74,,-4162757.47,-4162757.47,,-5113090.01,,950332.54,,,,,,,,,,,,,,,,,,,,-4162757.47,-5113090.01,950332.54,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:22:04
20231231,156596258.01,156596258.01,,,,,,164507907.66,110414713.24,,,,,,,,,1324979.69,9183515.27,16338984.04,27536642.76,-290927.34,1094858.83,,1370186.4,-629723.38,,,,125431.76,,,,829415.26,-4602076.73,-3410760.31,,381374.43,-13218078.84,165188.9,,37292.71,,-13090182.65,-1159485.99,,-11930696.66,-11930696.66,,-17058857.42,,5128160.76,,,,,,,,,,,,,,,,,,,,-11930696.66,-17058857.42,5128160.76,-0.119,-0.119,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:22:04
