报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14909569111.17,,,7490315001.38,,,2261286856.67,128173785.23,2133113071.44,98086956.97,99935525.19,222448002.38,,,,,,,,,,666621068.12,293328363.02,,,,539722.23,274551507.83,26094234112.58,,,,,,,,103694237073.27,3125685879.17,3918230599.11,141766365.17,28768810.95,,,,,,3621815548.77,,,,,29942617568.14,,,,,8770384879.32,17460004048.88,25164148.35,6241975686.74,899657788.34,,341387221.9,804774837.32,179016470455.43002,205110704568.01,,18003053865.15,,,,,,710443348.32,,710443348.32,17668105.68,513421974.73,,,1081376555.27,953966958.36,,135169470.79,,,,1975755753.4,,,,,,,,,,,,,,8250979292.17,2171442975.42,33678108828.5,,5450380208.17,20561021648.78,,,1681592370.07,536919153.18,,3570001374.42,,186616455.54,911242939.13,4931787202.38,158623915.64,37988185267.31,71666294095.81,,2481897185.0,,,,36817343364.09,,-872765431.3,67868081.09,1249537330.5,,,25861688009.17,,,65605568538.55,67838841933.65,133444410472.2,205110704568.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,15374846360.79,,,7578824365.75,,,1448196741.85,151029884.15,1297166857.7,114680738.25,82819198.95,576943449.36,,,,,,,,,435711829.28,1012655278.64,307216425.15,,,,,158947975.17,26078187084.55,,,,,,,,103073100064.87,3157951323.78,3874516647.46,141766365.15,28768810.95,,57478268295.87,26823319777.57,30654948518.3,212280683.43,3403583431.48,3399698342.95,3885088.53,30442667834.87,216462.95,30442884297.82,,,,,8965304928.17,17643855579.95,34234599.73,6176416050.77,919719245.18,,355487521.84,718921542.98,178936510410.12997,205014697494.68,,19775820831.32,,,,,,739900492.35,,739900492.35,12191454.52,446822948.79,,,1297834679.2,913284472.54,,135169470.79,,,1899753608.16,2034923078.95,,,,,,,,,,,,,,6042522685.33,2199301417.02,33462602060.02,,7439956123.5,20709787532.29,,,1690860832.08,546386377.62,,3721605292.07,,185493182.45,923349449.41,4869165969.03,164442477.36,40251047235.81,73713649295.83,,2481842185.0,,,,36816586615.98,,-969163426.51,57278650.39,1249537330.5,,,24729748576.84,,,64365829932.2,66935218266.65,131301048198.85,205014697494.68,定期报告,是,20260430,CNY,合并期末,2026-04-02T21:00:09
20250930,,15021153322.03,,,4881021480.82,,,2395287893.42,72700623.06,2322587270.36,100682605.24,94988911.59,201334783.65,,,,,,,,,,747247654.64,311356943.06,,,,35007491.03,263156452.97,23849902754.8,,,,,,,,102830931091.25,3189441516.9,3895475737.53,139451887.05,28524600.31,,,,,,3115242821.19,,,,,30768996859.08,,,,,8761380225.08,17966429573.54,22135111.23,6302911291.24,924051057.43,,319473049.09,1125906091.34,179390350912.26,203240253667.06,,16304482773.21,,,,,,752395831.52,,752395831.52,15829207.34,402914216.96,,,1236338995.9,842357486.37,,605988244.69,,,,2136398386.74,,,,,,,,,,,,,,6166197695.53,2234131418.59,30091046012.16,,10024961705.77,18798535363.45,,,1469119126.97,643362178.9,,3693615905.38,,82025108.36,1236682347.69,4956699349.97,178608087.27,41083609173.76,71174655185.92,,2501565281.0,,,,37214075386.38,388952994.18,-926536769.69,63321175.04,1249537330.5,,,23925022609.66,,,63638032018.71,68427566462.43,132065598481.14,203240253667.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,14996290255.16,,,4833561128.78,,,2422927833.08,181745578.07,2241182255.01,,92525839.85,1247854681.9,,,,,,,,,603562362.08,1851417043.98,315904888.7,,,,34998540.25,235896898.97,24783522428.77,,,,,,,,101775373381.96,3225253829.56,3862586894.19,139451887.05,28524600.31,,56440763406.15,26065839227.77,30374924178.38,213367342.81,3792648711.73,3789449907.72,3198804.01,30161556835.57,261332.2,30161818167.77,,,,,8901865474.39,17824133457.04,28975366.19,6233179553.36,924598080.29,,371891788.29,1090229540.25,178360530732.38,203144053161.15,,12304605732.7,,,,,,675684712.35,,675684712.35,16210810.21,349057215.91,,,1077454686.93,840396207.2,,1451609827.45,,,1650156197.22,3101766024.67,,,,,,,,,,,,,,11125777985.01,2202056590.49,31693009965.47,,12769621270.51,15856475119.75,,,1481774029.97,652014350.46,,3666248761.37,,78916799.59,1248228496.5,4932616591.29,177475262.01,40863370681.45,72556380646.92,,2501508381.0,,,,37225842521.65,319823707.36,-912631681.3,58981586.63,1249537330.5,,,22745034528.33,,,62548448959.45,68039223554.78,130587672514.23,203144053161.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:42:04
20250331,,14806669856.63,,,8461955103.18,,,2184698484.52,197333215.2,1987365269.32,,74667782.5,203940612.52,,,,,,,,,,777669208.86,288334578.47,,,,35007241.85,222788244.74,26851790500.75,,,,,,,,100949575170.07,3256776476.42,3811065261.72,139451887.05,28524600.31,,,,,,3511967476.09,,,,,30390452143.64,,,,,8982547605.04,17524450088.64,35979040.22,6116425469.13,917487725.33,,368079660.07,1378668892.46,177411451496.19,204263241996.94,,10848619498.3,,,,,,638204483.44,,638204483.44,15419584.79,312494733.22,,,920942347.83,733493365.38,,146385736.99,,,,1939916208.16,,,,,,,,,,,,,,10668136258.37,4090090321.2,30167316800.69,,15576449507.77,15867294284.76,,,1496994783.99,652061319.43,,3435298052.16,,165818602.26,1256350270.84,4910140522.58,176481868.58,43536889212.37,73704206013.06,,2501384781.0,,,,37359295965.85,218204634.17,-1391291892.17,50577869.1,1249537330.5,,,23049406854.26,,,62600706274.37,67958329709.51,130559035983.88,204263241996.94,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,16630400701.13,,,5685135472.01,,,1463536267.41,270127883.63,1193408383.78,,59177117.22,554387723.94,,,,,,,,,612111619.96,1166499343.9,269958020.34,,,,34997992.08,251697812.77,25561402726.86,,,,,,,,100018029894.96,3288690070.6,3777373574.7,139451887.05,28524600.31,,55832500023.64,24930618296.33,30901881727.31,213290383.06,3311109996.59,3296562213.14,14547783.45,30688591344.25,626447.2,30689217791.45,,,,,8957352063.54,17335082422.84,63395053.69,5933310929.34,940404479.94,,365481207.77,1109025181.81,175956449154.59003,201517851881.45,,12791242141.69,,,,,,787366726.33,1536194.0,785830532.33,14576237.84,267888272.62,,,1168592349.15,725165726.32,,132334744.28,,,1791645568.7,1923980312.98,,,,,,,,,,,,,,10506682795.6,4061201760.72,32246696323.25,,15582593255.65,13875559119.52,,,1387206990.51,655658044.98,3404462444.72,3204582672.75,6132944.24,159435795.5,1268975316.61,4795985333.59,182720254.84,41112716783.95,73359413107.2,,2501308481.0,,,,37362981831.67,50559789.14,-1558381237.45,40074647.27,1249537330.5,,,21957778579.11,,,61502739842.96,66655698931.29,128158438774.25,201517851881.45,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:45:06
20240930,,15516640683.9,,,4315022215.0,,,2221586367.23,264891494.54,1956694872.69,0.0,90128726.78,312202788.64,,,,,,,,,,983039393.13,312365338.66,,,,17723148.78,212623235.01,23669129108.49,,,,,,,,99405435948.77,4819306281.34,3900762679.96,157461648.16,538287019.17,,,,,,2611022328.84,,,,,29324862489.43,,,,,9105570917.15,17764995803.62,41636877.19,6151546892.48,937569948.82,,404079673.49,1129179595.38,176291718103.8,199960847212.29,,12872579860.25,,,,,,599252839.5,6178733.23,593074106.27,23691114.32,172961910.68,,,966322584.38,825547489.93,,886045858.28,,,,2640793142.68,,,,,,,,,,,,,,9642749198.42,2138010085.06,29881908225.22,,16259359834.78,13689012145.46,,,1449611596.09,587837347.55,,3445175287.15,,105279334.88,987408736.27,4852349006.02,175753477.65,41551786765.85,71433694991.07,,2500924881.0,,,,37343740420.12,,-1219661984.9,55713466.81,1095980563.68,,,21331147395.01,,,61107844741.72,67419307479.5,128527152221.22,199960847212.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,17378542552.7,,,3180085926.18,,,2275549976.92,206216580.72,2069333396.2,,68587293.06,493079578.9,,,,,,,,,566491149.2,1059570728.1,297849790.11,,,,14189207.65,182809878.79,24457185353.51,,,,,,,,97978665265.16,4865142527.67,3862480589.73,157461648.16,1322285501.8,,53563199590.12,23784517134.31,29778682455.81,213422103.17,2546977089.31,2532718789.3,14258300.01,29565260352.64,122121.62,29565382474.26,,,,,9378784554.58,17642433336.45,48966825.42,6425370717.88,947649101.31,,405103110.35,1141243519.72,176287946261.8,200745131615.31003,,11914293884.2,,,,,,628785412.31,33648733.23,595136679.08,26254832.7,136314445.28,,,831400024.7,685146685.84,,3049267902.67,,,1588043118.08,4637311020.75,,,,,,,,,,,,,,5672954810.61,2132961799.0,26665422915.39,,18985278952.69,16356687170.33,,,1543989619.78,600365732.58,3749789258.48,3549972175.88,5854885.33,75889086.5,999803782.05,4824097022.05,169867058.85,47105950600.71,73771373516.1,,2500282481.0,,,,37328977703.38,,-1203256302.91,49651276.14,1095980563.68,,,20141978136.85,,,59913613858.14,67060144241.07,126973758099.21,200745131615.31003,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:10:05
20240331,,16026440664.58,,,4129917125.27,,,1898345794.32,227127818.35,1671217975.97,1000000.0,68053788.1,387067456.0,,,,,,,,,,951725058.26,242141966.43,,,,10441423.29,185193405.33,23513259225.58,,,,,,,,97455076589.0,4912483164.07,3827170928.93,157461648.16,1014890568.9,,,,,,3036105367.95,,,,,29039247473.41,,,,,8890710388.1,17790154905.55,39872198.26,6411089501.36,970690902.36,,407926605.73,1172245636.73,175125125878.51,198638385104.09,,14603025220.2,,,,,,641820605.48,68114463.67,573706141.81,30171471.2,124907447.34,,,685846776.74,954759286.92,,220460033.48,,,,1790561708.07,,,,,,,,,,,,,,7540348321.85,110280098.93,26481720936.73,,19241184994.89,14317279918.83,,,1004191544.13,594007488.52,,3797092411.24,,87601880.9,1012942747.71,4725914683.38,172959397.04,44953175066.64,71434896003.37,,2499462404.0,,,,37188775808.82,,-1021724860.11,43969085.35,1095980563.68,,,20082027489.0,,,59888490490.74,67314998609.98,127203489100.72,198638385104.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:08
20231231,,16079646178.24,,,4568806108.84,,,1429051661.34,325150195.09,1103901466.25,2001669.46,37664552.3,343386866.06,,,,,,,,,596628127.95,940014994.01,218898192.87,,,,17451380.98,189673500.87,23483208238.91,,,,,,,,96666117776.27,4958374968.79,3856466116.99,157461648.16,877576442.83,,51987700820.76,22787694400.09,29200006420.67,213504483.08,2909817281.46,2907014186.24,2803095.22,28986501937.59,36388.76,28986538326.35,,,,,9441668311.22,18073062184.72,50990153.18,6493002246.44,993793505.29,,415063477.03,1194155989.62,175074088428.35,198557296667.26,,15714045288.97,,,,,,765226303.07,73461165.82,691765137.25,17387537.36,142080101.0,,,917964606.65,923053572.5,,111897214.27,,,1542724955.75,1654622170.02,,,,,,,,,,,,,,6817404289.25,2143842534.53,29095626403.35,,18227543954.71,14287508564.15,,,1001172206.92,603009921.91,4001789922.65,3822862202.17,5606653.02,85590059.41,1024776557.73,4659638104.37,179634263.73,43891735835.1,72987362238.45,,2499074661.0,,,,37076846803.06,,-903626594.35,34003994.41,1095980563.68,,,19045313519.75,,,58847592947.55,66722341481.26,125569934428.81,198557296667.26,定期报告,是,20250403,CNY,合并期末,2024-04-01T22:20:03
20230930,,14421004936.77,,,5607462945.21,,,2531651750.51,268022727.81,2263629022.7,,68184872.66,397545783.05,,,,,,,,,,1069054613.42,221293573.08,225218577.31,,,14145401.03,148105914.11,24306122584.1,,,,,,,,96401622855.28,5003467169.3,3795517028.21,154256180.28,884234000.66,,,,,,2554235735.06,,,,,29016986190.94,,,,,9679420976.99,18224912796.87,42696979.13,6492536457.53,986783450.71,,431044017.37,1213612370.38,174881326208.71002,199187448792.81,,11501292731.65,,,,,,576657188.92,65626934.99,511030253.93,41515676.47,157513879.74,,,814586955.69,1038337112.17,,527975180.07,,,,2078957201.71,,,,,,,,,,,,87061233.59,,7628993359.98,2413410616.82,26338325956.74,,16522302754.07,14428631877.09,,,1128191211.64,613635105.0,,3832887208.34,,48292293.16,1025541910.14,4585085276.2,158828076.59,42343395712.23,68681721668.97,,2499074661.0,,,,36384013255.83,,-476340456.18,47602282.76,1001917449.15,,,18726722664.18,,,58182989856.74,72322737267.1,130505727123.84,199187448792.81,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:15:03
20230630,,14440689892.6,,,4645336576.09,,,2270024692.39,186028246.15,2083996446.24,,84241251.04,1386530246.6,,,,,,,,,619906260.78,2006436507.38,244341161.12,4034332787.01,,,59033499.39,148795701.64,27933232068.66,,,,,,,,94976270168.12,5049637728.99,6859846013.74,154256180.28,971716168.73,,51384301893.14,21952664190.24,29431637702.9,63574868.76,2476908227.17,2472492744.0,4415483.17,29368062834.14,939414.2,29369002248.34,,,,,9483918238.46,18446203829.88,36845103.25,6567494230.16,986494548.39,,412227220.14,1204837435.02,176995657340.67,204928889409.33,,4980452166.69,,,,,,570494999.62,39276000.0,531218999.62,42258593.81,191779113.06,,,755339613.36,1023366962.42,,1453247032.09,,,1712152062.25,3165399094.34,,,,,,,,,,,,681983479.7,,13422474832.5,4500231313.76,29333780169.26,,16083606258.6,17484215109.65,,,911098409.66,624346765.68,4091933479.34,3927125038.19,5248996.06,37446005.96,1018957256.16,4578062228.23,178591600.54,44843448672.67,74177228841.93,,2499074661.0,,,,35070375533.28,,-350736236.07,43884349.65,1001917449.15,,,17479739463.12,,,55744255220.13,75007405347.27,130751660567.4,204928889409.33,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T02:35:04
20230331,,12303314799.46,,,4459125415.79,,,1932440439.99,246712652.99,1685727787.0,,70427025.03,609209224.04,,,,,,,,,,1170056768.49,242994121.36,,,,850911074.16,193385491.31,21222655135.59,,,,,,,,93142161218.98,5078723082.96,5617429169.49,171945275.02,1825784236.41,,,,,,2464228985.85,,,,,31672908906.91,,,,,9173095661.96,19183419167.08,13120478.53,6448739235.22,968960172.05,,433911215.96,1183705718.06,177378132524.48,198600787660.07,,6457871100.32,,,,,,659724322.27,,659724322.27,13518159.74,133240712.79,,,590230462.57,957160598.91,,275643677.79,,,,1875936638.82,,,,,,,,,,,,,,11363621116.77,3153298331.94,25204601444.13,,13331788460.38,18948133988.72,,,900685688.08,630909242.99,,3605970588.1,,40845351.2,1028327499.02,4933657960.25,178359757.34,43598678536.08,68803279980.21,,2499074661.0,,,,34846694340.27,,-673519217.07,36677276.48,1001917449.15,,,17558245367.28,,,55269089877.11,74528417802.75,129797507679.86,198600787660.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:00:04
20221231,,13615928739.4,,,2998781599.63,,,1312544689.44,36395000.0,1276149689.44,163766913.1,63627425.42,416040485.62,,,,,,,,,532801608.68,948842094.3,225122821.48,,,,902225293.93,185903140.53,20416742717.23,,,,,,,,92364293919.05,5123690119.56,5661327499.07,171945275.02,1745740896.41,,55185206442.91,23088313866.49,32096892576.42,63574868.76,2413844407.64,2405872478.61,7971929.03,32033317707.66,8375.84,32033326083.5,,,,,9342642222.33,19277065115.61,17412196.16,6411426891.09,986356904.9,,434498820.95,1186789378.79,177170359730.08,197587102447.31003,,7164338366.18,,,,,,811149397.66,,811149397.66,9886531.59,141899551.03,,,936834718.13,917933169.09,,92374921.29,,,1663510336.97,1755885258.26,,,,,,,,,,,,,,11641223688.95,3161147525.96,26540298206.85,,12390099177.85,19088293099.02,,,948350914.04,639095931.43,3542966493.6,3551315590.31,8349096.71,35365156.43,1031273189.74,4855019835.33,186383117.0,42725196011.15,69265494218.0,,2499074661.0,,,,34751640835.25,,-689553619.86,26358259.97,1001917449.15,,,16701988301.14,,,54291425886.65,74030182342.66,128321608229.31,197587102447.31003,定期报告,是,20240402,CNY,合并期末,2023-04-28T17:00:04
