报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2092498146.5,,,50068138.89,,,275364008.29,,275364008.29,,36240937.47,,,,,,,,,,,79767958.92,692874097.81,,,,,833542910.14,4060356198.02,,,,,,,,,,,10499383.76,,,,,,,133633037.75,,,,,439978903.04,,,,,267338863.02,1017366893.32,,,101883965.8,,102172505.9,,2072873552.59,6133229750.61,,,,,,,,270949642.49,45248750.16,225700892.33,,154201223.75,,,76721714.43,203208498.96,,,,,,84352909.36,,,,,,,,,,,,,,159110139.46,285170116.67,1233714245.12,,,,,,126165734.53,,,,,,30548453.41,3050823.1,,159765011.04,1393479256.16,,570707084.0,,,,893544757.34,,28057282.56,,285353542.0,,,2961009553.05,,,4738672218.95,1078275.5,4739750494.45,6133229750.61,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:40:04
20230630,,1804172021.94,,,102528472.22,,,265837120.14,,265837120.14,,19325243.03,,,,,,,,,,87664993.36,87664993.36,687982116.61,,,,,708509873.54,3676019840.84,,,,,,,,,,,10499383.76,,,547061060.58,92636735.56,454424325.02,,113636600.34,113636600.34,,454424325.02,,454424325.02,,,,,317682538.36,1033892194.67,,,104054201.49,,97791937.14,20420000.0,2152401180.78,5828421021.62,,,,,,,,218144533.76,44829204.09,173315329.67,,268882438.98,,,71310008.0,120154933.39,,,,,82263955.58,82263955.58,,,,,,,,,,,,,,185631202.22,289788640.93,1236175712.86,,,,,,150626890.24,,,,,,36320439.35,3298571.39,,190245900.98,1426421613.84,,570707084.0,,,,893544757.34,,32511557.74,,285353542.0,,,2618795049.84,,,4400911990.92,1087416.86,4401999407.78,5828421021.62,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,2292609362.29,,,701715972.22,,,314416157.31,,314416157.31,,22643115.64,,,,,,,,,,,76975543.23,652798044.35,146768886.69,,,,315850351.33,4523777433.06,,,,,,,,,,,10499383.76,,,,,,,75848832.78,,,,,448554998.66,,,,,279494494.6,339252969.78,,,109365603.07,,99205638.47,,1362221921.12,5885999354.18,,,,,,,,264374957.86,31980023.19,232394934.67,,150814721.71,,,86556318.43,205630561.11,,,,,,112652472.63,,,,,,,,,,,,314601.0,,184553239.29,295444494.31,1300341366.34,,,,,,112425408.2,,,,,,29625000.0,10363326.05,,152413734.25,1452755100.59,,570707084.0,,,,893544757.34,,41433816.28,,285353542.0,,,2639659752.15,,,4430698951.77,2545301.82,4433244253.59,5885999354.18,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,1144693949.57,,,1378756798.87,,,252544886.96,,252544886.96,,28272902.29,,,,,,,,,,72134856.39,72134856.39,745605174.25,137859613.49,,,,364286702.97,4124154884.79,,,,,,,,,,,10499383.76,,,540162167.99,78655213.37,461506954.62,,70114185.76,70114185.76,,461506954.62,,461506954.62,,,,,332568088.84,129012724.85,,,111489073.31,,110006149.99,229534475.56,1454731036.69,5578885921.48,,,,,,,,231261346.4,46482171.48,184779174.92,,168876645.17,,,65774838.19,170728526.54,,,,,90368389.42,90368389.42,,,,,,,,,,,,1408760.31,,201658095.27,335666660.59,1265743261.89,,,,,,141295857.16,,,,,,30000000.0,10363326.05,,181659183.21,1447402445.1,,570707084.0,,,,893544757.34,,41433816.28,,285353542.0,,,2338994313.31,,,4130033512.93,1449963.45,4131483476.38,5578885921.48,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:50:29
20220930,,1190773835.2,,,201327994.0,,,230499864.66,,230499864.66,,53491390.48,,,,,,,,,,,72645155.86,689170067.05,,,,,1644907539.81,4082815847.06,,,,,,,,,,,98099300.47,,,,,,,236859077.45,,,,,230899355.55,,,,,284504217.28,134384417.95,,,114201658.63,,98516741.15,,1197464768.48,5280280615.54,,,,,,,,271906979.74,76001705.43,195905274.31,,146667208.16,,,66706918.88,170195060.03,,,,,,52676960.84,,,,,,,,,,,,,,187414464.78,304503801.36,1200071393.79,,,,,,112736486.12,,,,,,30000000.0,2854265.46,,145590751.58,1345662145.37,,570707084.0,,,,893544757.34,,-842173.72,,258110335.93,,,2212130899.84,,,3933650903.39,967566.78,3934618470.17,5280280615.54,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T18:45:05
20220630,,1335991451.81,,,204288256.66,,,227830429.96,,227830429.96,,88782807.81,,,,,,,,,,65886368.86,65886368.86,635733810.44,,,,,1377138176.37,3935651301.91,,,,,,,,,,,98099300.47,,,302979368.07,65198963.88,237780404.19,,219692123.88,219692123.88,,237780404.19,,237780404.19,,,,,337665502.66,138886045.52,,,98473252.68,,94546442.11,,1225143071.51,5160794373.42,,,,,,,,152531730.72,26757388.16,125774342.56,,241922717.19,,,57268223.0,109184383.28,,171212125.2,,,43831046.37,215043171.57,,,,,,,,,,,,,,207870150.42,345795976.42,1329616352.6,,,,,,142372010.59,,,,,,30000000.0,2854265.46,,175226276.05,1504842628.65,,570707084.0,,,,893544757.34,,-842173.72,,258110335.93,,,1933464173.9,,,3654984177.45,967567.32,3655951744.77,5160794373.42,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
20220331,,1236034029.02,,,803424832.0,,,241618219.85,,241618219.85,,78167653.08,,,,,,,,,,,70278308.55,653556657.48,,,,,915585546.77,3998665246.75,,,,,,,,,,,98099300.47,,,,,,,144548909.77,,,,,236221422.51,,,,,356403897.11,126883494.32,,,94259923.32,,98964353.56,,1155381301.06,5154046547.81,,,,,,,,187689601.14,27790788.24,159898812.9,,141332219.56,,,83658370.57,189755378.61,,,,,,57004519.51,,,,,,,,,,,,,,189538362.09,347641995.58,1196620447.06,,,,,,179688136.26,,,,,,30000000.0,2854265.46,,212542401.72,1409162848.78,,570707084.0,,,,893544757.34,,-990792.61,,258110335.93,,,2022544576.16,,,3743915960.82,967738.21,3744883699.03,5154046547.81,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T20:15:04
20211231,,1082712218.58,,,634763818.96,,,279717057.14,,279717057.14,,67028355.09,,,,,,,,,,89889485.22,89889485.22,660214219.41,,,,,830640713.41,3644965867.81,,,,,,,,,,,98099300.47,,,299378547.02,55040792.82,244337754.2,,148165548.36,148165548.36,,244337754.2,,244337754.2,,,,,407448654.74,119548729.29,,,105243120.55,,93314368.55,1833508.45,1217990984.61,4862956852.42,,,,,,,,164621030.57,38098527.79,126522502.78,,140669127.3,,,64027461.27,130969262.6,,,,,55878486.28,55878486.28,,,,,,,,,,,,,,197019114.42,328630853.34,1081815335.78,,,284554163.11,,,217323756.45,,,,,,30000000.0,2854265.46,,534732185.02,1616547520.8,,550326712.0,27524454.16,,,600470446.15,,-842173.72,,258110335.93,,,1809851821.97,,,3245441596.49,967735.13,3246409331.62,4862956852.42,定期报告,是,20230428,CNY,合并期末,2022-04-15T20:15:04
20210930,,1051343404.25,,,400000000.0,,,283427442.0,1606524.6,281820917.4,,87186388.45,,8411250.0,,,,,,,,,74397153.83,610564619.96,,,,,1008036944.74,3514955953.23,,,,,,,,,,,92785368.67,,,,,,,96866562.02,,,,,236348784.56,,,,,33952427.26,112090571.62,,,79757603.96,,79637330.68,,731438648.77,4246394602.0,,,,,,,,187788456.17,59716585.56,128071870.61,,131465274.21,,,59195931.83,149975409.65,,,,,,55469153.6,,,,,,,,,,,,,,14319290.69,239938082.67,838151598.82,,,285256776.67,,,19316403.04,,,,,,30000000.0,2253279.0,,336826458.71,1174978057.53,,550034572.0,34145939.81,,,590105287.21,,-6249160.64,,194828010.62,,,1707639732.9,,,3070504381.9,912162.57,3071416544.47,4246394602.0,定期报告,未审计,20220310,CNY,合并期末,2021-10-28T20:05:05
20210630,,1126301538.37,,,400000000.0,,,291030602.68,3621017.1,287409585.58,,102227307.9,,338750.0,,,,,,,,62338264.12,62677014.12,563460060.16,,,,,903669148.46,3449365671.69,,,,,,,,,,,92785368.67,,,276159502.85,41282013.19,234877489.66,,75098973.9,75098973.9,,234877489.66,,234877489.66,,,,,37528377.04,112614875.47,,,81633618.2,,71983194.26,,706521897.2,4155887568.89,,,,,,,,158500614.6,42263546.82,116237067.78,,211637728.55,,,49168582.48,89715577.83,,163778866.2,,,41207974.78,204986840.98,,,,,,,,,,,,,,14319290.69,231676982.18,960005617.31,,,284302374.47,,,22797809.08,,,,,,30000000.0,2253279.0,,339353462.55,1299359079.86,,549859523.0,34343449.15,,,587655754.27,,-6249160.64,,194828010.62,,,1495178185.69,,,2855615762.09,912726.94,2856528489.03,4155887568.89,定期报告,未审计,20220310,CNY,合并期末,2021-08-17T20:40:03
20210331,,1007998832.47,,,100425333.33,,,281471153.77,,281471153.77,,33588941.59,,,,,,,,,,,55650684.46,566642799.94,,,,,1346372869.46,3392150615.02,,,,,,,,,,,92785368.67,,,,,,,69719562.35,,,,,206582847.96,,,,,40636919.76,112906963.01,,,83520217.45,,71980711.09,,678132590.29,4070283205.31,,,,,,,,109587035.17,32441964.18,77145070.99,,145347441.36,,,57760983.12,151226856.52,,,,,,39336315.1,,,,,,,,,,,,,,14319290.69,287684160.43,805262082.39,,,488380411.29,,,26317629.07,,,,,,30000000.0,2253279.0,,546951319.36,1352213401.75,,534927820.0,51321224.24,,,378210168.23,,-6249160.64,,194828010.62,,,1564119020.2,,,2717157082.65,912720.91,2718069803.56,4070283205.31,定期报告,未审计,20220310,CNY,合并期末,2021-04-28T21:20:04
20201231,,578783443.79,,,100425333.33,,,301061376.99,,301061376.99,,59678780.04,,,,,,,,,,53587328.86,53587328.86,607679776.22,,,,,1377984359.67,3079200398.9,,,,,,,,,,,92785368.67,,,273422157.97,34205734.47,239216423.5,,49120792.27,49120792.27,,239216423.5,,239216423.5,,,,,,114864801.65,,,104972941.26,,65802510.71,2635461.01,669398299.07,3748598697.97,,,,,,,,134838684.49,27139705.66,107698978.83,,81677368.6,,,52788749.44,102577815.02,,,,,44335743.56,44335743.56,,,,,,,,,,,,,,,251166311.7,667384672.81,,,630982939.14,,,,,239296.5,239296.5,,,30000000.0,2253279.0,,663475514.64,1330860187.45,,524075085.0,63661135.54,,,226927846.51,,-6249160.64,,194828010.62,,,1413582872.58,,,2416825789.61,912720.91,2417738510.52,3748598697.97,定期报告,是,20220416,CNY,合并期末,2021-04-28T21:20:04
20200930,,1010491265.63,,,20000000.0,,,248098551.32,,248098551.32,,83417398.28,,1250.0,,,,,,,,,54649135.62,617923568.15,,,,,831158332.08,2865738251.08,,,,,,,,,,,99398570.37,,,,,,,47904275.09,,,,,210299886.8,,,,,,113909880.57,,,96611451.25,,28337213.2,,596461277.28,3462199528.36,,,,,,,,157823623.14,77603383.66,80220239.48,,89981431.89,,,43704140.53,95686617.35,815473.97,,,,,41383746.45,,,,,,,,,,,,,,,104966715.6,533546274.96,,,622883537.75,,,,,,255249.6,,,30000000.0,12485590.89,,665624378.24,1199170653.2,,524069710.0,52576568.1,,,226853758.74,,298570.37,,138934564.4,,,1319305853.26,,,2262039024.87,989850.29,2263028875.16,3462199528.36,定期报告,未审计,20220310,CNY,合并期末,2020-10-19T19:35:03
20200630,,902757303.52,,,,,,233451447.31,,233451447.31,,77212287.01,,,,,,,,,,50860814.99,50860814.99,626060628.15,,,,,751328688.19,2641671169.17,,,,,,,,,,,99398570.37,,,239063657.82,23945222.51,215118435.31,,44030070.08,44030070.08,,215118435.31,,215118435.31,,,,,,115593356.27,,,92831208.91,,45501212.12,,612472853.06,3254144022.23,,,,,,,,98929361.38,34116447.58,64812913.8,,155728622.86,,,35943596.73,61274523.72,120810.96,,,,35628099.92,35748910.88,,,,,,,,,,,,,,,131871213.53,519496229.1,,,616220818.01,,,,,287155.8,287155.8,,,30000000.0,12485590.89,,658993564.7,1178489793.8,,524069710.0,52576568.1,,,226853758.74,,298570.37,,138934564.4,,,1131931211.09,,,2074664382.7,989845.73,2075654228.43,3254144022.23,定期报告,未审计,20220310,CNY,合并期末,2020-08-12T19:25:03
20200331,,433961994.32,,,,,,272351976.11,,272351976.11,,25659541.54,,,,,,,,,,,56880525.93,657272384.59,,,,,649390381.77,2095516804.26,,,,,,,,,,,99398570.37,,,,,,,16495472.34,,,,,212966317.2,,,,,,116785730.16,,,98824029.76,,34661655.37,26851681.03,605983456.23,2701500260.49,,,,,,,,174518472.25,67432094.07,107086378.18,,36739299.37,,,26811156.15,77490379.94,,,,,,44460660.22,,,,,,,,,,,,,,,196772030.48,556791998.41,,,,,,,,,303108.9,,,30000000.0,1394903.51,,31698012.41,588490010.82,,308276300.0,,,,442647168.74,,298570.37,,138934564.4,,,1221855402.49,,,2112012006.0,998243.67,2113010249.67,2701500260.49,定期报告,未审计,20220310,CNY,合并期末,2020-04-29T22:20:03
20191231,,475429704.37,,,,,,140836227.57,,140836227.57,,84183322.54,,,,,,,,,,49735773.91,49735773.91,674332467.05,,,,,473993854.99,1898511350.43,,,,,,,,,,,99398570.37,,,236180568.05,17161450.97,219019117.08,,18248222.38,18248222.38,,219019117.08,,219019117.08,,,,,,113572665.56,,,106824984.11,,41937993.32,26851681.03,625853233.85,2524364584.28,,,,,,,,154771619.79,68034125.38,86737494.41,155481996.63,,,,40909188.6,57555132.65,,,,,36554464.01,36554464.01,,,,,,,,,,,,,,,89321849.81,534594251.49,,,,,,,,,,,,30000000.0,1394903.51,,31394903.51,565989155.0,,308276300.0,,,,442647168.74,,298570.37,,133177418.18,,,1072977728.32,,,1957377185.61,998243.67,1958375429.28,2524364584.28,定期报告,是,20210429,CNY,合并期末,2020-04-17T21:50:03
20190930,,535996360.91,,,61126128.14,,,90581082.14,,90581082.14,,143209069.71,,295889.5,,,,,,,,,49762620.49,677418847.18,,,,,340182565.93,1898276674.5,,,,,,,,,,,10000000.0,,,,,,,171261196.36,,,,,10260922.28,,,,,,110360209.53,,,88217395.81,,32147212.35,,422246936.33,2320523610.83,,,,,,,,107773530.73,59801021.3,47972509.43,128994059.03,,,,45518631.49,44227290.04,,,,,,33355573.86,,,,,,,,,,,,,,,66641316.77,426510401.92,,,,,,,,,,,,30000000.0,841777.53,,30841777.53,457352179.45,,308276300.0,,,,442647168.74,,,,83766738.6,,,1027470326.75,,,1862160534.09,1010897.29,1863171431.38,2320523610.83,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
20190630,,397078815.0,,,60677516.1,,,122687231.77,,122687231.77,,123869795.23,,180622.83,,,,,,,,40476440.75,40657063.58,597944580.68,,,,,561101648.29,1904016650.65,,,,,,,,,,,10000000.0,,,24533946.36,14511499.76,10022446.6,,134666106.37,134666106.37,,10022446.6,,10022446.6,,,,,,111239891.98,,,73697861.01,,30888567.32,,370514873.28,2274531523.93,,,,,,,,99895016.6,58899655.23,40995361.37,174750576.12,,,,37794520.88,37127688.79,,90669500.0,,,32123817.63,122793317.63,,,,,,,,,,,,,,,55554470.62,527915590.64,,,,,,,,,,,,20000000.0,841777.53,,20841777.53,548757368.17,,181339000.0,,,,569584468.74,,,,83766738.6,,,890077505.32,,,1724767712.66,1006443.1,1725774155.76,2274531523.93,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
