报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,857706444.0,857706444.0,,,,,,831893262.11,725918608.88,,,,,,,,,10630324.14,18394221.14,13737101.87,41887947.89,21325058.19,20340972.88,,-14155861.78,-28178150.6,,,,5982962.8,,,,4645823.59,,-4687335.82,,,17598770.68,409900.22,,910791.77,,17097879.13,10171320.73,,6926558.4,6926558.4,,-3215098.47,,10141656.87,-25801001.79,-25801001.79,-25763830.48,,,-25763830.48,,-37171.31,,,,,,,,,-37171.31,,,-18874443.39,-29016100.26,10141656.87,-0.0008,-0.0008,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:14:05
20251231,3322806903.25,3322806903.25,,,,,,3283246160.34,2827581965.3,,,,,,,,,43528492.02,84132943.94,53052464.43,180475964.73,94474329.92,94767487.57,,-61220346.45,-130833318.13,,,,3162870.05,,,,33618103.84,-27205191.52,176950916.34,,10898.59,164877993.76,2526909.21,,6113388.72,,161291514.25,36817318.27,,124474195.98,124474195.98,,94203364.25,,30270831.73,140804449.43,140345953.66,140361812.72,,11684.72,140350128.0,,-15859.06,,,,,,,,,-15859.06,,458495.77,265278645.41,234549317.91,30729327.5,0.024,0.024,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:16:10
20250930,2354993909.16,2354993909.16,,,,,,2359029816.81,2033776919.1,,,,,,,,,26950416.44,61568296.28,39421736.09,123378483.48,73933965.42,74437230.52,,-45791323.12,-65771451.19,,,,5465199.9,,,,22467392.26,,73035239.04,,-47710.88,51092889.55,1434035.01,,1916151.71,,50610772.85,18807429.57,,31803343.28,31803343.28,,8445163.46,,23358179.82,133274331.15,133274331.15,133282567.51,,11684.72,133270882.79,,-8236.36,,,,,,,,,-8236.36,,,165077674.43,141719494.61,23358179.82,0.0022,0.0022,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,1610144260.43,1610144260.43,,,,,,1609075872.04,1382974032.16,,,,,,,,,20666137.72,42344838.51,27500272.79,84506655.94,51083934.92,51500297.58,,-49336244.25,-49859374.91,,,,2929137.3,,,,15110309.9,,38453797.69,,8596.65,8233985.68,498385.53,,866107.83,,7866263.38,21500305.44,,-13634042.06,-13634042.06,,-30446557.84,,16812515.78,-25964296.95,-25964296.95,-25961346.5,,513.78,-25961860.28,,-2950.45,,,,,,,,,-2950.45,,,-39598339.01,-56410854.79,16812515.78,-0.0078,-0.0078,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:28:06
20250331,832392320.99,832392320.99,,,,,,817943842.83,703079581.3,,,,,,,,,10171261.3,21399725.43,13824128.95,43935717.69,25533428.16,25853130.76,,-33336492.21,-33686536.2,,,,-1000775.1,,,,4551901.44,,36626560.98,,8596.65,21298269.92,115553.21,,609986.97,,20803836.16,6447913.96,,14355922.2,14355922.2,,3463433.25,,10892488.95,5191360.57,5191360.57,5192372.06,,,5192372.06,,-1011.49,,,,,,,,,-1011.49,,,19547282.77,8654793.82,10892488.95,0.0009,0.0009,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:06:17
20241231,3395368088.22,3395368088.22,,,,,,3369060291.35,2902058694.52,,,,,,,,,41717248.6,100715139.34,59344613.48,161433662.5,103790932.91,104716776.93,,101142249.97,-88489058.77,,,,-22169159.93,,,,39390161.4,-10184313.68,-147335523.15,,715894.71,-12132893.81,17148889.72,,2332940.33,,2683055.58,20212894.87,,-17529839.29,-17529839.29,,-77790866.6,,60261027.31,218637255.1,218363720.94,218298294.76,,393.08,218297901.68,,65426.18,,,,,,,,,65426.18,,273534.16,201107415.81,140572854.34,60534561.47,-0.0198,-0.0198,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:08:08
20240930,2501600638.56,2501600638.56,,,,,,2472983400.65,2131310395.99,,,,,,,,,28552301.55,75072226.02,42502779.67,118787370.4,76758327.02,77501150.94,,-48932260.84,-52707157.26,,,,5770986.12,,,,214998717.25,,5305354.88,,712786.53,206472821.85,15460714.04,,1808871.88,,220124664.01,26120882.56,,194003781.45,194003781.45,,149849057.13,,44154724.32,-34744628.69,-34732166.99,-34603352.02,,,-34603352.02,,-128814.97,,,,,,,,,-128814.97,,-12461.7,159259152.76,115116890.14,44142262.62,0.0382,0.0382,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:07:43
20240630,1700198278.59,1700198278.59,,,,,,1668689365.71,1439250277.16,,,,,,,,,21277987.05,52019128.15,29305694.07,78055337.66,48780941.62,49364207.87,,-21067280.34,-21864958.78,,,,-16247054.08,,,,203021320.58,,-1008099.87,,493745.25,196701544.42,15395365.44,,1471206.71,,210625703.15,16262934.11,,194362769.04,194362769.04,,157099666.39,,37263102.65,-230119517.26,-230036646.99,-230112290.93,,,-230112290.93,,75643.94,,,,,,,,,75643.94,,-82870.27,-35756748.22,-72936980.6,37180232.38,0.0401,0.0401,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T17:02:03
20240331,862004486.14,862004486.14,0.0,0.0,0.0,,,834980962.77,720571238.06,0.0,,0.0,0.0,0.0,0.0,0.0,,11142822.1,23970925.23,13259414.75,33462372.26,32574190.37,32673020.85,0.0,-14652178.48,-15449856.92,0.0,0.0,0.0,-643865.78,,,,29568484.37,0.0,-2215187.51,,0.0,39080775.97,15216973.81,,101433.23,,54196316.55,10317224.21,,43879092.34,43879092.34,0.0,15366872.62,,28512219.72,-50171831.28,-50153761.82,-50174860.42,0.0,0.0,-50174860.42,0.0,21098.6,0.0,,0.0,0.0,0.0,,0.0,,21098.6,,-18069.46,-6292738.94,-34786889.2,28494150.26,0.0039,0.0039,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:37:06
20231231,2981634708.08,2981634708.08,0.0,0.0,0.0,,,3008785651.48,2466357602.36,0.0,,0.0,0.0,0.0,0.0,0.0,,49596263.6,93764034.21,47966736.99,209614875.33,141486138.99,142807713.59,0.0,-111764228.77,-110155883.96,0.0,0.0,0.0,86343563.66,,,,55445628.3,-48232175.74,2531418.46,,181154.12,-42645583.37,8614910.15,,6140131.97,,-40170805.19,42522654.34,,-82693459.53,-82693459.53,0.0,-91018838.55,,8325379.02,461112074.41,460958805.79,460711506.16,0.0,504369.37,460207136.79,0.0,247299.63,42143.86,,0.0,0.0,0.0,,0.0,,205155.77,,153268.62,378418614.88,369939967.24,8478647.64,-0.0232,-0.0232,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:37:06
20230930,2123778699.19,2123778699.19,,,,,,2071559349.06,1722106074.45,,,,,,,,,35741759.49,66430935.13,35342536.67,120473632.71,91464410.61,92803834.22,,-80322070.32,-75595368.27,,,,96832470.55,,,,30097335.94,-28213000.0,-3010713.02,,83814.62,67687187.9,395668.9,,15332956.33,,52749900.47,32796420.9,,19953479.57,19953479.57,,29219708.83,,-9266229.26,649867093.23,649662731.67,649187035.84,,,649187035.84,,475695.83,27509.78,,,,,,,,448186.05,,204361.56,669820572.8,678882440.5,-9061867.7,0.0075,0.0075,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:07:18
20230630,1519171720.26,1519171720.26,,,,,,1496309211.12,1262375620.11,,,,,,,,,28579351.93,46330396.83,22181662.6,76144100.87,60698078.78,61165679.92,,-44018951.48,-39292250.01,,,,96957328.06,,,,24261116.25,,2330105.26,,83814.62,102475921.85,214013.45,,10401833.62,,92288101.68,21105077.13,,71183024.55,71183024.55,,66829548.71,,4353475.84,1119436640.77,1119063423.27,1118615237.22,,,1118615237.22,,448186.05,27509.78,,,,,,,,448186.05,,373217.5,1190619665.32,1185892971.98,4726693.34,0.017,,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:52:03
20230331,722002484.42,722002484.42,0.0,0.0,0.0,,,711641447.95,611007103.58,0.0,,0.0,0.0,0.0,0.0,0.0,,8252501.65,21430027.46,9991026.73,37524705.37,23436083.16,23686573.63,0.0,-23679419.63,-23679419.63,0.0,0.0,0.0,97292022.63,,,,8260956.21,0.0,-4488777.27,,0.0,87745818.41,29106.74,,270304.97,,87504620.18,8181269.26,,79323350.92,79323350.92,0.0,73356110.63,,5967240.29,1888130553.73,1887450768.38,1887612852.6,0.0,0.0,1887612852.6,0.0,-162084.22,0.0,,0.0,0.0,0.0,,0.0,,-162084.22,,679785.35,1967453904.65,1960806879.01,6647025.64,0.0187,0.0187,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:32:06
20221231,2706747586.25,2706747586.25,0.0,0.0,0.0,,,2897527488.88,2374404915.42,0.0,,0.0,0.0,0.0,0.0,0.0,,23924481.82,84036502.9,82080798.14,197594517.95,135486272.65,139977107.67,0.0,-118226345.18,-123686169.74,0.0,0.0,0.0,-30109252.34,,,,79551853.33,-853119894.26,-36676276.68,,6375698.1,-1142984119.66,42289383.15,,716070539.57,,-1816765276.08,53735366.47,,-1870500642.55,-1870500642.55,0.0,-1387694919.47,,-482805723.08,-1086804125.59,-1086416897.06,-1087441938.79,0.0,0.0,-1087441938.79,0.0,1025041.73,-42143.86,,0.0,0.0,0.0,,0.0,,1067185.59,,-387228.53,-2957304768.14,-2474111816.53,-483192951.61,-0.354,,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:32:06
20220930,2007423338.33,2007423338.33,,,,,,2041931547.66,1733482100.76,,,,,,,,,17469467.52,56235724.25,40823832.99,120808001.66,73112420.48,76355152.47,,-36294111.9,-74671398.82,,,,-56868981.8,,,,57435999.9,-27565062.22,-5386352.04,,-1083880.31,-104270597.7,2615313.32,,251357003.57,,-353012287.95,56186322.6,,-409198610.55,-409198610.55,,-391887493.37,,-17311117.18,-1085348180.57,-1084956985.77,-1086268119.89,,,-1086268119.89,,1311134.12,,,,,,,,,1311134.12,,-391194.8,-1494546791.12,-1476844479.14,-17702311.98,-0.1,-0.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1333147237.14,1333147237.14,,,,,,1352084463.78,1144318025.44,,,,,,,,,11507198.77,33915379.15,28018057.15,81438075.31,52887727.96,54674832.89,,4193011.41,-37413346.68,,,,-38399613.0,,,,15863854.16,,-3899196.46,,-1447.32,-41180617.85,2531260.12,,162666901.93,,-201316259.66,49842019.2,,-251158278.86,-251158278.86,,-238183441.27,,-12974837.59,-735369777.65,-735104445.95,-735712441.17,,,-735712441.17,,607995.22,,,,,,,,,607995.22,,-265331.7,-986528056.51,-973287887.22,-13240169.29,-0.0608,,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:37:06
20220331,673268521.79,673268521.79,,,,,,692358755.08,585561461.29,,,,,,,,,5721753.83,18152129.07,16041698.66,41383373.96,25498338.27,26172825.52,,17753287.99,-23397965.91,,,,-25039462.6,,,,7229434.26,0.0,-8027.48,,5273.84,-19149727.28,27099.02,,93830540.17,,-112953168.43,37544257.65,,-150497426.08,-150497426.08,,-146573907.56,,-3923518.52,-474292836.42,-474122111.22,-474071993.76,,,-474071993.76,,-50117.46,,,,,,,,,-50117.46,,-170725.2,-624790262.5,-620696018.78,-4094243.72,-0.0374,,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:57:04
