报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2271566338.78,2271566338.78,,,,,,2190410629.08,2009152871.31,,,,,,,,,14362403.75,62121406.81,27808288.98,39713922.23,37251736.0,31953902.52,,4512896.49,3988463.51,,,,2933377.71,,,,9211193.37,-3032306.93,-5305834.54,,-476808.19,88998227.61,450558.99,,1496609.51,,87952177.09,5619724.54,,82332452.55,82332452.55,,64645910.86,,17686541.69,140005.53,140003.34,,,,,,140003.34,,,,,,,,,140003.34,,2.19,82472458.08,64785914.2,17686543.88,0.0943,0.0943,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:22:02
20251231,8467654590.68,8467654590.68,,,,,,7786571078.6,7034449818.45,,,,,,,,,55307894.24,249465635.53,108150513.18,188745638.83,150451578.37,159461703.62,,29451591.45,35758223.12,,,,13020454.65,,,,86564154.64,-108077451.14,-34318580.54,,2655221.34,670378902.48,9033558.57,,12785394.58,,666627066.47,61256856.54,,605370209.93,605370209.93,,469965685.3,,135404524.63,24119.36,24118.98,,,,,,24118.98,,,,,,,,,24118.98,,0.38,605394329.29,469989804.28,135404525.01,0.6857,0.6857,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:22:02
20250930,5904139746.2,5904139746.2,,,,,,5367824502.39,4813007533.95,,,,,,,,,38030524.64,196257363.79,73491290.25,130504552.76,116533237.0,120477445.73,,16741576.42,23043559.94,,,,22513384.85,,,,56831776.56,-43831951.8,-26377974.2,,6025892.06,568217947.7,8103542.0,,5024381.65,,571297108.05,50318605.91,,520978502.14,520978502.14,,401742393.95,,119236108.19,,,,,,,,,,,,,,,,,,,,520978502.14,401742393.95,119236108.19,0.5861,0.5861,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,3612834509.98,3612834509.98,,,,,,3229230604.01,2842854698.7,,,,,,,,,25621181.76,146681926.79,48517394.19,90324859.78,75230542.79,78553544.88,,11156033.88,16816002.32,,,,11795490.38,,,,39730039.58,-37089580.35,-17107385.9,,6591271.71,398679775.27,7200228.65,,2771013.16,,403108990.76,36892714.36,,366216276.4,366216276.4,,272284604.13,,93931672.27,,,,,,,,,,,,,,,,,,,,366216276.4,272284604.13,93931672.27,0.3972,0.3972,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:05
20250331,1597772310.33,1597772310.33,,,,,,1424915858.32,1238153554.5,,,,,,,,,12632423.92,73158747.31,20616810.47,43789746.93,36564575.19,38896094.28,,6392875.35,8233999.77,,,,19594557.48,,,,17954898.42,-28032210.24,-813007.5,,-12215.12,187941350.4,6884080.39,,2383924.0,,192441506.79,15254980.75,,177186526.04,177186526.04,,134475970.27,,42710555.77,,,,,,,,,,,,,,,,,,,,177186526.04,134475970.27,42710555.77,0.1962,0.1962,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:42:04
20241231,5581049946.4,5581049946.4,,,,,,5059154351.3,4416318159.93,,,,,,,,,37470757.3,203342930.62,90139119.85,179708080.02,132175303.58,143527024.79,,15120472.84,20946815.94,,,,-24107527.78,,,,97270802.8,-118332680.32,-8909290.84,,-3793727.86,479143643.94,2020288.41,,15025657.84,,466138274.51,73644833.42,,392493441.09,392493441.09,,303022659.0,,89470782.09,,,,,,,,,,,,,,,,,,,,392493441.09,303022659.0,89470782.09,0.4392,0.4392,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:42:04
20240930,3883655333.22,3883655333.22,,,,,,3585755139.54,3129685932.19,,,,,,,,,27394071.51,143079010.05,64707587.45,117963567.61,102924970.73,109594429.94,,4145327.49,8551317.36,,,,-15892658.47,,,,76156205.15,-52400253.91,-2409341.41,,54383.72,307553856.25,1197888.77,,7244593.17,,301507151.85,41269982.71,,260237169.14,260237169.14,,183568664.04,,76668505.1,,,,,,,,,,,,,,,,,,,,260237169.14,183568664.04,76668505.1,0.2655,0.2655,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,2263698210.59,2263698210.59,,,,,,2129084429.82,1842641665.2,,,,,,,,,16395996.9,88003448.63,39312482.75,73166016.72,69564819.62,74132387.4,,2093131.13,5584809.63,,,,-12973952.72,,,,46913113.52,-16173068.04,-924093.33,,69432.18,153618343.51,203296.1,,3785558.97,,150036080.64,27098253.16,,122937827.48,122937827.48,,69260042.6,,53677784.88,,,,,,,,,,,,,,,,,,,,122937827.48,69260042.6,53677784.88,0.0969,0.0969,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:52:03
20240331,1065768467.04,1065768467.04,,,,,,1017298469.23,880311945.6,,,,,,,,,7989258.83,36602816.03,18566189.08,37558105.1,36270154.59,38507561.58,,6021100.81,5102516.88,,,,-13378769.36,,,,20274206.88,-15826784.54,3734187.6,,51728.43,49345667.63,129936.16,,253485.59,,49222118.2,8320454.72,,40901663.48,40901663.48,,23767522.15,,17134141.33,,,,,,,,,,,,,,,,,,,,40901663.48,23767522.15,17134141.33,0.0335,0.0335,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T23:02:04
20231231,4907513954.71,4907513954.71,,,,,,4818634924.52,4151561421.12,,,,,,,,,33900145.7,253433250.11,74038819.04,164065998.55,141635290.0,161262717.15,,11267477.42,15821458.24,,,,-9563852.93,,,,64011067.92,-151595258.63,-19502342.7,,-1480182.25,-17984060.98,1927957.93,,9763110.35,,-25819213.4,-36251852.78,,10432639.38,10432639.38,,41706203.37,,-31273563.99,,,,,,,,,,,,,,,,,,,,10432639.38,41706203.37,-31273563.99,0.0577,0.0577,定期报告,是,20250424,CNY,合并期末,2024-04-26T23:02:04
20230930,3522090922.75,3522090922.75,,,,,,3558966025.59,3069569352.1,,,,,,,,,25095509.14,198131025.02,48646207.54,106320097.38,111203834.41,128436606.94,,6667994.17,8431170.4,,,,-3634403.82,,,,30303151.92,-83203036.44,-9797074.39,,-1264707.62,-97803179.02,538703.85,,2416827.47,,-99681302.64,-7155786.92,,-92525515.72,-92525515.72,,-56265575.19,,-36259940.53,,,,,,,,,,,,,,,,,,,,-92525515.72,-56265575.19,-36259940.53,-0.0778,-0.0778,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:42:03
20230630,2234308115.17,2234308115.17,,,,,,2323752995.11,1997403271.63,,,,,,,,,17017648.1,136458784.59,29704983.34,68090163.32,75078144.13,88817291.84,,7821502.0,8213346.64,,,,-565557.83,,,,24155340.59,-86421696.68,-5320072.2,,372261.11,-149403102.95,560657.64,,2712892.33,,-151555337.64,-2426229.12,,-149129108.52,-149129108.52,0.0,-124921745.37,,-24207363.15,0.0,,,,,,,,,,,,,,,,,,,-149129108.52,-124921745.37,-24207363.15,-0.1727,-0.1727,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:32:05
20230331,1041017759.58,1041017759.58,,,,,,1123027812.37,959302267.55,,,,,,,,,7143520.13,71797891.62,13720834.38,33027683.88,38035614.81,43754524.67,,5109021.83,6006453.21,0.0,0.0,,4535746.47,,,,15156381.92,-96164411.0,2457727.74,,68181.94,-150847403.89,199898.29,,872582.1,,-151520087.7,-7975846.16,,-143544241.54,-143544241.54,0.0,-135306501.02,,-8237740.52,0.0,,0.0,,,0.0,,,,,,,,,,,,,,-143544241.54,-135306501.02,-8237740.52,-0.1871,-0.1871,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:47:04
20221231,5256750375.78,5256750375.78,,,,,,4803894991.52,4231609781.14,,,,,,,,,23490675.18,214372086.46,56636882.25,128713642.18,149071924.31,165675825.04,,63316424.92,74128249.33,,,,-66174234.07,,,,28621222.64,-98707478.22,-17727449.02,,-375531.9,361808338.61,1814907.46,,3533686.15,,360089559.92,2029302.73,,358060257.19,358060257.19,,364095650.14,,-6035392.95,,,,,,,,,,,,,,,,,,,,358060257.19,364095650.14,-6035392.95,0.5196,0.5196,定期报告,是,20240427,CNY,合并期末,2023-04-24T17:47:04
20220930,3744856092.94,3744856092.94,,,,,,3309376055.13,2953718949.16,,,,,,,,,16570199.81,118976288.44,36142853.0,77219130.52,106748634.2,121909542.35,,42843266.13,51709055.05,,,,-2635513.29,,,,21451034.08,,-12467100.3,,-377041.06,484294683.37,1172744.88,,2174691.21,,483292737.04,61015364.8,,422277372.24,422277372.24,0.0,426123338.41,,-3845966.17,,,,,,,,,,,,,,,,,,,,422277372.24,426123338.41,-3845966.17,0.6145,0.6145,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:07:12
20220630,2032665997.12,2032665997.12,,,,,,1764500174.52,1557018220.82,,,,,,,,,9858649.44,58497066.42,21977018.25,46098481.14,71050738.45,77672368.9,,22390681.07,28289749.61,,,,-388937.7,,,,16100163.52,0.0,-6895372.64,,-405205.47,298967151.38,480417.63,,807640.87,,298639928.14,37762325.06,,260877603.08,260877603.08,0.0,262945670.57,,-2068067.49,0.0,,,,,,,,,,,,,,,,,,,260877603.08,262945670.57,-2068067.49,0.3875,0.3873,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:07:16
20220331,857987153.77,857987153.77,,,,,,721289764.36,624885778.65,,,,,,,,,4839096.25,27825227.85,8605158.71,17473246.75,37661256.15,37412024.49,,3106349.04,7878657.59,,,,-432153.0,,,,9849241.1,0.0,-876348.92,,-405205.47,147939272.16,209522.48,,32669.56,,148116125.08,19229548.04,,128886577.04,128886577.04,,128906445.32,,-19868.28,0.0,,,,,,,,,,,,,,,,,,,128886577.04,128906445.32,-19868.28,0.2026,0.2205,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:47:04
20211231,2193871383.17,2193871383.17,,,,,,1831394998.98,1566299322.93,,,,,,,,,13718902.95,98003278.37,43245170.31,71038436.46,39089887.96,37956530.12,,20718795.12,23720690.99,,,,66226.65,,,,40761909.88,-1986038.66,-10327277.81,,-919464.09,410790535.28,1367961.14,,3315129.65,,408843366.77,43526234.54,,365317132.23,365317132.23,,365454791.95,,-137659.72,,,,,,,,,,,,,,,,,,,,365317132.23,365454791.95,-137659.72,0.58,0.57,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:47:04
20210930,1387967587.74,1387967587.74,,,,,,1133848310.19,939802559.08,,,,,,,,,9421873.41,60407879.76,55523754.7,46313894.4,22378348.84,22656827.06,,12430627.41,11570451.49,,,,2268803.25,,,,23810441.85,-123753.72,-7851966.57,,-482712.01,284170717.76,457936.27,,1739490.86,,282889163.17,32208426.67,,250680736.5,250680736.5,,250670429.6,,10306.9,,,,,,,,,,,,,,,,,,,,250680736.5,250670429.6,10306.9,0.3947,0.3924,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:32:05
20210630,822712178.28,822712178.28,,,,,,659391114.81,537102585.54,,,,,,,,,5811556.18,41967918.61,35000516.18,30397633.34,9110904.96,8768297.21,,8246767.71,7510547.39,,,,2571310.35,,,,15622704.28,0.0,-9418751.08,,-305464.8,180037629.93,56434.3,,706727.82,,179387336.41,19933410.13,,159453926.28,159453926.28,,159447616.88,,6309.4,0.0,,,,,,,,,,,,,,,,,,,159453926.28,159447616.88,6309.4,0.2513,0.2503,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:12:03
20210331,327975996.36,327975996.36,,,,,,264061335.26,209369303.08,,,,,,,,,2719821.18,21100549.52,14541789.12,14100481.36,2229391.0,2784136.23,,2193172.92,1626592.91,,,,194468.85,,,,8691590.12,,259662.15,,8098.12,75261653.26,6659.98,,130511.83,,75137801.41,7734396.17,,67403405.24,67403405.24,,67400726.67,,2678.57,,,,,,,,,,,,,,,,,,,,67403405.24,67400726.67,2678.57,0.1069,0.1051,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:37:03
20201231,973626797.74,973626797.74,,,,,,813316247.49,612630903.4,,,,,,,,,10662582.47,62040517.24,54956314.53,58480676.68,14545253.17,12415250.52,,9500740.89,5239425.69,,,,-799483.05,,,,25289611.88,-3419548.83,-4933908.27,,-44458.24,185903504.63,1180855.2,,3299016.5,,183785343.33,19973863.72,,163811479.61,163811479.61,,163804554.36,,6925.25,,,,,,,,,,,,,,,,,,,,163811479.61,163804554.36,6925.25,0.26,0.2577,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:37:03
20200930,640179991.46,640179991.46,,,,,,535652167.53,398799599.01,,,,,,,,,8456679.59,45356846.8,33612663.74,39989442.28,9436936.11,9233999.21,,8313334.88,3119046.37,,,,-799483.05,,,,14581225.04,,1258770.67,,-42388.89,127839282.58,395083.16,,1853238.97,,126381126.77,13897467.86,,112483658.91,112483658.91,,112478821.98,,4836.93,,,,,,,,,,,,,,,,,,,,112483658.91,112478821.98,4836.93,0.1796,0.1775,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:32:03
20200630,364562968.69,364562968.69,,,,,,310307940.1,225120222.38,,,,,,,,,4871780.56,29726144.32,19780688.51,25367023.96,5442080.37,6412487.68,,3617862.9,225920.1,,,,-777875.4,,,,8528746.47,,2537320.58,,,68161083.14,217005.13,,1816504.04,,66561584.23,6754326.83,,59807257.4,59807257.4,,59804534.22,,2723.18,,,,,,,,,,,,,,,,,,,,59807257.4,59804534.22,2723.18,0.0956,0.0946,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:42:03
20200331,166244164.92,166244164.92,,,,,,141414476.57,104376524.73,,,,,,,,,2395735.32,11770404.23,7640921.34,12253496.04,2977394.91,3877458.94,,1897587.12,-54355.68,,,,-605014.2,,,,3929628.93,,377750.71,,0.42,30429641.33,35108.28,,1439993.83,,29024755.78,3172932.23,,25851823.55,25851823.55,,25850799.58,,1023.97,,,,,,,,,,,,,,,,,,,,25851823.55,25850799.58,1023.97,0.0414,0.041,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:22:02
20191231,929090421.49,929090421.49,,,,,,755452742.71,559841931.8,,,,,,,,,8811155.24,52614925.56,49562722.08,62947161.13,21674846.9,22439568.68,,-4092205.21,2772566.29,,,,-194468.85,,,,17663469.03,-1895633.68,-13840317.7,,23434.02,171301956.39,1238102.13,,895390.84,,171644667.68,20442183.63,,151202484.05,151202484.05,,151195427.16,,7056.89,,,,,,,,,,,,,,,,,,,,151202484.05,151195427.16,7056.89,0.286,0.2835,定期报告,是,20210428,CNY,合并期末,2020-04-20T16:42:02
20190930,621985492.81,621985492.81,,,,,,492081033.3,349794937.07,,,,,,,,,5841772.97,36829521.24,35096455.26,44242133.18,20276213.58,17989624.64,,2160108.18,2160108.18,,,,-216076.5,,,,10451943.35,,-2146864.39,,4943.93,140158514.08,128091.23,,419308.08,,139867297.23,17848666.73,,122018630.5,122018630.5,,122012327.73,,6302.77,,,,,,,,,,,,,,,,,,,,122018630.5,122012327.73,6302.77,0.2286,0.2286,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,401049101.38,401049101.38,,,,,,314227607.86,221132103.02,,,,,,,,,3896949.34,22232192.53,22772661.5,30309225.74,13884475.73,9789236.52,,1257832.59,1257832.59,,,,151253.55,,,,7049610.77,,216397.62,,4943.93,95501531.98,104982.05,,158674.96,,95447839.07,12464108.53,,82983730.54,82983730.54,,82979632.4,,4098.14,,,,,,,,,,,,,,,,,,,,82983730.54,82979632.4,4098.14,0.1558,0.1558,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,188045908.17,188045908.17,,,,,,143618988.22,101882205.44,,,,,,,,,2319139.43,10181415.71,8627966.57,14147272.44,6460988.63,4898717.46,,1486041.84,1486041.84,,,,540191.25,,,,2968371.9,4116145.96,,,8841.83,53546512.73,6970.76,,157822.61,,53395660.88,6970218.42,,46425442.46,46425442.46,,46423201.25,,2241.21,,,,,,,,,,,,,,,,,,,,46425442.46,46423201.25,2241.21,0.0876,0.0876,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,619320062.27,619320062.27,,,,,,554090951.43,383864600.05,,,,,,,,,7352379.08,38666003.7,41142261.62,36058934.07,47006772.91,13366507.87,,81243235.59,-212574.73,,,,,,,,21294509.24,-11686621.89,,,,156080233.78,1033474.4,,8527561.44,,148586146.74,18224254.94,,130361891.8,130361891.8,,130357047.63,,4844.17,-477529.06,-477529.06,,,,,,-477529.06,,-477529.06,,,,,,,,,,129884362.74,129879518.57,4844.17,0.2517,0.2517,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,420456906.36,420456906.36,,,,,,368386520.05,269373583.27,,,,,,,,,5484387.65,23170926.25,27046020.36,24538157.5,18773445.02,12377102.26,,26535563.41,,,,,,,,,14696134.15,-3311963.86,,,-29166.7,89960953.31,68440.03,,7359377.76,,82670015.58,10162325.82,,72507689.76,72507689.76,,72504695.99,,2993.77,-312230.54,-312230.54,,,,,,-312230.54,,-312230.54,,,,,,,,,,72195459.22,72192465.45,2993.77,0.14,0.14,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,253809977.13,253809977.13,,,,,,233119299.08,163092416.97,,,,,,,,,3473505.8,16370426.28,17536228.87,16921033.33,15725687.83,5495267.67,,26638011.4,-212574.73,,,,,,,,8174025.35,1691708.16,,,,57194422.96,9317.1,,1720442.13,,55483297.93,4856731.85,,50626566.08,50626566.08,,50625123.42,,1442.66,,,,,,,,,,,,,,,,,,,,50626566.08,50625123.42,1442.66,0.0977,0.0977,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,105555772.43,105555772.43,,,,,,104028605.63,68997431.74,,,,,,,,,1677740.49,9360602.88,7394023.35,7559929.43,8930329.76,2476216.4,,25441518.24,,,,,,,,,3370226.76,,,,,30338911.8,982788.95,,686650.0,,30635050.75,2327018.34,,28308032.41,28308032.41,,28307467.12,,565.29,,,,,,,,,,,,,,,,,,,,28308032.41,28307467.12,565.29,0.0546,0.0546,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,420670309.16,420670309.16,,,,,,376225883.36,262080520.15,,,,,,,,,6769738.44,27116402.17,34369518.75,36701581.01,1825872.89,1703747.53,,3381137.31,331914.87,,,,,,,,14816650.77,,,,,62642213.88,186227.77,140865.82,8032536.98,32024.86,54795904.67,7311053.1,,47484851.57,47484851.57,,47481831.09,,3020.48,,,,,,,,,,,,,,,,,,,,47484851.57,47481831.09,3020.48,0.0924,0.0924,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,273022149.84,273022149.84,,,,,,230782980.2,168316932.69,,,,,,,,,4438456.09,10780952.2,24749714.15,19736567.43,3040801.66,1986439.1,,1781900.4,,,,,,,,,2870591.42,,,,,46891661.46,1223554.04,,706237.61,25235.83,47408977.89,6771123.86,,40637854.03,40637854.03,,40635706.27,,2147.76,,,,,,,,,,,,,,,,,,,,40637854.03,40635706.27,2147.76,0.0789,0.0789,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,165502362.02,165502362.02,,,,,,135779983.12,99207981.42,,,,,,,,,2849892.96,,14038260.41,19241242.88,2045240.4,,,1541232.59,,,,,,,,,2395469.51,,,,,33659081.0,140052.87,,374807.0,8049.91,33424326.87,4831622.25,,28592704.62,28592704.62,,28591493.31,,1211.31,,,,,,,,,,,,,,,,,,,,28592704.62,28591493.31,1211.31,0.0556,0.0556,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,56241270.38,56241270.38,,,,,,44532476.74,31270158.88,,,,,,,,,1422259.05,,7041451.52,7673595.26,1087128.68,,,1325288.2,,,,,,,,,,,,,,13034081.84,41165.31,,299197.01,,12776050.14,1939814.09,,10836236.05,10836236.05,,10835857.75,,378.3,,,,,,,,,,,,,,,,,,,,10836236.05,10835857.75,378.3,0.0447,0.0447,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,162831205.35,162831205.35,,,,,,150335278.9,83469302.61,,,,,,,,,4106991.92,,22504240.99,29020731.63,23117.82,,,7595275.16,-145.56,,,,,,,,,,,,,20091201.61,7745777.57,217939.33,1495893.75,301243.51,26341085.43,3623934.3,,22717151.13,22717151.13,,22717151.13,,,,,,,,,,,,,,,,,,,,,,22717151.13,22717151.13,,0.0971,0.0971,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,116770343.26,116770343.26,,,,,,100044965.99,56152407.32,,,,,,,,,1688559.0,,15081688.8,21840162.42,125611.09,,,6273603.94,,,,,,,,,,,,,,22998981.21,2763043.97,217939.33,1196537.51,298337.19,24565487.67,3481078.21,,21084409.46,,,21084409.46,,,,,,,,,,,,,,,,,,,,,,21084409.46,21084409.46,,0.09,0.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,81976847.69,81976847.69,,,,,,69977702.11,42564601.16,,,,,,,,,1305743.85,,10020778.71,14160426.07,-253889.43,,,4307449.87,,,,,,,,,,,,,,16306595.45,2752362.97,217939.33,669014.43,291914.19,18389943.99,2815901.62,,15574042.37,,,15574042.37,,,,,,,,,,,,,,,,,,,,,,15574042.37,15574042.37,,0.07,0.07,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,30889982.63,30889982.63,,,,,,27078499.6,18129644.16,,,,,,,,,509632.97,,4703820.07,6305540.29,-308793.93,,,2431178.3,,,,,,,,,,,,,,6242661.33,627374.93,,329014.19,,6541022.07,984747.74,,5556274.33,,,5556274.33,,,,,,,,,,,,,,,,,,,,,,5556274.33,5556274.33,,0.0229,0.0229,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
