报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,708001192.49,,,,,,,,,,,3964336.41,4554359.29,716519888.19,506883612.91,,,,,,146511083.42,64979086.02,64747050.58,783120832.93,-66600944.74,,359000000.0,673842.56,140931.35,,2935701.49,,,362750475.4,4109862.5,298000000.0,,,,,302109862.5,60640612.9,,,,211500000.0,,11328784.92,222828784.92,204539000.0,13817417.56,,11764964.41,230121381.97,-7292597.05,-6114518.75,-19367447.64,611346813.47,,,,,591979365.83,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:04:03
20251231,,2772255749.99,,,,,,,,,,,3746967.66,51890785.56,2827893503.21,1534840044.85,,,,,,423881643.52,184694236.93,211222829.0,2354638754.3,473254748.91,,2122023550.0,7942284.77,11839766.83,,8975891.92,,,2150781493.52,18076776.36,2131409518.88,,,,,2149486295.24,1295198.28,,1200000.0,1200000.0,1019639978.07,,,1020839978.07,1379800657.57,127240920.31,,74396700.83,1581438278.71,-560598300.64,7638854.15,-78409499.3,689756312.77,611346813.47,689756312.77,,,611346813.47,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,,1953360099.69,,,,,,,,,,,5245103.52,31794762.91,1990399966.12,1194594527.5,,,,,,320407611.92,126588926.76,185083920.16,1826674986.34,163724979.78,,1850894000.0,5886485.69,812879.59,1129550.0,6720669.34,,,1865443584.62,19816905.57,1795274999.92,,,,,1815091905.49,50351679.13,,1200000.0,1200000.0,969650000.0,,21762781.3,992612781.3,993553513.35,149286850.47,,104747756.06,1247588119.88,-254975338.58,17850922.48,-23047757.19,689756312.77,,,,,666708555.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:16
20250630,,1195950547.93,,,,,,,,,,,4016882.57,22257970.34,1222225400.84,821013703.14,,,,,,218002721.38,98400087.02,93694506.24,1231111017.78,-8885616.94,,1657994000.0,5528415.19,778302.79,,4556489.37,,,1668857207.35,15811364.49,1544119779.97,,,,,1559931144.46,108926062.89,,,,867250000.0,,4317319.23,871567319.23,929088999.54,79497713.55,,65222623.04,1073809336.13,-202242016.9,19637903.49,-82563667.46,689756312.77,607192645.31,689756312.77,,,607192645.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:06
20250331,,725811089.21,,,,,,,,,,,3999152.73,10958791.64,740769033.58,445394670.14,,,,,,118686583.53,64160888.49,67430587.96,695672730.12,45096303.46,,1017997000.6,4022480.62,1600.0,,2064242.57,,,1024085323.79,8682773.39,1039360000.0,,,,,1048042773.39,-23957449.6,,1360000.0,,639200000.0,,3782651.69,644342651.69,648594618.05,61844608.89,,67392987.52,777832214.46,-133489562.77,18031739.47,-94318969.44,689756312.77,,,,,595437343.33,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T21:14:09
20241231,,2071666395.07,,,,,,,,,,,7188547.94,27788527.35,2106643470.36,1289908154.55,,,,,,414584302.93,119388399.79,177425461.89,2001306319.16,105337151.2,,1454309000.0,15317986.49,1459624.41,,32036611.12,,,1503123222.02,109433225.57,1499313100.0,,,,,1608746325.57,-105623103.55,,,,924705789.15,,23375012.61,948080801.76,809494155.32,108700758.55,300000.0,81006511.18,999201425.05,-51120623.29,351695.62,-51054880.02,740811192.79,689756312.77,740811192.79,,,689756312.77,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:14:09
20240930,,1398079965.34,,,,,,,,,,,7210197.6,25806994.14,1431097157.08,988734305.77,,,,,,283420548.84,82407449.67,184917043.87,1539479348.15,-108382191.07,,227997000.0,17341710.18,14344.6,,18828000.98,,,264181055.76,68571054.67,337999799.99,,,,,406570854.66,-142389798.9,,,,768219961.75,,34758057.32,802978019.07,551397983.08,91505363.73,,106192703.8,749096050.61,53881968.46,-4178661.7,-201068683.21,740811192.79,,,,,539742509.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:35:14
20240630,,938984874.43,,,,,,,,,,,7096447.9,7824620.59,953905942.92,643053059.41,,,,,,194353221.98,66494141.92,88697305.13,992597728.44,-38691785.52,,177997000.0,16737184.87,14344.59,,12146320.73,,,206894850.19,47365414.41,58000000.0,,,,,105365414.41,101529435.78,,,,677725122.21,,,677725122.21,414559806.79,51725975.07,,84695622.51,550981404.37,126743717.84,1683304.6,191264672.7,740811192.79,932075865.49,740811192.79,,,932075865.49,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:15:05
20240331,,545499272.02,,,,,,,,,,,6910098.05,11454683.87,563864053.94,333598741.29,,,,,,116815644.13,43633393.13,61072613.06,555120391.61,8743662.33,,170000000.0,16589184.87,1476.49,,6633199.9,,,193223861.26,15744827.01,13863972.05,,,,,29608799.06,163615062.2,,,,276333989.51,,13904142.66,290238132.17,202695283.07,34185334.96,,32178922.63,269059540.66,21178591.51,-2156933.97,191380382.07,740811192.79,,,,,932191574.86,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:15:04
20231231,,2132281187.79,,,,,,,,,,,74936930.5,56412289.89,2263630408.18,1369004915.62,,,,,,382963284.0,164529918.37,178521408.37,2095019526.36,168610881.82,,429005000.0,2705718.62,960356.49,,17828180.22,,,450499255.33,240510252.27,288686000.0,,,,2695847.62,531892099.89,-81392844.56,,13140000.0,13140000.0,665727113.28,,18641833.6,697508946.88,584161400.67,159990951.24,,35401803.44,779554155.35,-82045208.47,469918.41,5642747.2,735168445.59,740811192.79,735168445.59,,,740811192.79,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:15:04
20230930,,1442224560.44,,,,,,,,,,,55668673.0,35056702.31,1532949935.75,1158846874.99,,,,,,282208482.92,119757441.78,154940405.78,1715753205.47,-182803269.72,,384042376.4,2246516.31,23359.29,,10448055.14,,,396760307.14,123326369.31,238801333.0,,,,,362127702.31,34632604.83,,12840000.0,12840000.0,565772609.8,,27022077.7,605634687.5,469875000.0,128113399.99,,50811704.25,648800104.24,-43165416.74,-8902031.21,-200238112.84,735168445.59,,,,,534930332.75,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:05:55
20230630,,926392053.53,,,,,,,,,,,20653549.13,10543989.8,957589592.46,871349536.19,,,,,,193080812.27,100679137.13,73807222.81,1238916708.4,-281327115.94,,379042376.4,2246516.31,,,7352023.8,,,388640916.51,88769475.38,193800000.0,,,,,282569475.38,106071441.13,,,,380900834.1,,17201290.34,398102124.44,285025000.0,109008818.45,,1346343.01,395380161.46,2721962.98,778037.18,-171755674.65,735168445.59,563412770.94,735168445.59,,,563412770.94,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:25:02
20230331,,507206860.31,,,,,,,,,,,4877421.6,12965571.86,525049853.77,516614683.35,,,,,,112663198.37,76934727.43,73304485.46,779517094.61,-254467240.84,,229016000.0,2019546.85,,,4801228.96,,,235836775.81,25723108.44,143700000.0,,,,,169423108.44,66413667.37,,,,164571127.46,,14955925.46,179527052.92,,28767976.65,,8471183.25,37239159.9,142287893.02,-134386.75,-45900067.2,735168445.59,,,,,689268378.39,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20221231,,2455457519.8,,,,,,,,,,,108737139.08,48018526.21,2612213185.09,2498759737.29,,,,,,381066806.32,200359801.17,142322539.23,3222508884.01,-610295698.92,,914690000.0,7762185.26,185322.14,,23455280.24,,,946092787.64,168954468.5,837096000.0,,,,,1006050468.5,-59957680.86,,9371340.0,5872152.0,829850000.0,,67773553.9,906994893.9,454410000.0,169789283.55,1083784.0,20341347.05,644540630.6,262454263.3,230086.42,-407569030.06,1142737475.65,735168445.59,1142737475.65,,,735168445.59,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:15:04
