报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,2159560501.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2662027.77,1289862220.26,3452084749.19,1287108203.56,0.0,0.0,0.0,0.0,0.0,704720453.1,53709256.6,1032125154.97,3077663068.23,374421680.96,,88427643.4,16254667.36,365414708.53,19399209.79,1898249828.1,,,2387746057.18,219422845.37,2000000.0,0.0,74522.36,,2053341000.0,2274838367.73,112907689.45,,4000000.0,0.0,10000000.0,0.0,1653938808.03,1667938808.03,839025639.79,179977012.4,0.0,798103516.36,1817106168.55,-149167360.52,-8925547.66,329236462.23,252901523.11,582137985.34,252901523.11,0.0,0.0,582137985.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:40:03
20210331,,975725992.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,56612.19,613494395.55,1589277000.43,471478980.98,0.0,0.0,0.0,0.0,0.0,346544543.8,31381577.78,437498738.59,1286903841.15,302373159.28,,19563900.0,4667.36,173322.18,0.0,23264391.21,,,43006280.75,57087458.69,0.0,0.0,0.0,,10648588.25,67736046.94,-24729766.19,,2000000.0,0.0,10000000.0,,433763028.03,445763028.03,195000000.0,19472429.06,0.0,216046527.59,430518956.65,15244071.38,-3985934.98,288901529.49,252901523.11,,,,,541803052.6,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:15:02
20201231,,4678462387.57,,,,,,,,,,,10927415.61,801145389.56,5490535192.74,2180622309.7,,,,,,1545683531.25,217774022.95,1815388877.18,5759468741.08,-268933548.34,,1829932576.38,37580962.23,9983253.36,83664814.85,6171506893.64,,,8132668500.46,773798126.69,1320443735.58,0.0,54066116.64,,4094454709.05,6242762687.96,1889905812.5,,14000000.0,,3026098430.21,1282378240.0,972172732.84,5294649403.05,5732420089.74,299465289.88,,1339155433.69,7371040813.31,-2076391410.26,-43531121.74,-498950267.84,751851790.95,252901523.11,751851790.95,,,252901523.11,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,3577280523.51,,,,,,,,,,,5272004.23,2283851153.85,5866403681.59,1376760372.67,,,,,,1196173303.86,157276452.49,2884987152.15,5615197281.17,251206400.42,,1620936604.21,28166816.3,1741383314.23,-76219017.45,2589519572.68,,,5903787289.97,663981548.25,1190987421.8,,53571663.61,,1610292071.64,3518832705.3,2384954584.67,,12000000.0,,3025996579.04,1282378240.0,340630000.0,4661004819.04,5673551758.51,282318463.94,,978641127.02,6934511349.47,-2273506530.43,-13691546.29,348962908.37,751851790.95,,,,,1100814699.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:35:02
20200630,,2240676727.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3619610.93,1191080939.55,3435377278.24,870075062.25,0.0,0.0,0.0,0.0,0.0,772760528.49,90899994.78,1311481029.03,3045216614.55,390160663.69,,899578841.01,19388.04,1740180502.32,-2849842.78,2514849257.61,,,5151778146.2,388968298.01,1114198940.4,0.0,53937338.61,,1703910000.0,3261014577.02,1890763569.18,,45200000.0,0.0,2838796579.04,883305000.0,113400000.0,3880701579.04,4649234830.07,261725906.77,0.0,810292779.95,5721253516.79,-1840551937.75,17352570.3,457724865.42,751851790.95,1209576656.37,751851790.95,0.0,0.0,1209576656.37,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:20:02
20200331,,839078424.65,,,,,,,,,,,203763.54,447206254.26,1286488442.45,380847663.32,,,,,,327845831.26,34836758.57,264612503.8,1008142756.95,278345685.5,,188326509.69,,379831.0,-455292.62,192449460.76,,,380700508.83,130561887.81,398129000.0,,53935971.37,,,582626859.18,-201926350.35,,45200000.0,,968190000.0,,,1013390000.0,22735023.43,8211902.13,,375143.4,31322068.96,982067931.04,16687559.31,1075174825.5,751851790.95,,,,,1827026616.45,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,5329210104.72,,,,,,,,,,,8342578.83,510159111.16,5847711794.71,1911746816.73,,,,,,1635804472.28,273777118.86,977747545.61,4799075953.48,1048635841.23,,206610000.0,26181087.06,2702489.72,7640180.73,1978700000.0,,,2221833757.51,2335921364.01,1603252000.0,,12888121.11,,440520000.0,4392581485.12,-2170747727.61,,,,1667907117.83,,543858700.0,2211765817.83,1562587616.24,384812447.47,,75562728.96,2022962792.67,188803025.16,10118007.1,-923190854.12,1675042645.07,751851790.95,1675042645.07,,,751851790.95,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,4002375169.4,,,,,,,,,,,7549487.89,84789643.41,4094714300.7,1433777598.25,,,,,,1236725215.23,208641457.53,598677273.91,3477821544.92,616892755.78,,206610000.0,26181087.06,2165364.76,71201125.96,,,,306157577.78,1042069480.41,381452000.0,,3883854.0,,214450000.0,1641855334.41,-1335697756.63,,,,814678140.0,,,814678140.0,114165582.35,257770103.33,,46838997.79,418774683.47,395903456.53,27345674.13,-295555870.19,1675042645.07,,,,,1379486774.88,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2700741758.99,,,,,,,,,,,6673857.14,58017246.83,2765432862.96,970891041.87,,,,,,838868070.02,141676071.92,414809495.54,2366244679.35,399188183.61,,206610000.0,26181087.06,1692331.33,71201125.96,,,,305684544.35,828038765.74,149070000.0,,3883854.0,,,980992619.74,-675308075.39,,,,814678140.0,,,814678140.0,5242541.97,231064351.7,,130338118.26,366645011.93,448033128.07,3282488.55,175195724.84,1675042645.07,1850238369.91,1675042645.07,,,1850238369.91,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1230995393.3,,,,,,,,,,,551297.49,62445321.52,1293992012.31,400051952.21,,,,,,430675175.3,54585345.99,539815145.16,1425127618.66,-131135606.35,,0.0,0.0,368176.0,43799325.96,0.0,,,44167501.96,444475359.53,35000000.0,,3883854.0,,0.0,483359213.53,-439191711.57,,0.0,,146014040.0,0.0,0.0,146014040.0,0.0,11554528.76,,83638074.91,95192603.67,50821436.33,-17923162.81,-537429044.4,2203509045.07,,,,,1666080000.67,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6878484508.36,,,,,,,,,,,98475896.45,819459725.58,7796420130.39,1882003134.21,,,,,,1992340816.7,309464091.75,1429261080.94,5613069123.6,2183351006.79,,,4969609.59,326100.78,,250000000.0,,,255295710.37,3077838172.52,970858250.24,,14079364.5,,282272169.41,4345047956.67,-4089752246.3,,1000000.0,1000000.0,1131469280.0,988000000.0,,2120469280.0,478566745.47,467814907.31,,562408008.69,1912460574.29,208008705.71,53723591.39,-1644668942.41,3319711587.48,1675042645.07,3319711587.48,,,1675042645.07,定期报告,是,20200520,CNY,合并期末,2020-03-13T14:58:48
20180930,,5134218506.55,,,,,,,,,,,98910961.86,428789064.58,5661918532.99,1402985638.29,,,,,,1520682760.74,245206210.52,1177771537.2,4346646146.75,1315272386.24,,17950000.0,4545500.0,233498.78,,250000000.0,,,272728998.78,2508276621.52,782922242.24,,14079364.5,,,3305278228.26,-3032549229.48,,,,,988000000.0,,988000000.0,104932809.38,380789975.14,,250419287.55,736142072.07,251857927.93,50982295.22,-1414436620.09,3319711587.48,,,,,1905274967.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3368251194.42,,,,,,,,,,,1383885.45,343897448.65,3713532528.52,911048793.36,,,,,,1047148216.35,176502530.71,639477754.88,2774177295.3,939355233.22,,,4545500.0,212883.31,,250000000.0,,,254758383.31,1654544468.11,782922242.24,,14079364.5,,,2451546074.85,-2196787691.54,,,,,988000000.0,,988000000.0,,140841442.49,,629900.0,141471342.49,846528657.51,5472506.47,-405431294.34,3319711587.48,2914280293.14,3319711587.48,,,2914280293.14,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1540355435.08,,,,,,,,,,,675807.61,37111087.79,1578142330.48,446907968.82,,,,,,565079491.77,61163681.43,230906544.34,1304057686.36,274084644.12,,0.0,0.0,26523.0,0.0,250000000.0,,,250026523.0,642183720.89,64922242.24,,1500000.0,,702.48,708606665.61,-458580142.61,,0.0,,0.0,0.0,0.0,0.0,0.0,54109.98,,0.0,54109.98,-54109.98,-55021722.9,-239571331.37,3319711587.48,,,,,3080140256.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8582680622.45,,,,,,,,,,,7334451.51,316523832.22,8906538906.18,1962051309.34,,,,,,2152409377.69,238870893.25,1069802885.07,5423134465.35,3483404440.83,,21714797.57,,932358.35,,341671.18,,,22988827.1,3442954396.94,965995115.0,,671911999.85,,250134996.99,5330996508.78,-5308007681.68,,134148267.6,,,4357389100.6,9849571.31,4501386939.51,1429067927.58,428765372.19,3600000.0,44693102.48,1902526402.25,2598860537.26,-84526798.42,689730497.99,2629981089.49,3319711587.48,2629981089.49,,,3319711587.48,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,6659940979.88,,,,,,,,,,,7001691.22,249427818.51,6916370489.61,1505472861.11,,,,,,1653934955.35,177845242.43,858094954.0,4195348012.89,2721022476.72,,21714797.57,,622493.53,7755.73,234993.6,,,22580040.43,1699145584.25,964286540.0,,69907457.64,,133213.08,2733472794.97,-2710892754.54,,134148267.6,,,4395850000.0,,4529998267.6,1400000000.0,345202125.58,,81814410.71,1827016536.29,2702981731.31,-55080804.59,2658030648.9,2629981089.49,,,,,5288011738.39,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4444707413.79,,,,,,,,,,,1454348.7,187216261.24,4633378023.73,999198939.39,,,,,,1153447167.03,114756150.89,558298051.93,2825700309.24,1807677714.49,,26714563.43,,496259.2,,405827.34,,,27616649.97,1209859836.97,940172592.0,,19209587.64,,132978.73,2169374995.34,-2141758345.37,,134273067.6,,,4392845192.58,,4527118260.18,1400000000.0,108900000.0,,38439406.56,1547339406.56,2979778853.62,-9294667.07,2636403555.67,2629981089.49,5266384645.16,2629981089.49,,,5266384645.16,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2125077995.35,,,,,,,,,,,1298269.73,57230996.77,2183607261.85,494750417.99,,,,,,598888037.09,48929825.56,303099008.91,1445667289.55,737939972.3,,16112858.36,,183466.63,,198057.14,,,16494382.13,617534815.05,22066880.0,,2586874.0,,125265.4,642313834.45,-625819452.32,,,,,,,0.0,1400000000.0,108600000.0,,,1508600000.0,-1508600000.0,814253.29,-1395665226.73,2629981089.49,,,,,1234315862.76,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,9984611172.24,,,,,,,,,,,15202915.46,324995912.28,10324809999.98,1918175762.95,,,,,,2698390460.63,243672673.61,1325449442.59,6185688339.78,4139121660.2,,330957990.5,,1531827.77,,1621046.79,,,334110865.06,3876089187.68,40253708.59,,100683156.18,,1213228.87,4018239281.32,-3684128416.26,,98798111.1,,,,,98798111.1,3229350.0,338981420.83,7800000.0,2481007.75,344691778.58,-245893667.48,11624682.5,220724258.96,2409256830.53,2629981089.49,2409256830.53,,,2629981089.49,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,7394259415.07,,,,,,,,,,,10519437.75,220681131.33,7625459984.15,1383199716.21,,,,,,2117891865.12,176320264.31,1025466839.61,4702878685.25,2922581298.9,,330957990.5,,994248.66,,1345059.59,,,333297298.75,2637220053.36,1500000.0,,136867192.18,,879216.0,2776466461.54,-2443169162.79,,98798111.1,,,,,98798111.1,3229450.0,331181421.08,,2477735.39,336888606.47,-238090495.37,3382169.4,244703810.14,2409256830.53,,,,,2653960640.67,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4873422526.66,,,,,,,,,,,8151797.23,163277460.32,5044851784.21,931854508.91,,,,,,1455901014.39,118103407.91,696247900.05,3202106831.26,1842744952.95,,330957990.5,,670050.93,,599310.59,,,332227352.02,1796929035.37,,,133063861.88,,774550.0,1930767447.25,-1598540095.23,,95817311.1,,,,,95817311.1,3229450.0,105008330.04,,1935060.0,110172840.04,-14355528.94,2188506.54,232037835.32,2409256830.53,2641294665.85,2409256830.53,,,2641294665.85,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2332020518.64,,,,,,,,,,,6395773.59,74517632.78,2412933925.01,457676800.95,,,,,,662434816.38,50045653.41,385094613.3,1555251884.04,857682040.97,,230957990.5,,566572.95,,460916.6,,,231985480.05,890441318.68,,,105280256.17,,316550.0,996038124.85,-764052644.8,,2103810.3,,,,,2103810.3,,105000000.0,,,105000000.0,-102896189.7,-554123.41,-9820916.94,2409256830.53,,,,,2399435913.59,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,9632210860.24,,,,,,,,,,,70424325.52,383617864.6,10086253050.36,1700137180.25,,,,,,2457539000.79,211312142.64,1059172498.21,5428160821.89,4658092228.47,,232478886.1,1986695.44,1186590.53,,2433836.41,,,238086008.48,3726616657.6,398950159.41,,63921605.35,,3701501.68,4193189924.04,-3955103915.56,,77333069.4,,,,,77333069.4,800000.0,277851914.42,,1829296.62,280481211.04,-203148141.64,6796522.88,506636694.15,1902620136.38,2409256830.53,1902620136.38,,,2409256830.53,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,7086807246.27,,,,,,,,,,,4777697.78,179708768.29,7271293712.34,1338372082.66,,,,,,1846544135.74,128746102.7,707043145.64,4020705466.74,3250588245.6,,232478886.1,1986695.44,446290.3,,2067599.21,,,236979471.05,2736863993.1,58949402.85,,51592629.24,,1696037.05,2849102062.24,-2612122591.19,,77333069.4,,,,,77333069.4,800000.0,277551914.42,,1787296.62,280139211.04,-202806141.64,4985566.51,440645079.28,1902620136.38,,,,,2343265215.66,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,4514812677.55,,,,,,,,,,,923175.04,130164623.59,4645900476.18,827857693.71,,,,,,1193521915.87,88032863.46,457273561.49,2566686034.53,2079214441.65,,232478886.1,26695.44,282230.32,,,,,232787811.86,1745585671.85,58949402.85,,22057495.85,,1500000.0,1828092570.55,-1595304758.69,,16317800.0,,,,,16317800.0,800000.0,271236649.42,,1787296.62,273823946.04,-257506146.04,-125435.29,226278101.63,1902620136.38,2128898238.01,1902620136.38,,,2128898238.01,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,2148674165.43,,,,,,,,,,,647731.97,375681452.81,2525003350.21,486659675.67,,,,,,509892758.47,40293291.11,607713726.25,1644559451.5,880443898.71,,77000000.0,,153873.0,,,,,77153873.0,855389127.49,58906269.53,,17008123.35,,,931303520.37,-854149647.37,,0.0,,,,,0.0,800000.0,105018750.01,,,105818750.01,-105818750.01,-73407.03,-79597905.7,1902620136.38,,,,,1823022230.68,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
