报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193460957.46,,,,,,,,,,,,23746143.26,217207100.72,182014334.02,,,,,,151587678.74,2661442.84,24316109.76,360579565.36,-143372464.64,,1490536216.64,6591737.48,,,,,,1497127954.12,5024787.96,1391528000.0,,,,,1396552787.96,100575166.16,,,,,,,0.0,,,,76000.0,76000.0,-76000.0,,-42873298.48,782741819.67,,,,,739868521.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:03
20251231,,1521837869.98,,,,,,,,,,,44495137.49,89730661.15,1656063668.62,975602994.37,,,,,,352545185.95,15907846.44,69264439.04,1413320465.8,242743202.82,,3399000000.0,50829124.71,52301.06,,,,,3449881425.77,44238829.74,3615995000.0,,,,,3660233829.74,-210352403.97,,,,,,,0.0,,169691040.0,,158747.9,169849787.9,-169849787.9,,-137458989.05,920200808.72,782741819.67,920200808.72,,,782741819.67,定期报告,是,20260410,CNY,合并期末,2026-04-09T22:28:06
20250930,,1080901858.01,,,,,,,,,,,43946608.63,54627962.73,1179476429.37,633048122.39,,,,,,313065017.86,13372475.26,36436183.6,995921799.11,183554630.26,,2413000000.0,33412819.06,187344.01,,,,,2446600163.07,44610091.35,2489000000.0,,,,,2533610091.35,-87009928.28,,,,,,,0.0,,169691040.0,,301321.36,169992361.36,-169992361.36,,-73447659.38,920200808.72,,,,,846753149.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:17
20250630,,696466298.65,,,,,,,,,,,41628828.32,38226882.08,776322009.05,401856386.38,,,,,,251530398.67,13305965.43,24104703.99,690797454.47,85524554.58,,1860000000.0,24435540.24,81797.28,,,,,1884517337.52,23605472.88,2073000000.0,,,,,2096605472.88,-212088135.36,,,,,,,0.0,,169691040.0,,286322.07,169977362.07,-169977362.07,,-296540942.85,920200808.72,623659865.87,920200808.72,,,623659865.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:06
20250331,,232861124.62,,,,,,,,,,,,30326189.27,263187313.89,194101822.9,,,,,,175108434.91,11155800.88,18132948.01,398499006.7,-135311692.81,,650000000.0,20815150.94,,,,,,670815150.94,2334896.53,860000000.0,,,,,862334896.53,-191519745.59,,,,,,,0.0,,,,,0.0,0.0,,-326831438.4,920200808.72,,,,,593369370.32,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:45
20241231,,1768635059.55,,,,,,,,,,,8065.75,104205623.62,1872848748.92,1068366571.12,,,,,,388099313.1,73389118.26,57894788.28,1587749790.76,285098958.16,,2020000000.0,32856647.16,1263370.57,,,,,2054120017.73,443596858.56,2380000000.0,,,,,2823596858.56,-769476840.83,,,,,,,0.0,,159085376.52,,301321.36,159386697.88,-159386697.88,,-643764580.55,1563965389.27,920200808.72,1563965389.27,,,920200808.72,定期报告,是,20260410,CNY,合并期末,2025-04-10T19:46:32
20240930,,922269781.58,,,,,,,,,,,,52422839.44,974692621.02,681371696.35,,,,,,303698258.25,53415659.8,34320631.21,1072806245.61,-98113624.59,,1878000000.0,29631510.07,945301.38,,,,,1908576811.45,392978095.96,1978000000.0,,,,,2370978095.96,-462401284.51,,,,,,,0.0,,159584580.45,,150660.64,159735241.09,-159735241.09,,-720250150.19,1563965389.27,,,,,843715239.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:35:14
20240630,,733848846.25,,,,,,,,,,,,44611040.48,778459886.73,488772228.08,,,,,,234634023.67,45773315.54,27111326.77,796290894.06,-17831007.33,,1468000000.0,25404712.45,48895.07,,,,,1493453607.52,25317363.0,1668000000.0,,,,,1693317363.0,-199863755.48,,,,,,,0.0,,159584580.45,,150660.64,159735241.09,-159735241.09,,-377430003.9,1563965389.27,1186535385.37,1563965389.27,,,1186535385.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:20:13
20240331,,250935512.5,,,,,,,,,,,,37895405.49,288830917.99,299974797.97,,,,,,176309535.22,2852852.32,26381249.51,505518435.02,-216687517.03,,998000000.0,13210356.16,167897.0,,,,,1011378253.16,36657594.37,1360000000.0,,,,,1396657594.37,-385279341.21,,,,,,,0.0,,,,65455.35,65455.35,-65455.35,,-602032313.59,1563965389.27,,,,,961933075.68,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:25:05
20231231,,1877799434.2,,,,,,,,,,,470637.9,104281851.28,1982551923.38,1029440622.16,,,,,,333631436.83,12706460.01,75367858.86,1451146377.86,531405545.52,,2094650000.0,20920488.94,204311.19,,,,,2115774800.13,75638575.4,2402880000.0,,,,,2478518575.4,-362743775.27,,,,,,,0.0,,53028450.0,,301053.85,53329503.85,-53329503.85,,115332266.4,1448633122.87,1563965389.27,1448633122.87,,,1563965389.27,定期报告,是,20250411,CNY,合并期末,2024-04-10T03:05:02
