报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,591821675.18,,,,,,,,,,,11937649.94,4356326.08,608115651.2,309451392.2,,,,,,175406860.81,89367898.18,33753412.82,607979564.01,136087.19,,,1217987.13,707438.65,,286312454.91,,,288237880.69,31798440.0,,,,,546294919.68,578093359.68,-289855478.99,,,,52490658.84,,,52490658.84,111623868.14,1284839.45,,13855050.31,126763757.9,-74273099.06,-14709872.11,-378702362.97,1057529149.85,,,,,678826786.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,2437836473.94,,,,,,,,,,,31798529.22,31792963.33,2501427966.49,1222580137.88,,,,,,635536476.02,145419289.92,122368717.75,2125904621.57,375523344.92,,,47824038.4,3860854.96,,997392341.76,,,1049077235.12,109240555.92,,,729263.02,,944489354.69,1054459173.63,-5381938.51,,2623401.36,2623401.36,447425546.4,,,450048947.76,586037679.68,63166082.79,1750000.0,54635183.07,703838945.54,-253789997.78,-9136773.59,107214635.04,950314514.81,1057529149.85,950314514.81,,,1057529149.85,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,1762939641.19,,,,,,,,,,,24803841.93,22273129.65,1810016612.77,914130060.85,,,,,,467530003.27,88814839.75,89251529.43,1559726433.3,250290179.47,,,46378582.73,3321574.65,,897813237.84,,,947513395.22,80380144.93,,,729263.02,,666005917.33,747115325.28,200398069.94,,536326.36,536326.36,307644417.12,,,308180743.48,465745191.9,61609808.91,1750000.0,40737433.93,568092434.74,-259911691.26,1789484.34,192566042.49,950314514.81,,,,,1142880557.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:28
20250630,,1153111447.45,,,,,,,,,,,11242500.99,13264565.56,1177618514.0,601843600.11,,,,,,310859451.21,50079339.11,57550304.17,1020332694.6,157285819.4,,,14787843.28,2563926.91,,299664042.58,,,317015812.77,55314263.39,,,,,480602587.97,535916851.36,-218901038.59,,,,264960662.59,,,264960662.59,322430075.47,59403679.05,1600000.0,26964517.56,408798272.08,-143837609.49,4417334.94,-201035493.74,950314514.81,749279021.07,950314514.81,,,749279021.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,,581353637.39,,,,,,,,,,,10321653.71,6899727.11,598575018.21,288119894.82,,,,,,155320696.76,28064644.82,29954234.61,501459471.01,97115547.2,,,3135000.0,580713.21,,30000000.0,,,33715713.21,31844177.98,,,,,214876203.95,246720381.93,-213004668.72,,,,151341680.94,,,151341680.94,196716414.65,4050039.61,1600000.0,12534073.35,213300527.61,-61958846.67,2448789.72,-175399178.47,950314514.81,,,,,774915336.34,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,2244975381.12,,,,,,,,,,,34122161.06,51835266.07,2330932808.25,1206329119.4,,,,,,566275845.04,109912010.19,119227294.96,2001744269.59,329188538.66,,,4668764.53,119892940.4,,577089878.0,,,701651582.93,252690765.28,11136400.0,,,,777089598.0,1040916763.28,-339265180.35,,3694781.48,3694781.48,450010678.47,,,453705459.95,401180798.94,111043179.14,400000.0,74451176.52,586675154.6,-132969694.65,8845415.31,-134200921.03,1084515435.84,950314514.81,1084515435.84,,,950314514.81,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:49
20240930,,1577483577.15,,,,,,,,,,,26376959.76,26774259.51,1630634796.42,858145043.05,,,,,,418658869.06,73540869.29,88677577.47,1439022358.87,191612437.55,,,3574780.16,118806895.64,,435205878.0,,,557587553.8,209430869.54,11136400.0,,,,667089598.0,887656867.54,-330069313.74,,3694781.48,3694781.48,373120806.27,,,376815587.75,345103795.31,108594296.48,400000.0,60564101.86,514262193.65,-137446605.9,-2375180.28,-278278662.37,1084515435.84,,,,,806236773.47,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:10:04
20240630,,982096018.93,,,,,,,,,,,17676177.66,18661808.48,1018434005.07,544039987.64,,,,,,273501608.88,51676121.05,57240234.34,926457951.91,91976053.16,,,1933984.51,117940654.76,,235057878.0,,,354932517.27,135706212.62,1136400.0,,,,507015598.0,643858210.62,-288925693.35,,3661778.4,3661778.4,315059921.79,,,318721700.19,277844677.4,106136957.79,400000.0,44239695.32,428221330.51,-109499630.32,2410020.54,-304039249.97,1084515435.84,780476185.87,1084515435.84,,,780476185.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:10:06
20240331,,512284545.52,,,,,,,,,,,13248697.52,10020726.26,535553969.3,257714317.99,,,,,,137502182.92,33861457.97,31928428.14,461006387.02,74547582.28,,,198873.06,49199021.31,,33789878.0,,,83187772.37,44152348.61,1136400.0,,,,237999295.5,283288044.11,-200100271.74,,1400000.0,1400000.0,172748413.53,,,174148413.53,131901381.63,1798234.05,,20327824.77,154027440.45,20120973.08,-589418.16,-106021134.54,1084515435.84,,,,,978494301.3,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:35:09
20231231,,2004141752.37,,,,,,,,,,,25044232.55,45585593.84,2074771578.76,1059908443.08,,,,,,503673020.92,133815176.12,109628487.46,1807025127.58,267746451.18,,,63077560.77,4272639.75,69506495.01,,,,136856695.53,288745056.46,470400.0,,3769.36,,20000000.0,309219225.82,-172362530.29,,3450214.32,3450214.32,479045295.3,,19994400.0,502489909.62,466312691.33,8448808.45,290699.3,71713671.57,546475171.35,-43985261.73,18666310.41,70064969.57,1014450466.27,1084515435.84,1014450466.27,,,1084515435.84,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:35:09
