报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10106114731.27,10106114731.27,,,,,,10476597720.39,10064387401.76,,,,,,,,,16767339.79,7124256.62,115782339.5,201268291.87,71268090.85,94282639.48,,,,,,,,,,,8841438.49,-184782957.11,-3054324.39,,-170300838.77,-719779670.9,7193801.03,,4877809.54,,-717463679.41,-1731014.42,,-715732664.99,-715732664.99,,-665931633.77,,-49801031.22,,,,,,,,,,,,,,,,,,,,-715732664.99,-665931633.77,-49801031.22,-0.62,-0.62,更正或补充,未审计,20260430,CNY,合并期末,2023-10-19T18:07:02
20230630,6726422093.49,6726422093.49,,,,,,7062708975.66,6791252996.63,,,,,,,,,11054848.47,5047399.43,79532772.76,133840139.68,41980818.69,60702070.31,,,,,,,,,,,6313221.02,-187857128.38,2402683.87,,-169167507.67,-684595613.33,5084589.62,,2055841.34,,-681566865.05,-1912670.67,,-679654194.38,-679654194.38,,-636114865.23,,-43539329.15,,,,,,,,,,,,,,,,,,,,-679654194.38,-636114865.23,-43539329.15,-0.59,-0.59,其他,未审计,20260430,CNY,合并期末,2023-08-30T21:07:12
20230331,3476825794.2,3476825794.2,,,,,,3447835378.19,3314413000.03,,,,,,,,,5526772.79,2366832.79,42456129.81,65131475.26,17941167.51,29861556.65,,0.0,,,,,,,,,2814064.96,3155018.62,526500.81,,-5895350.12,29590650.28,2412103.31,,918220.44,,31084533.15,177930.7,,30906602.45,30906602.45,,15339099.2,,15567503.25,,,,,,,,,,,,,,,,,,,,30906602.45,15339099.2,15567503.25,0.01,0.01,其他,未审计,20260430,CNY,合并期末,2023-04-28T21:22:05
20221231,16116307059.41,16116307059.41,,,,,,15994345509.41,15466849168.78,,,,,,,,,22098116.2,8002970.35,172414558.87,266503688.37,58477006.84,127253902.45,,966929.31,,,,,,,,,19357356.95,46468338.93,-7314695.71,,-85474446.37,95965033.11,4574994.57,,12393757.09,,88146270.59,11213917.07,,76932353.52,76932353.52,,52665888.1,,24266465.42,-2944455.09,-2944455.09,-2944455.09,,,-2944455.09,,,,,,,,,,,,,,73987898.43,49721433.01,24266465.42,0.05,0.05,定期报告,是,20260131,CNY,合并期末,2023-04-28T21:22:05
20220930,11451986898.92,11451986898.92,,,,,,11410899841.47,11006120906.34,,,,,,,,,14791144.03,6148646.52,134733943.49,193302550.64,55802650.45,97975300.53,,,,,,,,,,,34091913.38,110214067.57,-1577673.18,,-80013869.44,103801495.78,5796972.34,,9014090.33,,100584377.79,23449300.83,,77135076.96,77135076.96,,32310886.3,,44824190.66,,,,,,,,,,,,,,,,,,,,77135076.96,32310886.3,44824190.66,0.03,0.03,更正或补充,未审计,20260131,CNY,合并期末,2023-10-19T18:07:02
20220630,6815217068.63,6815217068.63,,,,,,6781202593.11,6514347623.4,,,,,,,,,8722861.96,4108832.23,88977101.02,127126210.54,37919963.96,68081197.96,,,,,,,,,,,7327652.23,106796687.79,6142383.73,,-61744197.18,92537002.09,4430684.58,,1113372.13,,95854314.54,17396638.93,,78457675.61,78457675.61,,24360726.51,,54096949.1,,,,,,,,,,,,,,,,,,,,78457675.61,24360726.51,54096949.1,0.02,0.02,更正或补充,未审计,20260131,CNY,合并期末,2022-08-29T18:42:06
20220331,3340323108.47,3340323108.47,,,,,,3369052264.41,3217964526.38,,,,,,,,,3936085.02,2013111.05,48995518.96,61572369.02,34570653.98,38060353.14,,,,,,,,,,,4169133.56,77062800.74,8874549.33,,-27265397.91,34111929.78,2056170.17,,837932.59,,35330167.36,-5169907.79,,40500075.15,40500075.15,,17540783.58,,22959291.57,,,,,,,,,,,,,,,,,,,,40500075.15,17540783.58,22959291.57,0.02,0.02,更正或补充,未审计,20260131,CNY,合并期末,2022-04-29T19:52:05
20211231,19509959768.79,19509959768.79,,,,,,19764069431.39,19144365402.24,,,,,,,,,14931463.45,8343348.93,237283829.79,285641586.12,73503800.86,116100742.03,,594962.16,,,,,,,,,25015485.63,-545988490.48,-11275660.94,,-113537951.85,-899301318.08,532889.33,,5448844.71,,-904217273.46,-53411281.6,,-850805991.86,-850805991.86,,-661559883.47,,-189246108.39,-36.74,-36.74,-36.74,,,-36.74,,,,,,,,,,,,,,-850806028.6,-661559920.21,-189246108.39,-0.64,-0.64,定期报告,是,20260131,CNY,合并期末,2022-04-29T19:52:05
20210930,15527813915.13,15527813915.13,,,,,,15157121827.69,14717497638.46,,,,,,,,,9984943.55,4888994.63,177643358.89,196954758.65,50152133.51,82201709.22,,,,,,,,,,,17697020.51,-20751230.06,-1154329.22,,-21461486.3,345022062.37,3659069.84,,2050466.39,,346630665.82,9679979.42,,336950686.4,336950686.4,,326076363.25,,10874323.15,,,,,,,,,,,,,,,,,,,,336950686.4,326076363.25,10874323.15,0.33,0.3,更正或补充,未审计,20260131,CNY,合并期末,2021-10-29T17:02:04
20210630,10600625473.6,10600625473.6,,,,,,10236104677.07,9945213669.53,,,,,,,,,6798100.46,2868029.59,108800180.41,143527571.86,28897125.22,50129846.25,,,,,,,,,,,8931412.21,-18240031.8,748008.3,,-18909356.79,337050828.45,2617610.45,,456581.64,,339211857.26,2583068.63,,336628788.63,336628788.63,,306840465.9,,29788322.73,,,,,,,,,,,,,,,,,,,,336628788.63,306840465.9,29788322.73,0.31,0.28,更正或补充,未审计,20260131,CNY,合并期末,2021-08-31T10:27:11
20210331,6148397979.46,6148397979.46,,,,,,5913237129.37,5759901538.75,,,,,,,,,3607242.61,1333325.27,57083570.66,71032379.0,20279073.08,33075713.99,,,,,,,,,,,7177160.9,-4295335.44,-241170.33,,-7924012.59,229877492.63,780120.12,,189093.67,,230468519.08,2499347.46,,227969171.62,227969171.62,,213698247.96,,14270923.66,,,,,,,,,,,,,,,,,,,,227969171.62,213698247.96,14270923.66,0.21,0.19,更正或补充,未审计,20260131,CNY,合并期末,2021-04-28T17:32:04
20201231,24101638774.23,24101638774.23,,,,,,23110527971.0,22555039597.17,,,,,,,,,13302927.88,4157207.76,194762244.12,275243516.35,68022477.72,87566686.96,,,,,,,,,,,17878892.81,25302991.53,-3117272.49,,-12173890.73,1019001524.35,9032667.83,,10624062.85,,1017410129.33,42898605.82,,974511523.51,974511523.51,,905816886.07,,68694637.44,26969.48,26969.48,26969.48,,,26969.48,,,,,,,,,,,,,,974538492.99,905843855.55,68694637.44,0.91,0.81,定期报告,是,20260131,CNY,合并期末,2021-03-29T21:37:03
20200930,18108720513.01,18108720513.01,,,,,,17459530578.03,16926184467.13,,,,,,,,,9617111.91,2829809.38,271610722.67,200314974.92,48973492.02,61414354.35,,,,,,,,,,,15992682.59,19183640.01,-6564963.68,,2501729.57,680303023.47,8184366.29,,9096915.66,,679390474.1,32119602.9,,647270871.2,647270871.2,,614067011.13,,33203860.07,35642.7,35642.7,35642.7,,,35642.7,,,,,,,,,,,,,,647306513.9,614102653.83,33203860.07,0.62,0.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:22:03
20200630,11599929715.91,11599929715.91,,,,,,11299112601.68,10984659795.07,,,,,,,,,6457918.38,1936481.23,147302240.65,126099917.85,32656248.5,36534145.12,,,,,,,,,,,12898873.41,20834383.33,-4499866.82,,1953985.97,332004490.12,6698651.73,,8979350.55,,329723791.3,26140256.38,,303583534.92,303583534.92,,304139112.69,,-555577.77,,,,,,,,,,,,,,,,,,,,303583534.92,304139112.69,-555577.77,0.3,0.3,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,5914322417.06,5914322417.06,,,,,,5776633101.43,5628404601.12,,,,,,,,,3095960.62,943083.14,68338955.51,59342188.7,16508312.34,18300540.73,,,,,,,,,,,3263248.28,26449310.71,-5559092.7,,991204.77,162833986.69,9223138.34,,3734989.87,,168322135.16,22550864.51,,145771270.65,145771270.65,,142755519.68,,3015750.97,,,,,,,,,,,,,,,,,,,,145771270.65,142755519.68,3015750.97,0.14,0.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:37:03
20191231,16822362113.63,16822362113.63,,,,,,16432173902.23,15818516671.75,,,,,,,,,11662279.89,4092414.74,330415431.97,217916066.94,49571036.94,66195955.15,,1720.11,,,,,,,,,8924393.76,-50398219.01,-792669.2,,2311834.12,350235271.18,10866507.98,,3562714.05,,357539065.11,60120488.44,,297418576.67,297418576.67,,240871447.47,,56547129.2,-142570.81,-142570.81,-142570.81,,,-142570.81,,,,,,,,,,,,,,297276005.86,240728876.66,56547129.2,0.24,0.24,定期报告,是,20210330,CNY,合并期末,2020-04-29T07:37:03
20190930,10874359630.68,10874359630.68,,,,,,10627488813.3,10207462704.64,,,,,,,,,8076776.43,2884346.31,233058223.66,138136770.75,37869991.51,47838430.73,,0.0,,,,,,,,,5228012.69,-21518967.21,-896728.32,,-663972.54,229019162.0,8871318.04,,1220466.9,,236670013.14,42986205.98,,193683807.16,193683807.16,,153662317.46,,40021489.7,,,,,,,,,,,,,,,,,,,,193683807.16,153662317.46,40021489.7,0.2,0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6097747849.49,6097747849.49,,,,,,5944510071.14,5688903567.92,,,,,,,,,5109568.37,1713009.52,130834818.17,87236986.75,30712120.41,37701720.78,,,,,,,,,,,2764311.49,-7740430.32,387590.13,,-364849.08,148284400.57,3908530.95,,1769223.03,,150423708.49,27685565.13,,122738143.36,122738143.36,,95569190.59,,27168952.77,,,,,,,,,,,,,,,,,,,,122738143.36,95569190.59,27168952.77,0.13,0.13,定期报告,是,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,2734224487.8,2734224487.8,,,,,,2633762772.21,2529066400.06,,,,,,,,,2373603.22,839859.8,58351496.33,40587632.75,2543780.05,7497785.66,,,,,,,,,,,699663.38,6896875.65,976021.42,,-284976.02,108749300.02,784538.66,,1634960.31,,107898878.37,11249133.26,,96649745.11,96649745.11,,80277180.96,,16372564.15,,,,,,,,,,,,,,,,,,,,96649745.11,80277180.96,16372564.15,0.11,0.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,8778460856.11,8778460856.11,,,,,,8563434726.54,8152539109.61,,,,,,,,,8809791.45,2525978.83,229750904.55,173853553.68,-4044611.58,22225051.54,,661753.42,,,,,,,,,7547823.55,-8242394.17,0.0,,1667141.89,216660454.26,8347727.75,,902936.32,,224105245.69,18417531.48,,205687714.21,205687714.21,,177056070.27,,28631643.94,,,,,,,,,,,,,,,,,,,,205687714.21,177056070.27,28631643.94,0.23,0.23,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,5891083322.09,5891083322.09,,,,,,5751524739.5,5477006577.66,,,,,,,,,6466406.91,1894847.86,164407023.0,107064530.12,-5314646.05,15056032.97,,661753.42,,,,,,,,,5698794.27,-4097828.12,,,1252702.2,143074004.36,6275754.9,,267033.32,,149082725.94,4542036.8,,144540689.14,144540689.14,,127272150.88,,17268538.26,,,,,,,,,,,,,,,,,,,,144540689.14,127272150.88,17268538.26,0.17,0.17,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3623130127.58,3623130127.58,,,,,,3521158726.37,3348939228.67,,,,,,,,,4341284.58,1227989.86,104998673.33,66881769.57,-5230219.64,7638665.36,,661753.42,,,,,,,,,1426657.54,-12311177.47,,,1167919.73,92916554.43,3703080.64,,152189.26,,96467445.81,663781.41,,95803664.4,95806089.95,,86783160.55,,9020503.85,,,,,,,,,,,,,,,,,,,,95803664.4,86783160.55,9020503.85,0.11,0.11,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1841072554.86,1841072554.86,,,,,,1757542187.9,1664946884.98,,,,,,,,,2171605.13,529432.21,53692348.45,31196395.28,-2475638.83,2086784.06,,551863.01,,,,,,,,,663865.57,,,,470126.79,85216222.33,3249867.75,,91275.26,,88374814.82,2018687.64,,86356127.18,86356127.18,,78780965.9,,7575161.28,,,,,,,,,,,,,,,,,,,,86356127.18,78780965.9,7575161.28,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6572625774.96,6572625774.96,,,,,,6387278565.41,6073827743.76,,,,,,,,,7828654.84,3830624.85,162727463.54,151825468.11,-13648398.51,2018783.77,,1247164.36,,,,,,,,,7094349.31,,,,3044514.97,196733238.19,4945516.03,,1225544.38,,200453209.84,2030101.75,,198423108.09,198423108.09,,188120962.51,,10302145.58,,,,,,,,,,,,,,,,,,,,198423108.09,188120962.51,10302145.58,0.25,0.25,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4542748313.91,4542748313.91,,,,,,4381175541.59,4166682901.59,,,,,,,,,5642570.79,2543799.72,104205331.91,109046656.92,-9810508.59,1641904.61,,897356.15,,,,,,,,,6456608.65,,,,2441845.42,171368582.54,3995503.32,4501821.44,843229.42,2059976.02,174520856.44,1681463.13,,172839393.31,172839393.31,,165083666.18,,7755727.13,,,,,,,,,,,,,,,,,,,,172839393.31,165083666.18,7755727.13,0.22,0.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2904597891.3,2904597891.3,,,,,,2774777334.26,2635431299.29,,,,,,,,,3690666.76,,71848933.64,62603899.78,-3224269.52,,,897356.15,,,,,,,,,4424823.21,,,,1859820.7,137002557.1,3375450.29,3349744.93,843229.42,1489924.23,139534777.97,1666880.16,,137867897.81,137867897.81,,133196635.56,,4671262.25,,,,,,,,,,,,,,,,,,,,137867897.81,133196635.56,4671262.25,0.3,0.3,定期报告,是,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1476005324.37,1476005324.37,,,,,,1397846605.77,1331602159.65,,,,,,,,,1856284.18,,36133124.05,28346210.38,-2198876.17,,,124273.97,,,,,,,,,1836968.57,,,,1163939.72,81283900.86,1274716.38,1944821.2,793229.42,780881.48,81765387.82,2514226.62,,79251161.2,79251161.2,,77319674.83,,1931486.37,,,,,,,,,,,,,,,,,,,,79251161.2,77319674.83,1931486.37,0.17,0.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5450045828.18,5450045828.18,,,,,,5236761531.14,4967577555.26,,,,,,,,,5029519.9,,131875579.89,122792092.08,-4228793.71,,,8549304.13,,,,,,,,,,,,,6222692.25,228056293.42,16374134.92,8320428.44,312448.97,2097736.19,244117979.37,9599833.08,,234518146.29,234518146.29,,232754370.15,,1763776.14,,,,,,,,,,,,,,,,,,,,234518146.29,232754370.15,1763776.14,0.53,0.53,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,3890032236.56,3890032236.56,,,,,,3687004834.33,3520071764.87,,,,,,,,,3049118.63,,88867631.27,76429026.48,-2732343.22,,,6688317.82,,,,,,,,,,,,,,209715720.05,14378213.29,6582994.85,1154704.73,875958.02,222939228.61,15469999.87,,207469228.74,,,205800039.53,,1669189.21,,,,,,,,,,,,,,,,,,,,207469228.74,205800039.53,1669189.21,0.47,0.47,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2545172256.88,2545172256.88,,,,,,2412632676.26,2304274296.4,,,,,,,,,1307744.5,,58740102.99,49580669.3,-1903695.03,,,3868824.66,,,,,,,,,,,,,,136408405.28,7737407.34,4179711.41,739167.73,500017.98,143406644.89,9553453.44,,133853191.45,,,132855587.14,,997604.31,,,,,,,,,,,,,,,,,,,,133853191.45,132855587.14,997604.31,0.3,0.3,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
20160331,1200883088.48,1200883088.48,,,,,,1145683903.21,1088974160.04,,,,,,,,,117294.4,,32623580.27,24557802.93,-433043.91,,,1512605.48,,,,,,,,,,,,,,56711790.75,4500321.55,1885048.24,303952.2,299683.2,60908160.1,5056982.84,,55851177.26,,,55255584.74,,595592.52,,,,,,,,,,,,,,,,,,,,55851177.26,55255584.74,595592.52,0.13,0.13,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,4270489896.2,4270489896.2,,,,,,4160163090.01,3929260331.75,,,,,,,,,400593.93,,123592885.26,110238078.66,-3523265.41,,,5278575.34,,,,,,,,,,,,,,115605381.53,15131563.05,6485401.16,2762963.59,2211613.17,127973980.99,11733062.21,,116240918.78,,,115833796.32,,407122.46,,,,,,,,,,,,,,,,,,,,116240918.78,115833796.32,407122.46,0.27,0.27,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,3039066792.57,3039066792.57,,,,,,2948480731.95,2798648701.03,,,,,,,,,163869.84,,81404568.25,69623839.78,-2765770.19,,,4322136.98,,,,,,,,,,,,,,94908197.6,12512049.35,4840712.92,1744471.69,1403613.57,105675775.26,11629501.5,,94046273.76,,,92834396.97,,1211876.79,,,,,,,,,,,,,,,,,,,,94046273.76,92834396.97,1211876.79,0.21,0.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1846548810.81,1846548810.81,,,,,,1799219086.2,1709862371.35,,,,,,,,,4790.64,,48738470.32,40454486.9,-1906224.66,,,2975835.61,,,,,,,,,,,,,,50305560.22,7345174.22,2246618.02,1046003.22,1024038.45,56604731.22,6576981.41,,50027749.81,,,49459456.24,,568293.57,,,,,,,,,,,,,,,,,,,,50027749.81,49459456.24,568293.57,0.11,0.11,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,866804538.85,866804538.85,,,,,,833028639.77,787172677.33,,,,,,,,,,,24731866.52,20776845.24,-528109.69,,,1542945.2,,,,,,,,,,,,,,35318844.28,3243739.05,865065.21,608340.29,608326.88,37954243.04,4360458.9,,33593784.14,,,32967386.22,,626397.92,,,,,,,,,,,,,,,,,,,,33593784.14,32967386.22,626397.92,0.15,0.15,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,3546513728.33,3546513728.33,,,,,,3445058888.94,3247676058.69,,,,,,,,,425098.19,,101226044.48,87977036.71,2987606.14,,,1092594.52,,,,,,,,,,,,,,102547433.91,12448624.4,2501040.66,2507357.16,2185401.05,112488701.15,8975144.15,,103513557.0,,,102361765.72,,1151791.28,,,,,,,,,,,,,,,,,,,,103513557.0,102361765.72,1151791.28,0.54,0.54,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,2581877263.2,2581877263.2,,,,,,2499539945.27,2353464940.01,,,,,,,,,362938.19,,77921876.09,61283969.0,4135949.09,,,,,,,,,,,,,,,,,82337317.93,6810334.38,1595753.0,1827178.67,1369295.63,87320473.64,7034894.56,,80285579.08,,,79381565.03,,904014.05,,,,,,,,,,,,,,,,,,,,80285579.08,79381565.03,904014.05,0.44,0.44,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1695075131.91,1695075131.91,,,,,,1639542454.06,1544408209.94,,,,,,,,,324659.24,,52034092.16,37374951.22,3877387.24,,,,,,,,,,,,,,,,,55532677.85,2431124.69,564996.78,850837.8,845347.22,57112964.74,3956809.5,,53156155.24,,,51575500.75,,1580654.49,,,,,,,,,,,,,,,,,,,,53156155.24,51575500.75,1580654.49,0.32,0.32,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
