报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,480450904.5,,,695549254.67,,,290568046.89,28934.35,290539112.54,,7616520.18,,,,,,,,,,,14971794.38,200462767.33,,,,,18541966.85,1708161254.8,,,,,,,,408135.99,28751736.87,,,32961828.35,,,,,,324539392.25,,,,,1084653812.05,,,,,39119319.44,101342430.28,,4270254.97,15723283.11,,33028007.86,62688895.56,1727487096.73,3435648351.53,,249577.85,,,,,,486901017.71,63650420.73,423250596.98,,4439032.78,,,40406173.71,11219011.43,,,,,,40600766.83,,,,,,,,,,,,,,9601705.16,204600.28,593621885.75,,,827447518.76,,,30936601.41,,,,,,38228623.23,63225039.59,,959837782.99,1553459668.74,,298769790.0,68334823.82,,,1029271252.88,26755920.0,4699248.9,,59957844.86,,,444273840.43,,,1878550880.89,3637801.9,1882188682.79,3435648351.53,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:45:04
20230630,,336615065.2,,,421722807.1,,,305801642.04,122317.73,305679324.31,,9873975.63,,,,,,,,,,15497263.91,15497263.91,217607224.98,,,,,15471622.93,1322589601.79,,,,,,,,419320.69,29123735.53,,,31044396.75,,1688261265.77,578235819.85,1110025445.92,4364134.08,230785352.3,230785352.3,,1105661311.84,883087.44,1106544399.28,,,,,41773170.35,91083557.81,,1986838.96,17813422.54,,33363719.69,23442873.85,1607380787.75,2929970389.54,,,,,,,,447956218.95,40594860.66,407361358.29,,3418657.02,,,35772087.68,10890841.5,,,,,43156466.36,43156466.36,,,,,,,,,,,,,,9878429.68,179575.62,551252276.81,,,393125741.68,,,33031771.96,,,,,,39906409.77,65689933.73,,531753857.14,1083006133.95,,298769726.0,53934916.18,,,1024885706.17,26755920.0,8567007.83,,59957844.86,,,423946089.4,,,1843305370.44,3658885.15,1846964255.59,2929970389.54,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,324209409.28,,,537499081.12,,,310643564.31,,310643564.31,,7794390.48,,,,,,,,,,,15946675.06,217379161.9,,,,,14390728.36,1427863010.51,,,,,,,,434142.7,28252442.78,,,30394169.0,,,,,,176479595.63,,,,,1124631484.07,,,,,44390197.94,90007693.42,,,20593733.82,,33431707.97,19771634.14,1568386801.47,2996249811.98,,6300248.16,,,,,,451336932.65,23036855.95,428300076.7,,3554307.01,,,40321101.39,7232117.38,,,,,,49355039.92,,,,,,,,,,,,,,10345874.26,158535.73,568604156.5,,,389091663.11,,,34930780.14,,,,,,40919099.96,69263103.56,,534204646.77,1102808803.27,,298769726.0,53934916.18,,,1020115849.69,32742374.0,382419.69,,59957844.86,,,493022626.29,,,1893441008.71,,1893441008.71,2996249811.98,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:30:06
20221231,,369903611.88,,,532368279.06,,,325506461.3,,325506461.3,,6834056.44,,,,,,,,,,17652337.31,17652337.31,250245269.82,,,,,14063532.92,1516573548.73,,,,,,,,436718.8,28949375.98,,,29609680.14,,1678569429.73,517996713.08,1160572716.65,5427340.08,157349484.48,157349484.48,,1155145376.57,334438.12,1155479814.69,,,,,18512298.45,90074307.15,,,24093053.03,,31975676.27,29631508.35,1566111917.34,3082685466.07,,54237952.09,,,,,,526196899.83,16278934.57,509917965.26,,3715034.33,,,51269500.37,7781640.76,,,,,56878712.77,56878712.77,,,,,,,,,,,,,,10660859.26,32430.59,710773030.0,,,385102813.98,,,8993181.97,,,,,,42717452.21,68113587.75,,504927035.91,1215700065.91,,298795704.0,53935044.93,,,1015309441.68,32969963.6,3327275.8,,59957844.86,,,468630052.49,,,1866985400.16,,1866985400.16,3082685466.07,定期报告,是,20240424,CNY,合并期末,2023-03-30T20:45:03
20220930,,257926372.3,,,617177506.62,,,384341436.58,792000.0,383549436.58,,4792367.02,,,,,,,,,,,21217810.74,254790554.65,,,,,11424040.05,1551670087.96,,,,,,,,440517.24,6903323.89,,,27765577.73,,,,,,120739614.75,,,,,1170371657.94,,,,,20826633.2,90115958.34,,,23336171.18,,27131864.13,43449517.5,1531080835.9,3082750923.86,,35511818.97,,,,,,590370406.38,42384740.08,547985666.3,,5080782.57,,,42563394.51,20369513.36,,,,,,55796716.23,,,,,,,,,,,,,,10619089.07,141784.83,760453505.92,,,384480658.15,,,11238730.84,,,,,,43269048.26,60424355.48,,499412792.73,1259866298.65,,298795704.0,53935044.93,,,1010394547.83,33289564.45,-421898.04,,50173187.59,,,443297603.35,,,1822884625.21,,1822884625.21,3082750923.86,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:30:06
20220630,,271682955.12,,,623362997.49,,,362139858.87,50000.0,362089858.87,,5698889.23,,,,,,,,,,28373697.21,28373697.21,313696151.08,,,,,7238513.0,1612193062.0,,,,,,,,448190.36,1167349.12,,,13498605.16,,1557196549.6,461627008.96,1095569540.64,5141341.26,153520948.8,153520948.8,,1090428199.38,421206.09,1090849405.47,,,,,22422603.83,90739287.42,,,27030244.21,,27240518.47,51181465.13,1478098617.97,3090291679.97,,123217938.61,,,,,,622901454.53,10410632.68,612490821.85,,6338519.12,,,32976501.83,8443744.19,,,,,26340738.91,26340738.91,,,,,,,,,,,,,,10829001.52,159955.26,831207853.97,,,380536437.0,,,12534431.06,,,,,,45001487.15,61342494.43,,499414849.64,1330622703.61,,294666438.0,53935598.54,,,985966637.16,5088494.45,-6877641.61,,50173187.59,,,386893251.13,,,1759668976.36,,1759668976.36,3090291679.97,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
20220331,,443611537.38,,,691699982.58,,,403478528.0,,403478528.0,,7762810.11,,,,,,,,,,,30299779.47,359520712.32,,,,,13011357.49,1949384707.35,,,,,,,,447013.07,1200113.4,,,3486953.72,,,,,,141969904.21,,,,,1073602381.49,,,,,17782729.61,82127325.18,,,27658916.99,,27058870.56,58757492.33,1434091700.56,3383476407.91,,298155447.21,,,,,,712557636.02,,712557636.02,,6407294.92,,,39292804.75,6217374.89,,,,,,33099415.69,,,,,,,,,,,,,,7704615.68,196385.12,1103630974.28,,,376511881.8,,,10896395.94,,,,,,46755868.17,58800047.54,,492964193.45,1596595167.73,,294758195.0,53935688.66,,,985858646.93,10995520.85,-9968076.09,,50173187.59,,,423119118.94,,,1786881240.18,,1786881240.18,3383476407.91,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:10:04
20211231,,266348890.22,,,722115862.39,,,416148461.68,1536160.0,414612301.68,777291.96,8249782.39,,,,,,,,,,51586528.12,51586528.12,347530091.82,,,,,14025341.8,1826782250.38,,,,,,,,456468.07,1232877.68,,,3554473.01,,1454781254.74,412973033.7,1041808221.04,2927366.11,146415086.9,146415086.9,,1038880854.93,215418.95,1039096273.88,,,,,25330104.09,82537456.61,,,23320914.04,,23781897.77,70555110.32,1416280662.37,3243062912.75,,158988518.76,,,,,,767100655.2,,767100655.2,,6081752.1,,,47796189.9,8607529.42,,,,,33754061.07,33754061.07,,,,,,,,,,,,,,8827712.41,141581.4,1031298000.26,,,372789112.54,,,17345224.49,,,,,,32563318.28,48358387.52,,471056042.83,1502354043.09,,294756807.0,53938611.23,,,987392604.15,10995520.85,-8671970.21,,50173187.59,,,375749435.65,,,1742343154.56,-1634284.9,1740708869.66,3243062912.75,定期报告,是,20230331,CNY,合并期末,2022-04-20T21:00:03
20210930,,359793204.52,,,655157423.22,,,387085394.23,398703.04,386686691.19,,8291271.18,,,,,,,,,,,35479455.3,302738491.02,,,,,9654701.96,1758199941.43,,,,,,,,,589599.64,,,,,,,,,486624171.12,,,,,620739434.95,,,,,28533822.19,65878924.34,,,26574550.72,,18278228.57,116871064.63,1364089796.16,3122289737.59,,122333718.36,,,,,,716805516.33,,716805516.33,,9772461.91,,,39086061.05,7800485.91,,,,,,32032442.42,,,,,,,,,,,,,,12807918.18,197613.03,940836217.19,,4381400.25,371279372.14,,,18263416.83,,,,,,33980299.0,41063413.01,,468967901.23,1409804118.42,,294784762.0,53940599.82,,,986055436.73,11256090.05,-5828118.53,,42536767.69,,,352614541.89,,,1712847899.55,-362280.38,1712485619.17,3122289737.59,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,511665172.2,,,687245332.42,,,309078835.36,1498709.61,307580125.75,,10845388.9,,,,,,,,,,21440315.29,21440315.29,267020965.59,,,,,3746886.12,1811042895.88,,,,,,,,,604635.08,,,,,974337997.21,376256068.45,598081928.76,2901568.54,175012696.04,175012696.04,,595180360.22,422772.05,595603132.27,,,,,27701312.62,66711020.51,,,23418773.93,,17805950.92,106760071.21,1013617592.58,2824660488.46,,143282845.4,,,,,,455267632.45,,455267632.45,,8615973.2,,,30571195.71,5867056.21,,,,,31022793.33,31022793.33,,,,,,,,,,,,,,12691760.29,70899.11,687390155.7,,4970107.58,590336473.46,,,17319536.01,,,,,,35413125.55,38206654.1,,686245896.7,1373636052.4,,279221575.0,86643726.1,,,744603317.4,11283720.0,-5279199.8,,42536767.69,,,314451463.18,,,1450893929.57,130506.49,1451024436.06,2824660488.46,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:40:03
20210331,,363067416.42,,,1049309969.63,,,281095612.83,3820000.0,277275612.83,,10057899.11,,,,,,,,,,,18191238.93,194122472.43,,,,,5365343.91,1921209953.26,,,,,,,,,619670.54,,,,,,,,,112749325.82,,,,,593467809.02,,,,,29228626.89,65379167.6,,,23850821.0,,13220684.31,43027900.92,881544006.1,2802753959.36,,181392804.29,,,,,,336727639.89,,336727639.89,,7614782.69,,,34466901.66,5124602.52,,,,,,42253466.92,,,,,,,,,,,,,,12567283.94,99067.33,620246549.24,,5594909.99,584327994.57,,,18665556.66,,,,,,36863114.98,34321238.65,,679772814.85,1300019364.09,,279312900.0,86647047.78,,,742939870.22,19671099.0,-4439645.24,,42536767.69,,,374908480.38,,,1502234321.83,500273.44,1502734595.27,2802753959.36,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,1026857654.48,,,371814761.16,,,258540005.41,1000000.0,257540005.41,,7004171.06,,,,,,,,,,19102572.29,19102572.29,171850618.19,,,,,3562202.52,1858731985.11,,,,,,,,,634705.98,,,,,921519427.94,352355666.47,569163761.47,3283677.98,128515009.42,128515009.42,,565880083.49,183122.28,566063205.77,,,,,,59011795.01,,,22329855.68,,11810590.19,37346892.03,825712054.08,2684444039.19,,142356017.5,,,,,,306163375.87,,306163375.87,,5251048.17,,,41729214.66,5856893.66,,,,,40926365.25,40926365.25,,,,,,,,,,,,,,2104483.6,70136.25,544457534.96,,6107382.58,578363159.74,,,,,,,,,38326800.33,33042272.17,,655839614.82,1200297149.78,,279312900.0,86647047.78,,,739824777.74,19671099.0,-2785189.45,,42536767.69,,,357507973.15,,,1483373177.91,773711.5,1484146889.41,2684444039.19,定期报告,是,20220421,CNY,合并期末,2021-04-21T20:40:03
20200930,,191863525.2,,,577276392.26,,,250477621.1,1000000.0,249477621.1,,7379847.62,,,,,,,,,,,11661255.47,148111966.86,,,,,2777993.8,1189548602.31,,,,,,,,,649738.89,,,,,,,,,104657055.98,,,,,565261295.31,,,,,,23293320.46,,,14193078.86,,11436449.81,25762368.82,745253308.13,1934801910.44,,127321941.11,,,,,,263257510.31,6418673.57,256838836.74,,3087653.37,,,35309105.86,10050665.67,,,,,,46461791.52,,,,,,,,,,,,,,2181754.52,,487670422.36,,6931972.53,,,,,,,,,,34331682.47,31596417.65,,72860072.65,560530495.01,,279312900.0,,,,736808586.86,19671099.0,1039073.25,,33829295.62,,,343009673.99,,,1374328430.72,-57015.29,1374271415.43,1934801910.44,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:55:04
20200630,,178239801.04,,,617200934.09,,,262216308.53,1000000.0,261216308.53,,7131839.03,,,,,,,,,,12815403.94,12815403.94,142334424.6,,,,,4705773.66,1224644484.89,,,,,,,,,664771.8,,,,,896804163.88,325612965.64,571191198.24,549104.55,90763275.77,90763275.77,,570642093.69,375782.17,571017875.86,,,,,,23761469.21,,,12994220.46,,10500061.29,21296178.26,730997852.65,1955642337.54,,171461379.84,,,,,,271117879.01,8992762.52,262125116.49,,2598428.05,,,31434606.66,9474166.53,,,,,46876977.63,46876977.63,,,,,,,,,,,,,,2251750.78,,535215188.5,,7778311.8,,,,,,,,,,35536414.94,29445027.44,,72759754.18,607974942.68,,279312900.0,,,,733642347.21,19671099.0,4309373.75,,33829295.62,,,316273360.01,,,1347696177.59,-28782.73,1347667394.86,1955642337.54,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:05:02
20200331,,143458336.4,,,626159905.59,,,241261966.18,1000000.0,240261966.18,,5900819.53,,,,,,,,,,,13256984.91,134737493.17,,,,,2805053.46,1167580559.24,,,,,,,,,679804.71,,,,,,,,,103565551.4,,,,,542492151.44,,,,,,22550657.88,,,12913621.39,,9127805.49,13214628.87,704544221.18,1872124780.42,,130210611.14,,,,,,246873739.15,1230520.77,245643218.38,,5414146.39,,,31387789.29,4267949.48,,,,,,25301402.93,,,,,,,,,,,,,,2231421.13,,445687059.51,,8354531.94,,,,,,,,,,32565943.67,27960923.72,,68881399.33,514568458.84,,277200000.0,,,,714998029.57,,4615260.03,,33829295.62,,,326940348.62,,,1357582933.84,-26612.26,1357556321.58,1872124780.42,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,174112048.22,,,543019710.86,,,225530722.22,1500000.0,224030722.22,,3912022.61,,,,,,,,,,15082186.46,15082186.46,136344427.41,,,,,5713180.96,1103714298.74,,,,,,,,,694837.62,,,,,856344468.35,298196110.18,558148358.17,774095.49,87694976.93,87694976.93,,557374262.68,85061.13,557459323.81,,,,,,22448566.83,,,14734527.64,,10875086.81,5732721.75,699640041.39,1803354340.13,,50104904.19,,,,,,288617608.91,36680233.83,251937375.08,2517154.72,,,,36251588.67,4193048.44,,,,,24984291.56,24984291.56,,,,,,,,,,,,,,2176521.85,,408845118.34,,8740719.73,,,,,,,,,,33655574.27,28765073.67,,71161367.67,480006486.01,,277200000.0,,,,714998029.57,,3117013.55,,33829295.62,,,294203515.38,,,1323347854.12,,1323347854.12,1803354340.13,定期报告,是,20210422,CNY,合并期末,2020-04-29T01:00:03
