报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,248505953.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1454537.97,249960491.36,172927367.83,0.0,0.0,0.0,0.0,0.0,38063336.67,24784036.96,9776187.01,245550928.47,4409562.89,,100000000.0,3369380.0,75679.65,0.0,0.0,,,103445059.65,6387661.23,202500000.0,0.0,0.0,,0.0,208887661.23,-105442601.58,,1384490.77,0.0,0.0,,0.0,1384490.77,5000000.0,0.0,0.0,0.0,5000000.0,-3615509.23,-761831.85,-105410379.77,224555207.83,,,,,119144828.06,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,1020710218.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7671540.26,1028381758.57,674471773.76,0.0,0.0,0.0,0.0,0.0,122822579.99,92688021.86,39110700.28,929093075.89,99288682.68,,530000000.0,1793837.13,139946.44,0.0,0.0,,,531933783.57,66297028.97,675324130.11,0.0,0.0,,0.0,741621159.08,-209687375.51,,9887127.6,0.0,50475180.83,,0.0,60362308.43,11678900.0,89235648.99,0.0,286834.12,101201383.11,-40839074.68,-1221764.35,-152459531.86,377014739.69,224555207.83,377014739.69,,,224555207.83,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:16:05
20250930,,745191882.59,,,,,,,,,,,,5540582.24,750732464.83,484969765.92,,,,,,90983231.95,65003280.3,27440734.82,668397012.99,82335451.84,,311000000.0,1795354.66,101920.52,,,,,312897275.18,45854893.65,571347666.68,,,,,617202560.33,-304305285.15,,12647127.6,,29960000.0,,,42607127.6,11678900.0,53333353.59,,,65012253.59,-22405125.99,-483859.98,-244858819.28,377014739.69,,,,,132155920.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,446744220.73,,,,,,,,,,,,4064812.94,450809033.67,304503505.52,,,,,,61190061.96,43641651.47,19597539.08,428932758.03,21876275.64,,181000000.0,1027062.94,93105.6,,,,,182120168.54,32946916.41,403500000.0,,,,,436446916.41,-254326747.87,,594176.0,,24960000.0,,,25554176.0,11678900.0,53333353.59,,0.0,65012253.59,-39458077.59,-200721.45,-272109271.27,377014739.69,104905468.42,377014739.69,,,104905468.42,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:04
20250331,,179296579.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,760360.51,180056939.62,105340015.86,0.0,0.0,0.0,0.0,0.0,33697760.33,19739407.28,7551611.31,166328794.78,13728144.84,,11017820.7,7434.52,70000.0,0.0,0.0,,,11095255.22,11559088.3,281000000.0,0.0,0.0,,1068596.77,293627685.07,-282532429.85,,594176.0,0.0,9960000.0,,0.0,10554176.0,11078150.0,0.0,0.0,0.0,11078150.0,-523974.0,-62099.0,-269390358.01,377014739.69,,,,,107624381.68,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,950156625.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21157218.86,971313844.82,633455458.51,0.0,0.0,0.0,0.0,0.0,112009881.03,61287853.77,31826528.05,838579721.36,132734123.46,,898000000.0,36936775.5,198027.23,0.0,0.0,,,935134802.73,100920151.41,708041583.33,0.0,0.0,,0.0,808961734.74,126173067.99,,12892944.0,0.0,89480000.0,,0.0,102372944.0,38151790.8,88427157.94,0.0,372495.15,126951443.89,-24578499.89,279291.97,234607983.53,142406756.16,377014739.69,142406756.16,,,377014739.69,定期报告,是,20260424,CNY,合并期末,2025-04-15T17:08:04
20240930,,709657467.32,,,,,,,,,,,0.0,12752771.92,722410239.24,485137311.09,,,,,,83433712.42,44287470.56,23101408.2,635959902.27,86450336.97,,659000000.0,34533621.51,0.0,,,,,693533621.51,60845191.02,658000000.0,,,,,718845191.02,-25311569.51,,12892944.0,,51900000.0,,,64792944.0,20251790.8,88392849.61,,,108644640.41,-43851696.41,-92368.38,17194702.67,142406756.16,,,,,159601458.83,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:30:03
20240630,,493308761.77,,,,,,,,,,,0.0,6563017.44,499871779.21,355118127.46,,,,,,56511108.2,26738490.67,15833868.01,454201594.34,45670184.87,,370000000.0,36749062.03,,,0.0,,,406749062.03,47383177.64,119000000.0,,0.0,,,166383177.64,240365884.39,,0.0,,17900000.0,,,17900000.0,11251790.8,88215874.6,,,99467665.4,-81567665.4,92071.22,204560475.08,142406756.16,346967231.24,142406756.16,,,346967231.24,定期报告,未审计,20250814,CNY,合并期末,2024-08-14T16:40:05
20240331,,228374875.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,778047.7,229152923.13,181541674.42,0.0,0.0,0.0,0.0,0.0,30649040.63,13238522.04,7806297.51,233235534.6,-4082611.47,,280000000.0,33414327.35,0.0,0.0,0.0,,,313414327.35,24024672.43,379000000.0,0.0,0.0,,0.0,403024672.43,-89610345.08,,0.0,0.0,0.0,,0.0,0.0,11251790.8,50400.0,0.0,0.0,11302190.8,-11302190.8,80846.17,-104914301.18,142406756.16,,,,,37492454.98,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T16:35:09
20231231,,805499749.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,89665.84,21765070.49,827354485.99,598759615.3,0.0,0.0,0.0,0.0,0.0,94195877.25,49783763.05,34020447.69,776759703.29,50594782.7,,140000000.0,1152175.8,327799.83,0.0,8000000.0,,,149479975.63,67216220.1,132500000.0,0.0,154041089.27,,0.0,353757309.37,-204277333.74,,222483011.12,0.0,27953140.8,,0.0,250436151.92,23225775.0,28800000.0,0.0,2181680.24,54207455.24,196228696.68,2702616.36,45248762.0,97157994.16,142406756.16,97157994.16,,,142406756.16,定期报告,是,20250416,CNY,合并期末,2024-03-28T20:55:05
