报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141699274.53,,,22194152.74,,,562351695.33,19933306.43,542418388.9,74764181.34,8291230.39,,,,,,,,,,,2621153.82,510189332.82,,,,3426551.55,15554969.03,1341092541.55,,,,,,,,,,,49933693.81,,,,,,,3063827.84,,,,,1270768071.09,,,,,636105.29,104662917.52,,,471315.8,,28466787.61,2311900.18,1460314619.14,2801407160.69,,275189470.85,,,,,,528606785.06,187322681.01,341284104.05,,1266074.56,,,23055099.18,4120575.1,,,,,,17971710.66,,,,,,,,,,,,,,169347904.41,17813616.67,1037371236.49,,132747471.04,,,,246528.51,,,,,943066.08,81708426.96,13700929.39,,229346421.98,1266717658.47,,194407705.0,,,,704182187.91,66102644.63,-33415.95,15108765.58,94152237.43,,,586982268.96,,,1528697104.3,5992397.92,1534689502.22,2801407160.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,226085790.97,,,22194152.74,,,596060392.64,18240262.45,577820130.19,22515285.89,6598400.46,,,,,,,,,,5298156.09,5298156.09,507899609.75,,,,3392245.87,10782985.8,1400827020.21,,,,,,,,,,1869001.49,,,,2691954521.52,1373271838.42,1318682683.1,,1233678.96,1233678.96,,1318682683.1,,1318682683.1,,,,,767555.94,105803301.94,,,509908.53,,29413866.15,1601094.08,1459881090.19,2860708110.4,,217727640.13,,,,,,657779604.75,220162080.01,437617524.74,200901.14,60275.17,,,30817659.31,7472448.05,,,,,18040281.48,18040281.48,,,,,,,,,,,,,,206545475.61,15515393.79,1154159679.43,,73147471.04,,,,335293.14,,13106435.75,13106435.75,,966498.16,87557101.42,14482317.93,,189595117.44,1343754796.87,,194407705.0,,,,702533302.39,66102644.63,-30510.14,14435974.69,94152237.43,,,571286628.73,,,1510682693.47,6270620.06,1516953313.53,2860708110.4,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:22:05
20250930,,212746110.51,,,19250000.0,,,642177891.42,41066239.99,601111651.43,29946447.27,9909435.88,,,,,,,,,,,2126040.59,500323092.8,,,,,13444502.99,1429923521.46,,,,,,,,,,5207584.46,,,,,,,,14257234.52,,,,,1344567940.3,,,,,866325.55,106768737.69,,,573647.1,,28038270.96,8242964.96,1508522705.54,2938446227.0,,230869811.59,,,,,,647704487.43,250162080.01,397542407.42,,11966.33,,,30759888.84,4263434.44,,,,,,17749558.43,,,,,,,,,,,,,,139284702.86,25339159.06,1095983008.98,,208250000.0,,,,430070.14,,,23655191.73,,1826159.08,93480485.01,14851746.67,,342493652.63,1438476661.61,,194407705.0,,,,701307931.33,66102644.63,-31397.01,14198943.41,83928424.27,,,565722729.74,,,1493431692.11,6537873.28,1499969565.39,2938446227.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,252093722.75,,,19250000.0,,,627454916.04,63977143.52,563477772.52,26830515.45,7553074.96,,,,,,,,,,2563428.54,2563428.54,495614848.81,,,,,10752423.17,1442112929.72,,,,,,,,,,5149695.21,,,,2665664136.17,1288284471.12,1377379665.05,,10478167.44,10478167.44,,1377379665.05,,1377379665.05,,,,,133483.72,107852574.99,,,647140.12,,29234732.18,8584549.74,1539460008.45,2981572938.17,,422607875.44,,,,,,556718837.06,164200000.0,392518837.06,,50241.26,,,32080910.85,5776649.86,,31821084.47,,,17265920.21,49087004.68,,,,,,,,,,,,,,196179242.47,59611547.85,1322112309.47,,33650000.0,,,,48956.92,,33971168.91,33971168.91,,2607649.14,99443451.53,15670755.19,,185391981.69,1507504291.16,,194407705.0,,,,698380500.54,66102644.63,-31762.76,13615593.55,83928424.27,,,539601341.73,,,1463799157.7,10269489.31,1474068647.01,2981572938.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:03
20250331,,155640155.66,,,14094380.16,,,630636144.35,63304483.84,567331660.51,86062342.2,6181923.37,,,,,,,,,,,2523059.66,498229151.31,,,,,6811888.95,1400179045.66,,,,,,,,,,5088049.08,,,,,,,,27122790.31,,,,,1405674525.42,,,,,138144.06,109038685.16,,,741088.36,,31469140.5,1795694.25,1581068117.14,2981247162.8,,462782954.19,,,,,,540496061.7,145800000.0,394696061.7,,1576664.03,,,27464661.96,9129890.55,,,,,,26456304.9,,,,,,,,,,,,,,196113137.28,45437565.78,1309457240.39,,,,,,55617.7,,,55039920.05,,2482246.07,106061499.76,15418054.98,,179057338.56,1488514578.95,,193577988.0,,,,690558937.75,41533998.95,-37573.35,13824324.73,83928424.27,,,541435078.99,,,1481753181.44,10979402.41,1492732583.85,2981247162.8,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,169603829.13,,,16266000.0,,,680348039.61,31994948.01,648353091.6,53738811.84,6712171.77,,,,,,,,,,3962697.3,3962697.3,558492589.47,,,,,11460079.91,1500584219.03,,,,,,,,,,5024352.01,,,,2643827996.91,1196746293.17,1447081703.74,,22520958.59,22520958.59,,1447081703.74,,1447081703.74,,,,,147145.8,110225887.46,,,836929.51,,31815457.26,2020825.32,1619673259.69,3120257478.72,,421506136.13,,,,,,586468164.98,125800000.0,460668164.98,400112.65,419120.76,,,36235126.23,8050646.39,,,,,22833594.95,22833594.95,,,,,,,,,,,,,,310864950.77,29164455.0,1415942307.86,,33000000.0,,,,63424.57,,187615107.74,76001823.67,,2931301.92,111983612.94,15982562.79,,239962725.89,1655905033.75,,193577988.0,,,,687770224.59,41533998.95,-40833.46,13029525.86,83928424.27,,,515827371.92,,,1452558702.23,11793742.74,1464352444.97,3120257478.72,定期报告,是,20260424,CNY,合并期末,2025-04-15T19:48:02
20240930,,249689032.95,,,12880000.0,,,572631661.53,18747738.24,553883923.29,59352156.18,18131179.99,400000.0,,,,,,,,,,3003064.24,571188384.25,,,,2807094.55,7226234.65,1496908808.34,,,,,,,,,,11393395.65,,,,,,,,5135398.7,,,,,1493078612.09,,,,,167377.65,111278352.37,,,933493.72,,32110156.84,4024168.69,1658120955.71,3155029764.05,,512826638.86,,,,,,410616191.17,44000000.0,366616191.17,,185591.16,,,30043305.54,6793488.62,,,,,,22437642.42,,,,,,,,,,,,,,367516284.61,16474904.31,1366894046.69,,75671366.66,,,,75981.76,1816137.86,,121162654.43,,5185439.09,118022544.45,16212364.34,,338146488.59,1705040535.28,,193577988.0,,,,683865157.52,41533998.95,-33741.74,12349996.74,71987309.46,,,517263206.16,,,1437475917.19,12513311.58,1449989228.77,3155029764.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,195226438.64,,,16015557.26,,,619526678.44,17774255.88,601752422.56,26016269.5,10091202.62,240000.0,,,,,,,,,2655031.66,2895031.66,582633164.12,,,,6000000.0,9356747.47,1467761089.71,,,,,,,,,,12263636.06,,,,2644755213.82,1104695651.08,1540059562.74,,3394721.42,3394721.42,,1540059562.74,,1540059562.74,,,,,177893.18,112465317.81,,,1300690.58,,33351483.52,1730600.36,1704743905.67,3172504995.38,,507368904.97,,,,,,450191074.35,24000000.0,426191074.35,417617.98,313321.75,,,34948254.53,6016463.77,,38581731.08,,,22394611.56,60976342.64,,,,,,,,,,,,,,364461210.44,16261455.96,1440954646.39,,28031111.11,,,,84086.85,1800726.49,132139960.4,132139960.4,,6825550.73,124118975.57,17024368.48,,310024779.63,1750979426.02,,136720700.0,,,,736922107.31,41533998.95,-38209.19,11370256.11,71987309.46,,,493058650.71,,,1408486815.45,13038753.91,1421525569.36,3172504995.38,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:25:04
20240331,,264726844.42,,,,,,633082887.67,37694581.73,595388305.94,125187835.56,14815843.84,,,,,,,,,,,2269590.01,579306311.47,,,,6000000.0,7918881.64,1633308194.61,,,,,,,,,,12083056.92,,,,,,,,3166920.45,,,,,1589051782.32,,,,,192308.07,104294596.22,,,1784554.07,,32089788.27,1069125.24,1743732131.56,3377040326.17,,440710001.62,,,,,,437817457.71,24000000.0,413817457.71,,2525725.81,,,27361933.79,14018599.43,,,,,,1325259.14,,,,,,,,,,,,,,598411496.26,29776517.3,1551946991.06,,89080649.35,,,,93873.54,1785482.64,,161211531.97,,5341476.48,130215407.09,17819679.84,,405548100.91,1957495091.97,,133400000.0,,,,715178717.15,19999259.45,-37975.86,10635447.3,71987309.46,,,504541206.77,,,1415705445.37,3839788.83,1419545234.2,3377040326.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,267025283.79,,,,,,708194697.96,48218784.55,659975913.41,137524870.36,10347272.59,,,,,,,,,,1600009.54,1600009.54,611664944.76,,,,10500000.0,13494596.22,1760351675.22,,,,,,,,,,11882415.34,,,,2645765547.17,1008122736.22,1637642810.95,,3054125.19,3054125.19,,1637642810.95,,1637642810.95,,,,,211291.13,105270846.24,,,2469350.92,,32533063.5,214034.0,1793277937.27,3553629612.49,,457519044.39,,,,,,518897401.22,53094799.08,465802602.14,664779.76,260130.35,,,35802545.18,11415360.31,,,,,1029116.07,1029116.07,,,,,,,,,,,,,,513563454.79,47208176.22,1586360008.29,,200086639.01,,,,105858.32,1770238.79,417107715.82,211484792.44,,3915442.31,135768750.28,18617607.2,,571749328.35,2158109336.64,,133400000.0,,,,715178717.15,,-33190.65,9609525.36,71987309.46,,,461273884.88,,,1391416246.2,4104029.65,1395520275.85,3553629612.49,定期报告,是,20250416,CNY,合并期末,2024-04-16T21:50:03
