报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,17780480112.98,17780480112.98,,,,,,18490236615.85,17564917444.54,,,,,,,,,128840985.41,3536070.4,92992257.71,298406194.32,401543663.47,410922786.5,,2612696.62,,,,,,,,,17661428.01,-2675099.76,-7138462.13,,-1048623.25,-700344563.38,6031296.41,,18106530.49,,-712419797.46,30366909.57,,-742786707.03,-742786707.03,,-739079510.31,,-3707196.72,,,,,,,,,,,,,,,,,,,,-742786707.03,-739079510.31,-3707196.72,-0.476,-0.476,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:02:07
20230630,11183192684.17,11183192684.17,,,,,,11921464045.32,11300940774.18,,,,,,,,,74525641.49,2159085.29,59833393.62,201093937.91,282911212.83,286285670.82,,,,,,,,,,,13467625.58,-1650734.68,-7138462.13,,-1048623.25,-734641555.63,5193400.43,,13654530.68,,-743102685.88,31214631.38,,-774317317.26,-774317317.26,,-771428247.28,,-2889069.98,,,,,,,,,,,,,,,,,,,,-774317317.26,-771428247.28,-2889069.98,-0.496,-0.496,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:57:08
20230331,4008911509.48,4008911509.48,,,,,,4438736919.55,4131642905.73,,,,,,,,,26429950.67,767065.68,27653742.09,105932215.08,146311040.3,147875063.24,,,,,,,,,,,9183546.94,,,,-1048623.25,-421690486.38,239797.03,,4357261.9,,-425807951.25,44500592.48,,-470308543.73,-470308543.73,,-467263480.64,,-3045063.09,,,,,,,,,,,,,,,,,,,,-470308543.73,-467263480.64,-3045063.09,-0.305,-0.305,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:02:03
20221231,23044316157.76,23044316157.76,,,,,,24580627797.45,22989507046.23,,,,,,,,,124575149.67,477058452.3,115959633.67,366258334.02,507269181.56,521498386.23,,32812836.31,32812836.31,,,,,,,,34287980.36,-314713423.43,-8259269.13,,86816698.75,-1705366816.83,3485809.41,,4871843.24,,-1706752850.66,-306030804.21,,-1400722046.45,-1400722046.45,,-1361715061.8,,-39006984.65,,,,,,,,,,,,,,,,,,,,-1400722046.45,-1361715061.8,-39006984.65,-0.876,-0.876,定期报告,是,20240416,CNY,合并期末,2023-04-17T16:42:05
20220930,19686936044.26,19686936044.26,,,,,,20369611278.71,19268799504.47,,,,,,,,,103700477.95,306933364.52,86160632.91,236643781.72,367373517.14,381889169.91,,23260474.16,,,,,,,,,17814251.97,,-7822564.82,,85011141.82,-564411931.32,3788872.83,,3844107.68,,-564467166.17,62475406.78,,-626942572.95,-626942572.95,,-608075703.02,,-18866869.93,,,,,,,,,,,,,,,,,,,,-626942572.95,-608075703.02,-18866869.93,-0.391,-0.391,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:27:04
20220630,13069567000.28,13069567000.28,,,,,,13268574538.51,12598219864.91,,,,,,,,,74699728.53,127605716.6,58449645.05,155895741.86,253703841.56,262548617.77,,23260474.16,23260474.16,,,,,,,,12496219.94,,-7822564.82,,85011141.82,-86062267.13,3634582.2,,2487347.15,,-84915032.08,52509222.09,,-137424254.17,-137424254.17,,-141182207.66,,3757953.49,,,,,,,,,,,,,,,,,,,,-137424254.17,-141182207.66,3757953.49,-0.091,-0.091,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T15:57:04
20220331,5096064603.43,5096064603.43,,,,,,5387409286.59,5080614489.84,,,,,,,,,38033354.79,23634894.42,28144071.72,86625410.06,130357065.76,133272116.4,,0.0,0.0,0.0,0.0,0.0,,,,,3804692.69,0.0,0.0,,-178.93,-287540169.4,2991724.18,,1139556.8,,-285688002.02,47067535.11,,-332755537.13,-332755537.13,,-333890181.64,,1134644.51,0.0,0.0,,,,,,0.0,,,,,,,,,,,,-332755537.13,-333890181.64,1134644.51,-0.218,-0.218,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:47:04
20211231,30879274018.2,30879274018.2,,,,,,29118751753.88,27635478816.18,,,,,,,,,210012853.93,423542981.36,111855900.43,260901483.05,476959718.93,319477408.76,,33365501.98,34387782.45,,,,,,,,30332225.76,-345119053.39,-3047592.61,,,1476053346.06,23898294.24,,67484030.09,,1432467610.21,211174908.95,,1221292701.26,1221292701.26,,1181201785.93,,40090915.33,4984793.57,4984793.57,,,,,,4984793.57,,,,4984793.57,,,,,,,,1226277494.83,1186186579.5,40090915.33,0.771,0.771,定期报告,是,20230418,CNY,合并期末,2022-04-11T15:42:05
20210930,24925984078.66,24925984078.66,,,,,,22108718053.77,20914366498.39,,,,,,,,,179195449.61,413025646.98,77508331.51,179578738.1,345043389.18,356918394.45,,-2458178.5,,,,,,,,,23002200.19,-55066810.38,-4860052.69,,6261.35,2777889444.86,21689571.52,,17033339.28,,2782545677.1,415786397.67,,2366759279.43,2366759279.43,,2323102810.19,,43656469.24,-2857355.03,-2857355.03,,,,,,-2857355.03,,,,-2857355.03,,,,,,,,2363901924.4,2320245455.16,43656469.24,1.514,1.514,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,14770844144.93,14770844144.93,,,,,,13145148264.23,12367911042.34,,,,,,,,,117118765.88,251811493.69,51531454.54,114109204.76,242666303.02,250609436.49,,-2458178.5,,,,,,,,,21182867.63,-3877318.66,-4860052.69,,6261.35,1635689459.83,19084054.77,,13647987.43,,1641125527.17,249727628.14,,1391397899.03,1391397899.03,,1359935680.65,,31462218.38,-4804168.86,-4804168.86,,,,,,-4804168.86,,,,-4804168.86,,,,,,,,1386593730.17,1355131511.79,31462218.38,0.884,0.884,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:57:03
20210331,6066514605.84,6066514605.84,,,,,,5832449016.35,5444803637.26,,,,,,,,,58018978.56,100498550.77,26574595.59,68892803.06,133660451.11,101813092.42,,917113.12,917113.12,0.0,0.0,0.0,,,,,2709573.42,0.0,-2732994.36,,0.0,234959281.67,711025.91,,4309752.2,,231360555.38,41119174.94,,190241380.44,190241380.44,,181877867.27,,8363513.17,-3563967.94,-3563967.94,,,,,,-3563967.94,,,,-3563967.94,,,,,,,,186677412.5,178313899.33,8363513.17,0.116,0.116,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T15:42:04
20201231,23109679904.54,23109679904.54,,,,,,22681689663.63,21584942530.28,,,,,,,,,136115869.26,216970741.88,106026544.17,212413409.76,425220568.28,318447408.98,,21289438.82,16843308.28,,,,,,,,14383422.78,-38835209.24,980440.99,,-6381.12,425801953.14,23188471.72,,28723541.96,,420266882.9,74100451.48,,346166431.42,346166431.42,,330248424.56,,15918006.86,-3939388.21,-3939388.21,,,,,,-3939388.21,,,,-3939388.21,,,,,,,,342227043.21,326309036.35,15918006.86,0.215,0.215,定期报告,是,20220412,CNY,合并期末,2021-04-12T16:12:04
20200930,15668540058.19,15668540058.19,,,,,,15338631886.52,14180955109.92,,,,,,,,,58604491.12,5385807.7,754415353.42,94259600.35,245011524.01,199041064.81,,,,,,,,,,,21194533.97,,-2669240.25,,6893.85,348440359.24,785070.04,,3326057.88,,345899371.4,43365545.47,,302533825.93,302533825.93,,302533825.93,,,-3173062.67,-3173062.67,,,,,,-3173062.67,,,,-3173062.67,,,,,,,,299360763.26,,,0.195,0.195,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:02:03
20200630,9804307329.56,9804307329.56,,,,,,9736925668.83,9036039540.51,,,,,,,,,34022973.03,1097005.27,438545902.9,56945384.1,170274863.02,130561426.98,,,,,,,,,,,21186732.93,,-2669240.25,,6145.85,85905299.26,337969.82,,3701590.51,,82541678.57,13340803.17,,69200875.4,69200875.4,,69200875.4,,,-730427.59,-730427.59,,,,,,-730427.59,,,,-730427.59,,,,,,,,68470447.81,,,0.045,0.045,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:17:03
20200331,3175012966.83,3175012966.83,,,,,,3387646557.11,3074080157.43,,,,,,,,,8929535.51,,201677955.18,24063996.59,78894912.4,65621158.89,,,,,,,,,,,20382630.75,,,,,-192250959.53,180282.12,,35701.0,,-192106378.41,-1231308.24,,-190875070.17,-190875070.17,,-190875070.17,,,339034.36,339034.36,,,,,,339034.36,,,,339034.36,,,,,,,,-190536035.82,,,-0.124,-0.124,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T17:17:03
20191231,20612490685.42,20612490685.42,,,,,,20490366166.36,18787907439.57,,,,,,,,,70317119.9,72558042.82,1018447182.07,196385378.59,344751003.41,265638660.41,,19053.82,,,,,,,,,3962292.76,-9072395.28,221749.08,,,117255219.44,7931927.68,,10120232.65,,115066914.47,3927907.37,,111139007.1,111139007.1,,111139007.1,,,1488096.98,1488096.98,,,,,,1488096.98,,,,1488096.98,,,,,,,,112627104.08,,,0.073,0.073,定期报告,是,20210413,CNY,合并期末,2020-04-27T17:17:03
20190930,15490731323.12,15490731323.12,,,,,,15236687797.07,13998227261.07,,,,,,,,,44184536.7,68470359.77,711630976.71,151430874.07,262743788.75,199177604.27,,19053.82,,,,,,,,,5147693.68,,71071.26,,,259281344.81,3433964.18,,1151607.82,,261563701.17,21321426.13,,240242275.04,240242275.04,,240242275.04,,,,,,,,,,,,,,,,,,,,,,240242275.04,,,0.157,0.157,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,9542408913.78,9542408913.78,,,,,,9414308312.24,8668237508.71,,,,,,,,,20611156.98,24590032.35,437769108.72,94949309.5,168151195.98,132003520.93,,19053.82,,,,,,,,,2108499.96,,71071.26,,,130299226.58,2941747.97,,964839.0,,132276135.55,8629744.17,,123646391.38,123646391.38,,123646391.38,,,,,,,,,,,,,,,,,,,,,,123646391.38,,,0.081,0.081,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3923292095.96,3923292095.96,,,,,,4113413430.27,3782898535.18,,,,,,,,,8521554.49,47169.81,204847236.77,38924151.78,78174782.24,65642190.33,,19503.27,,,,,,,,,1166749.98,,,,,-188935081.06,632719.35,,437379.0,,-188739740.71,5407384.76,,-194147125.47,-194147125.47,,-194147125.47,,,,,,,,,,,,,,,,,,,,,,-194147125.47,,,-0.127,-0.127,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,20105346229.71,20105346229.71,,,,,,19231574407.37,17536302692.37,,,,,,,,,112888065.03,30860896.02,1009807069.37,132418596.44,409297088.14,275420416.45,,-484908.62,,,,,,,,,10681174.77,-36027424.8,,,,847940663.69,1858258.55,,6590425.75,,843208496.49,142691969.69,,700516526.8,700516526.8,,700516526.8,,,,,,,,,,,,,,,,,,,,,,700516526.8,,,0.457,0.457,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,15376673430.36,15376673430.36,,,,,,14685866292.16,13361005657.74,,,,,,,,,89106465.85,71993005.42,727834594.46,111443772.99,324482795.7,208244069.76,,-1130697.98,,,,,420750.0,,,,6910131.79,-1562462.2,,,,695444859.81,1256141.55,,181822.09,,696519179.27,119031383.7,,577487795.57,577487795.57,,577487795.57,,,,,,,,,,,,,,,,,,,,,,577487795.57,,,0.377,0.377,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,8213567779.12,8213567779.12,,,,,,8001031231.01,7301243325.76,,,,,,,,,32655033.63,37405282.88,343728893.57,67508840.18,218489854.99,216903248.15,,-1324.37,,,,,-31900.0,,,,4126712.83,-1562462.2,,,,215067574.37,649994.06,,123792.0,,215593776.43,,,215593776.43,215593776.43,,215593776.43,,,,,,,,,,,,,,,,,,,,,,215593776.43,,,0.141,0.141,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,3408651875.95,3408651875.95,,,,,,3266510356.23,3002426458.23,,,,,,,,,12393816.55,29339.63,129199079.06,29301207.71,93160455.05,69856345.84,,-1058.75,,,,,,,,,1601999.99,,,,,143742460.96,570292.58,,119792.0,,144192961.54,0.0,,144192961.54,144192961.54,,144192961.54,,,,,,,,,,,,,,,,,,,,,,144192961.54,,,0.094,0.094,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,16756853624.55,16756853624.55,,,,,,15655533809.69,14401978187.25,,,,,,,,,77924625.67,51354531.36,537508270.13,112278291.36,316337567.31,280963933.71,,-184440.71,,,,,,,,,1578860.33,,,,1429979.31,1104144213.79,3169635.0,,20611068.82,16104923.09,1086702779.97,-81256795.4,,1167959575.37,1167959575.37,,1167959575.37,,,,,,,,,,,,,,,,,,,,,,1167959575.37,,,0.762,0.762,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,12571150776.14,12571150776.14,,,,,,11805070479.33,10763522270.58,,,,,,,,,59006840.63,207354213.08,385715449.22,21357349.59,218687400.14,221070545.43,,-455534.83,,,,,,,,,975527.0,,,,,766600288.98,2968234.94,107897.44,4504645.73,,765063878.19,-100200000.0,,865263878.19,865263878.19,,865263878.19,,,,,,,,,,,,,,,,,,,,,,865263878.19,,,0.564,0.564,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,7083788818.97,7083788818.97,,,,,,6784724567.31,6094892150.45,,,,,,,,,29422580.53,,248677979.38,118360935.72,143943965.14,,,72258.55,,,,,-8100.0,,,,660000.0,,,,,299788410.21,2593258.85,107897.44,1127845.73,,301253823.33,-100200000.0,,401453823.33,,,401453823.33,,,,,,,,,,,,,,,,,,,,,,401453823.33,,,0.262,0.262,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,2838450619.55,2838450619.55,,,,,,2567451998.18,2347252458.55,,,,,,,,,16057660.47,,114916701.65,24795152.01,64430025.5,,,,,,,,,,,,,,,,,270998621.37,1747835.37,,53412.0,,272693044.74,0.0,,272693044.74,272693044.74,,272693044.74,,,,,,,,,,,,,,,,,,,,,,272693044.74,,,0.178,0.178,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,9889835074.24,9889835074.24,,,,,,10206936580.34,8891536749.65,,,,,,,,,63642078.29,,432982999.77,344975258.96,332456085.55,,,1115182.46,,,,,,,,,,,,,,-315986323.64,361559993.22,,8469240.41,,37104429.17,1185.32,,37103243.85,37103243.85,,37103243.85,,,,,,,,,,,,,,,,,,,,,,37103243.85,37103243.85,,0.048,0.048,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,6889516257.52,6889516257.52,,,,,,7467204772.28,6419187197.35,,,,,,,,,19860958.64,,280096175.1,326483314.06,265913248.72,,,,,,,,,,,,,,,,,-577688514.76,28385224.66,,2535781.04,,-551839071.14,124.38,,-551839195.52,,,-551839195.52,,,,,,,,,,,,,,,,,,,,,,-551839195.52,-551839195.52,,-0.72,-0.72,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,3672613255.67,3672613255.67,,,,,,3991543073.5,3277290346.52,,,,,,,,,10466706.26,,148483108.74,229090528.66,184275872.53,,,,,,,,,,,,,,,,,-318929817.83,7080627.56,,1949803.74,,-313798994.01,124.38,,-313799118.39,,,-313799118.39,,,,,,,,,,,,,,,,,,,,,,-313799118.39,-313799118.39,,-0.41,-0.41,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1030681267.02,1030681267.02,,,,,,1262961649.83,1055342746.04,,,,,,,,,2642690.8,,39534061.02,13445169.85,72621444.32,,,4833333.32,,,,,,,,,,,,,,-227447049.49,306999.17,,379399.25,,-227140050.32,,,-227140050.32,,,-227140050.32,,,,,,,,,,,,,,,,,,,,,,-227140050.32,-447409076.22,,-0.3,-0.3,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,10555449940.06,10555449940.06,,,,,,13064518978.38,11586502597.45,,,,,,,,,27980298.7,,543637212.96,284396820.25,456904863.11,,,,,,,,,,,,,,,,,-2509069038.32,54503961.72,875232.47,708669.35,,-2455273745.95,53351256.29,,-2508625002.24,,,-2508625002.24,,,,,,,,,,,,,,,,,,,,,,-2508625002.24,-2508625002.24,,-3.27,-3.27,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,9201713654.79,9201713654.79,,,,,,10974389620.18,9960415770.68,,,,,,,,,23173121.94,,462008334.16,164561597.66,359858277.37,,,,,,,,,,,,,,,,,-1772675965.39,44085595.29,,547739.35,,-1729138109.45,-597.37,,-1729137512.08,,,-1729137512.08,,,,,,,,,,,,,,,,,,,,,,-1729137512.08,-1729137512.08,,-2.26,-2.26,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,6053828483.65,6053828483.65,,,,,,6907605339.85,6213076409.75,,,,,,,,,11313806.12,,338094669.98,88986702.22,251761233.41,,,,,,,,,,,,,,,,,-853776856.2,43198136.94,,523988.21,,-811102707.47,304.96,,-811103012.43,,,-811103012.43,,,,,,,,,,,,,,,,,,,,,,-811103012.43,-811103012.43,,-1.06,-1.06,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,2402328538.2,2402328538.2,,,,,,2823768478.25,2471066711.15,,,,,,,,,2681577.8,,183160110.74,38833463.48,128026615.08,,,,,,,,,,,,,,,,,-421439940.05,881341.44,,319326.0,,-420877924.61,,,-420877924.61,,,-420877924.61,,,,,,,,,,,,,,,,,,,,,,-420877924.61,-420877924.61,,-0.55,-0.55,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,20636340515.29,20636340515.29,,,,,,22734243269.82,20327099523.73,,,,,,,,,31559810.84,,1187441177.94,397394888.63,545363675.93,,,,,,,,,,,,,,,,,-2097902754.53,28084708.1,,951617.77,37279.39,-2070769664.2,-36106986.37,,-2034662677.83,,,-2034662677.83,,,,,,,,,,,,,,,,,,,,,,-2034662677.83,-2034662677.83,,-2.65,-2.65,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,16661289692.48,16661289692.48,,,,,,17934468956.85,16396685975.82,,,,,,,,,27117472.2,,828126241.03,264205463.05,415599238.59,,,,,,,,,,,,,,,,,-1273179264.37,682693.28,,180577.61,26996.38,-1272677148.7,-31860899.78,,-1240816248.92,,,-1240816248.92,,,,,,,,,,,,,,,,,,,,,,-1240816248.92,-1240816248.92,,-1.62,-1.62,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,10812775183.4,10812775183.4,,,,,,11563946982.56,10577297893.2,,,,,,,,,12378222.13,,532450578.5,158595960.41,280489762.16,,,,,,,,,,,,,,,,,-751171799.16,533645.59,,1207.7,807.7,-750639361.27,-30891711.36,,-719747649.91,,,-719747649.91,,,,,,,,,,,,,,,,,,,,,,-719747649.91,-719747649.91,,-0.94,-0.94,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,4652369830.86,4652369830.86,,,,,,4838227157.99,4398313552.39,,,,,,,,,3444785.29,,252838702.07,45578530.17,138051588.07,,,,,,,,,,,,,,,,,-185857327.13,259005.66,,400.0,,-185598721.47,4222.65,,-185602944.12,,,-185602944.12,,,,,,,,,,,,,,,,,,,,,,-185602944.12,-185602944.12,,-0.24,-0.24,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
