报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,6608299.48,,,,,,,,,,,,58581089.17,65189388.65,5982651.86,,,,,,5431339.56,6303895.35,47552635.51,65270522.28,-81133.63,,,,151000.0,,,,,151000.0,,,,,,,0.0,151000.0,,,,,,,0.0,,,,,0.0,0.0,,69866.37,428199.1,498065.47,428199.1,,,498065.47,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:26:07
20250630,,5403002.45,,,,,,,,,,,,18706658.32,24109660.77,5880890.86,,,,,,2419483.44,1196695.19,14765091.04,24262160.53,-152499.76,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-152499.76,428199.1,275699.34,428199.1,,,275699.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:38:06
20241231,,178372520.3,,,,,,,,,,,25510.3,31983873.24,210381903.84,157718766.77,,,,,,15905005.54,1964965.61,40103839.44,215692577.36,-5310673.52,,,,,,,,,0.0,1514083.66,,,,,6940892.36,8454976.02,-8454976.02,,,,4500000.0,,,4500000.0,2500000.0,,,,2500000.0,2000000.0,776.1,-11764873.44,12193072.54,428199.1,12193072.54,,,428199.1,定期报告,是,20260428,CNY,合并期末,2025-03-28T18:51:35
20240630,,162678480.88,,,,,,,,,,,25510.3,11730012.61,174434003.79,145506489.35,,,,,,15818145.23,1827389.64,23383636.06,186535660.28,-12101656.49,,,,,,,,,0.0,1514083.66,,,,,,1514083.66,-1514083.66,,,,4500000.0,,,4500000.0,2500000.0,,,,2500000.0,2000000.0,2954.8,-11612785.35,12193072.54,580287.19,12193072.54,,,580287.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:25:04
20231231,,622221997.38,,,,,,,,,,,528167.23,14807672.85,637557837.46,576951378.22,,,,,,34360023.06,7266824.96,28195062.27,646773288.51,-9215451.05,,,4905156.81,2439.0,7310.81,,,,4914906.62,99826.0,,,,,,99826.0,4815080.62,,,,,,,0.0,1049.6,,,,1049.6,-1049.6,4041.5,-4397378.53,16590451.07,12193072.54,16590451.07,,,12193072.54,定期报告,是,20250328,CNY,合并期末,2024-04-26T17:20:20
20230630,,368335970.62,,,,,,,,13849.06,,,527191.2,12340065.56,381217076.44,348479223.53,-163478.48,,,,,16940429.67,4446378.25,19796210.4,389498763.37,-8281686.93,,,4530454.5,,7310.81,,,,4537765.31,99826.0,,,,,,99826.0,4437939.31,,,,,,,0.0,1049.6,,,,1049.6,-1049.6,8938.52,-3835858.7,16590451.07,12754592.37,16590451.07,,,12754592.37,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T16:45:02
20221231,,640265368.6,,,,,,,,739133.5,,,5523270.86,37975541.68,684503314.64,588156872.05,61554.32,,,,,30246701.79,6672209.22,77476194.89,702613532.27,-18110217.63,,23082411.0,,25400.0,,800000.0,,,23907811.0,2913467.53,,,,,800000.0,3713467.53,20194343.47,,,,,,,0.0,143432.19,27641.37,,,171073.56,-171073.56,20189.03,1933241.31,14657209.76,16590451.07,14657209.76,,,16590451.07,定期报告,是,20230421,CNY,合并期末,2023-04-21T15:40:03
20220930,,523643421.64,,,,,,,,,,,236906.16,16991827.26,540872155.06,478554867.68,111554.32,,,,,22245283.45,3048665.09,61501266.55,565461637.09,-24589482.03,,23082411.0,,20000.0,,800000.0,,,23902411.0,2853693.38,,,,,800000.0,3653693.38,20248717.62,,,,,,,0.0,143432.19,27641.37,,,171073.56,-171073.56,24821.17,-4487016.8,14657209.76,,,,,10170192.96,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:40:02
20220630,,402819166.93,,,,,,,,,,,56397.06,13695047.09,416570611.08,370519621.56,-10000.0,,,,,16006120.79,1809397.01,54217597.86,442542737.22,-25972126.14,,23082411.0,,,,800000.0,,,23882411.0,2312816.39,,,,,800000.0,3112816.39,20769594.61,,,,,,,0.0,84979.6,27641.37,,,112620.97,-112620.97,11506.22,-5303646.28,14657209.76,9353563.48,14657209.76,,,9353563.48,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T15:55:04
20220331,,213111327.61,,,,,,,,,,,,21552794.74,234664122.35,200948236.73,-10000.0,,,,,9838693.22,1307756.85,22424902.79,234509589.59,154532.76,,,,,1033.2,,,,1033.2,1151797.3,,,,,,1151797.3,-1150764.1,,,,,,,0.0,,27641.37,,700000.0,727641.37,-727641.37,-921.36,-1724794.07,14657209.76,,,,,12932415.69,定期报告,未审计,20220427,CNY,合并期末,2022-04-27T17:10:03
