报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1181031646.86,,,,,,,,,,,,57036528.95,1238068175.81,1456678593.79,,,,,,43299049.8,382953956.44,46129803.36,1929061403.39,-690993227.58,,1914250749.18,62280598.07,,,,,,1976531347.25,368612622.01,1275000000.0,,,,,1643612622.01,332918725.24,,118800000.0,118800000.0,1599571161.21,,,1718371161.21,1414859211.12,132164415.86,,,1547023626.98,171347534.23,-35287294.33,-222014262.44,3855550321.95,,,,,3633536059.51,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:08
20251231,,4282309742.83,,,,,,,,,,,236668731.7,413889981.03,4932868455.56,3504279892.04,,,,,,108153318.83,690025557.58,233681511.87,4536140280.32,396728175.24,,3841322587.95,481595287.39,31040.0,,,,,4323006072.25,470415804.06,3353880000.0,,,,,3824295804.06,498710268.19,,778780000.0,79200000.0,11758058721.2,2169184846.34,,14706023567.54,13028556482.4,1160311313.75,,,14188867796.15,517155771.39,-33725594.77,1378868620.05,2476681701.9,3855550321.95,2476681701.9,,,3855550321.95,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:24:05
20250930,,2037456815.88,,,,,,,,,,,236668467.14,232703116.77,2506828399.79,2358488863.49,,,,,,82888923.27,499819656.01,152858368.75,3094055811.52,-587227411.73,,3408968966.07,370319164.52,31040.0,,,,,3779319170.59,449127008.99,2054880000.0,,,,,2504007008.99,1275312161.6,,778780000.0,79200000.0,10383995914.5,1569229513.01,,12732005427.51,11285483045.02,867336485.74,,,12152819530.76,579185896.75,-19745612.23,1247525034.39,2476681701.9,,,,,3724206736.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:16
20250630,,1389767072.18,,,,,,,,,,,73640388.67,155135281.85,1618542742.7,1941704148.37,,,,,,61006817.12,438059921.21,112395541.3,2553166428.0,-934623685.3,,2688963072.61,154808150.04,,,,,,2843771222.65,323593468.58,1670000000.0,,,,,1993593468.58,850177754.07,,778780000.0,79200000.0,7283795796.82,1569229513.01,,9631805309.83,8386477546.8,441993154.02,,,8828470700.82,803334609.01,-19925847.58,698962830.2,2476681701.9,3175644532.1,2476681701.9,,,3175644532.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:05
20250331,,1043583667.4,,,,,,,,,,,,87186613.4,1130770280.8,1592253704.67,,,,,,41135568.93,236526770.99,56701860.08,1926617904.67,-795847623.87,,994860183.06,114360131.12,,,,,,1109220314.18,217320308.18,670000000.0,,,,,887320308.18,221900006.0,,699580000.0,,3498944974.24,,,4198524974.24,2917937500.0,179267023.79,,,3097204523.79,1101320450.45,-4508215.0,522864617.58,2476681701.9,,,,,2999546319.48,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,,1834815858.05,,,,,,,,,,,,278322070.4,2113137928.45,3549743032.96,,,,,,90680834.15,525607360.17,348208528.79,4514239756.07,-2401101827.62,,1912983441.96,317540654.41,,,,,,2230524096.37,2061900099.72,1505925000.0,,,,,3567825099.72,-1337301003.35,,1702910000.0,53900000.0,5968017788.93,5096823500.0,,12767751288.93,8219139526.3,1224819437.15,,8000000.0,9451958963.45,3315792325.48,19497096.83,-403113408.66,2879795110.56,2476681701.9,2879795110.56,,,2476681701.9,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:12
20240930,,964101887.89,,,,,,,,,,,,216079243.31,1180181131.2,2862629236.31,,,,,,70894271.58,389992791.47,139054217.08,3462570516.44,-2282389385.24,,1143611683.83,222976045.4,,,,,,1366587729.23,1352410058.34,1153040000.0,,,,,2505450058.34,-1138862329.11,,49000000.0,49000000.0,5222988874.17,3597201000.0,,8869189874.17,4997850000.0,944898735.73,,,5942748735.73,2926441138.44,-5125580.07,-499936155.98,2879795110.56,,,,,2379858954.58,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:25:04
20240630,,638107075.09,,,,,,,,,,,,123994308.58,762101383.67,2263386742.68,,,,,,53370193.02,309591292.69,81235958.29,2707584186.68,-1945482803.01,,365670285.64,50180764.65,,,,,,415851050.29,809770765.05,1087040000.0,,,,,1896810765.05,-1480959714.76,,49000000.0,49000000.0,3522814263.63,1798596000.0,,5370410263.63,1935762500.0,407147000.57,,,2342909500.57,3027500763.06,7392801.05,-391548953.66,2879795110.56,2488246156.9,2879795110.56,,,2488246156.9,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:50:15
20240331,,235574305.16,,,,,,,,,,,,84984480.17,320558785.33,1939192439.95,,,,,,33609852.43,132499913.46,31826897.4,2137129103.24,-1816570317.91,,123526953.76,13308804.14,,,,,,136835757.9,554252027.26,89040000.0,,,,,643292027.26,-506456269.36,,,,3210415807.73,,,3210415807.73,843187500.0,191015584.78,,,1034203084.78,2176212722.95,370419.4,-146443444.92,2879795110.56,,,,,2733351665.64,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T16:05:18
20231231,,1873448362.5,,,,,,,,,,,123732109.15,257326691.77,2254507163.42,4054406214.44,,,,,,89616199.19,701000226.11,194896214.44,5039918854.18,-2785411690.76,,7892084582.86,542142489.1,2700.0,,,,,8434229771.96,1948523818.19,8595201997.05,,,,,10543725815.24,-2109496043.28,,,,9659007427.9,5287368000.0,26646012.39,14973021440.29,9727762460.0,947968470.25,,,10675730930.25,4297290510.04,12260852.18,-585356371.82,3465151482.38,2879795110.56,3465151482.38,,,2879795110.56,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:35:08
