报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,10985873514.15,,,,,,3696123444.67,2603654.8,3693519789.87,,705416271.05,,,,,,,,,,408605817.16,408605817.16,1072163415.33,,,,,639893048.75,17508075511.11,,,,,,,30226095.5,2038046104.68,26246224.3,,,,,,,,,9908272.01,9908272.01,,536529675.11,,536529675.11,,,,,,9246457.6,11535805.53,4341816.84,11327059.45,,932081303.95,,3609488814.97,21117564326.08,,2622079147.2,,,,,,363664803.65,,,646651888.52,,,,26738147.65,239458092.11,504642941.43,148412410.11,,,,1760980290.3,,,,,,,,,,,,,,1957000000.0,322590000.0,7939162369.43,,,3365085519.89,,,,,190691666.64,190691666.64,,,84803209.1,97580397.76,,3738160793.39,11677323162.82,,2248194082.0,,,,3068363708.32,,-2268985.38,,277612974.54,,,3583767920.44,,,9175669699.92,264571463.34,9440241163.26,21117564326.08,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,10915730121.44,,,,,,3959111485.3,2044944.8,3957066540.5,,670503581.65,,,,,,,,,,308477523.0,308477523.0,982991852.37,,,,,789360797.62,17626175361.38,,,,,,,30226095.5,2028834051.53,26817035.28,,,,,790609858.51,232030640.41,558579218.1,,9789662.64,9789662.64,,558579218.1,,558579218.1,,,,,,10209065.05,11260930.48,4341816.84,12250392.85,,860302943.34,,3552611211.61,21178786572.99,,2617820825.6,,,,,,383630591.78,2000000.0,381630591.78,492964515.71,,,,28453309.15,184386206.3,369689661.61,148412410.11,,,1070577581.0,1588679652.72,,,,,,,,,,,,,,1467000000.0,362900000.0,7125835101.26,,492000000.0,3364588170.48,,,,,188327416.65,188327416.65,,,85208705.43,100661494.42,,4230785786.98,11356620888.24,,2248194082.0,,,,3068363708.32,,-1825054.29,,277612974.54,,,3958498372.76,,,9550844083.33,271321601.42,9822165684.75,21178786572.99,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,10886620252.64,,,,,,3892949548.92,2975944.8,3889973604.12,,599729294.33,,,,,,,,,,508034123.31,508034123.31,857870677.83,,,,,909751250.22,17654955147.25,,,,,,,30226095.5,2021922605.78,27387846.24,,,,,,,,,9732889.22,9732889.22,,567445244.19,,567445244.19,,,,,,10889148.18,11015087.29,4341816.84,12514385.57,,854565334.1,,3550040452.91,21204995600.16,,2521567829.6,,,,,,305237608.07,,305237608.07,473685487.19,,,,30788908.42,496532854.12,382912874.4,148412410.11,,,1030050829.36,1561376113.87,,,,,,,,,,,,,,1197000000.0,400360000.0,6986548801.27,,492000000.0,3367179897.77,,,,,188756166.66,188756166.66,,,85898201.76,74652410.01,270000000.0,4478486676.2,11465035477.47,,2248194082.0,,,,3068363708.32,,-29995991.77,,277612974.54,,,3914116175.61,,,9478290948.7,261669173.99,9739960122.69,21204995600.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,11017063380.15,,,,,,4202313823.54,2600000.0,4199713823.54,,559096268.42,,,,,,,,,,502650221.84,502650221.84,860505406.42,,,,,893396092.91,18035025193.28,,,,,,,30226095.5,2023467156.68,27958657.23,,,,,790597755.73,209503727.56,581094028.17,,9409346.72,9409346.72,,581094028.17,,581094028.17,,,,,,12576129.66,10698624.71,4341816.84,13918248.22,,786648632.04,,3500338735.77,21535363929.05,,2293358587.2,,,,,,284615057.72,,284615057.72,457114407.13,,,,16114291.36,521091668.39,318209507.15,148412410.11,,,1140997485.67,1607619402.93,,,,,,,,,,,,,,1390428270.61,398360000.0,6968701685.34,,492000000.0,3366553778.51,,,,,,,,,83587698.09,80344066.28,270000000.0,4292485542.88,11261187228.22,,2248194082.0,,,,3068363708.32,,-11590313.49,,279065241.91,,,4420313406.97,,,10004346125.71,269830575.12,10274176700.83,21535363929.05,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,10988118962.9,,,,,,6489747795.68,2062500.0,6487685295.68,,591896601.64,1000000.0,,,,,,,,,506697585.25,507697585.25,982440866.65,,,,,679104412.19,20239006224.31,,,,,,,30226095.5,2021979040.33,28529468.22,,,,,,,,,9634485.47,9634485.47,,564351496.66,3055.04,564354551.7,,,,,,13403346.6,13786505.92,4341816.84,13252601.08,,289330541.08,,2988838452.74,23227844677.05,,1847623970.4,,,,,,572408787.29,312500000.0,259908787.29,664457393.97,,,,18705739.19,59607500.71,288175598.37,148412410.11,,,1466008888.71,1902596897.19,,,,,,,,,,,,,,1195000000.0,,6260400288.75,,496000000.0,3366246676.72,,,,,461381911.42,461381911.42,,,83733962.09,86143228.24,,4493505778.47,10753906067.22,,2248194082.0,,,,3068115458.32,,-4356854.24,,234810886.91,,,6647364915.62,,,12194128488.61,279810121.22,12473938609.83,23227844677.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,10704753854.94,,,,,,6584222605.99,1572472.4,6582650133.59,,558426550.23,1000000.0,,,,,,,,,498440881.61,499440881.61,969692636.95,,,,,667693269.38,19984229799.1,,,,,,,30226095.5,2010249331.34,29100279.2,,,,,735612116.75,176007599.94,559604516.81,,19713750.27,19713750.27,,559604516.81,,559604516.81,,,,,,14633059.36,12491958.99,4341816.84,14990695.13,,242098903.06,,2937450406.5,22921680205.6,,1854853670.4,,,,,,254217924.53,,254217924.53,581866118.89,,,,17173675.2,15860419.7,234081061.59,148412410.11,,,1324222825.3,1706716297.0,,,,,,,,,,,,,,1197000000.0,,5627688105.72,,496000000.0,3365205833.21,,,,,461335042.79,461335042.79,,,94075258.42,92629665.87,,4509245800.29,10136933906.01,,2248194082.0,,,,3068115458.32,,8245029.33,,234810886.91,,,6943897182.19,,,12503262638.75,281483660.84,12784746299.59,22921680205.6,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,10923064870.7,,,,,,4975934836.97,20000.0,4975914836.97,,418712234.15,,,,,,,,,,574138195.26,574138195.26,1067768961.17,,,,,658114779.49,18617733877.74,,,,,,,30226095.5,2004163441.98,29671090.18,,,,,,,,,18711542.28,18711542.28,,569609946.81,,569609946.81,,,,,,15260571.98,9057828.76,4339208.15,17503261.48,,415498573.03,,3114041560.15,21731775437.89,,1861879048.8,,,,,,275673797.02,,275673797.02,507713204.3,,,,16865050.22,188717364.61,187742211.79,146470265.97,,,1286456965.38,1620669443.14,,,,,,,,,,,,,,1197000000.0,,5668517908.09,,496000000.0,3362789258.75,,,,,194367986.69,194367986.69,,,94504154.75,100521560.4,,4248182960.59,9916700868.68,,2248194082.0,,,,3068115458.32,,27133606.78,,234810886.91,,,5967999283.97,,,11546253317.98,268821251.23,11815074569.21,21731775437.89,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,11221097348.95,,,,,,5036474026.76,1320502.0,5035153524.76,,340741862.0,,,,,,,,,,559484077.12,559484077.12,1022307392.47,,,,,743165965.99,18923270673.29,,,,,,,30226095.5,2005399690.28,30241901.16,,,,,735645875.17,153706942.71,581938932.46,,16168643.82,16168643.82,,581938932.46,,581938932.46,,,,,,16796575.42,7431233.01,4341816.84,19679053.1,,404489545.16,,3116713486.75,22039984160.04,,1923328718.09,,,,,,284167696.75,,284167696.75,420813089.97,,,,15823958.93,279283818.04,162607103.13,146470265.97,,,264312068.17,573389437.27,,,,,,,,,,,,,,1199000000.0,1000000000.0,5695806719.05,,496000000.0,3362148693.98,,,,,194367986.69,194367986.69,,,94094765.12,97077576.63,,4243689022.42,9939495741.47,,2248194082.0,,,,3068115458.32,,31132407.93,,234810886.91,,,6245494610.08,,,11827747445.24,272740973.33,12100488418.57,22039984160.04,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,10099195578.43,,,,,,5725501697.94,1061500.0,5724440197.94,,496719477.38,,,,,,,,,,517433872.6,517433872.6,772853289.65,,,,,495774200.23,18107478116.23,,,,,,,30226095.5,1994861106.73,30812712.15,,,,,,,,,6809883.9,6711854.17,98029.73,590013149.63,,590013149.63,,,,,,20415529.11,5955723.04,2939150.84,27110720.81,,162197183.35,,2871341255.06,20978819371.29,,2419879093.77,,,,,,279491343.4,,279491343.4,346394660.97,,,,19360953.08,51988700.57,135855430.32,146470265.97,,,63591777.17,345917473.46,,,,,,,,,,,,,,210000000.0,2000003422.41,5673035647.66,,,1715875000.0,,,,,202334533.36,202334533.36,,,103819024.24,77134979.3,1256000000.0,3355163536.9,9028199184.56,,2184002631.0,,,,3133065932.83,,9775168.6,,162957434.46,,,6211842632.02,,,11701643798.91,248976387.82,11950620186.73,20978819371.29,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,7807246858.64,,,,,,6153663501.71,804300.0,6152859201.71,,381492632.32,,2215281.6,,,,,,,,568852996.78,571068278.38,714958630.26,,,,,463514128.16,16091944029.47,,,,,,,30226095.5,1976967035.25,31383523.13,,,,,761257115.7,167254888.78,594002226.92,,5778750.24,5778750.24,,594002226.92,,594002226.92,,,,,,21705965.75,4361506.13,2939150.84,31733564.05,,164701458.18,,2863799275.99,18955743305.46,,904352665.99,,,,,,213542358.68,,213542358.68,328389281.51,,,,18129082.34,143944876.62,161503589.37,168105962.56,,,67195350.86,396804902.79,,,,,,,,,,,,,,210000000.0,2000000379.28,4215163547.21,,,993625000.0,,,,,212334533.36,212334533.36,,,86086096.99,84871311.63,1424386569.0,2801303510.98,7016467058.19,,2184002631.0,,,,3133100336.37,,9378188.44,,162957434.46,,,6200654509.74,,,11690093100.01,249183147.26,11939276247.27,18955743305.46,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20160331,,7365181769.21,,,,,,4944883877.89,1808533.0,4943075344.89,,334610050.08,,2158489.79,,,,,,,,107863297.46,110021787.25,749138904.3,,,,,1038126713.62,14541963102.35,,,,,,,30226095.5,1960799146.25,31954334.11,,,,,,,,,5232994.75,5232994.75,,605176807.41,,605176807.41,,,,,,23312817.21,2445416.24,2939150.84,29550324.31,,227113082.02,,2918750168.64,17460713270.99,,1008202846.55,,,,,,234920749.83,,234920749.83,293132455.57,,,,18266774.43,76309699.85,92860948.19,184135145.38,,,45788338.96,322784432.53,,,,,,,,,,,,,,210000000.0,2000000000.0,4163616958.76,,,495875000.0,,,,,215373590.56,215373590.56,,,105562162.32,87674688.92,1400000000.0,2304485441.8,6468102400.56,,2184002631.0,,,,3133043495.39,,4736881.86,,162957434.47,,,5276274330.12,,,10761014772.84,231596097.59,10992610870.43,17460713270.99,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,7662605752.19,,,,,,4152118520.72,4678397.35,4147440123.37,,315455349.53,,2169313.64,,,,,,,,97833238.74,100002552.38,577027071.73,,,,,1925005186.22,14732214432.77,,,,,,,30226095.5,1960982348.73,32525145.09,,,,,561644632.57,115177571.44,446467061.13,,889767.74,889767.74,,446467061.13,,446467061.13,,,,,,24500848.86,1279510.99,2939150.84,30077684.96,,273009573.1,,2802897186.94,17535111619.71,,1021053780.48,,,,,,240367660.32,,240367660.32,78976705.53,,,,17512122.94,289550119.63,42344971.3,184135145.38,,,88922927.93,315403044.61,,,,,,,,,,,,,,210000000.0,1000000000.0,3172863433.51,,,,,,,,15000000.0,15000000.0,,,85786096.99,82007194.51,1400000000.0,1582793291.5,4755656725.01,,2184002631.0,,,,5051716426.84,,7132174.12,,162957434.46,,,4812024579.55,,,12217833245.97,561621648.73,12779454894.7,17535111619.71,定期报告,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,6373467900.04,,,,,,3473470198.07,900500.0,3472569698.07,,638939296.16,4000000.0,2125116.25,,,,,,,,90208053.57,96333169.82,643834104.72,,,,,1814891028.24,13040935697.05,,,,,,,30814649.9,1935303090.6,33095956.06,,,,,,,,,150250.0,150250.0,,440215075.81,,440215075.81,,,,,,18714835.9,13640009.71,312980882.28,21005695.08,,153411907.54,,2959332352.88,16000268049.93,,1703154840.8,,,,,,301600469.03,,301600469.03,99848640.85,,,,14743414.54,119228828.38,15236616.6,214135145.38,,,55493723.73,284865485.71,,,,,,,,,,,,,,,,2523441679.31,,,1357610625.0,,,,,35000000.0,35000000.0,,,84343203.66,60796423.1,,1537750251.76,4061191931.07,,2184002631.0,,,,5051716426.84,,4831973.47,,94919201.59,,,4140225885.2,,,11475696118.1,463380000.76,11939076118.86,16000268049.93,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,5221596521.22,,,,,,2220162250.05,620000.0,2219542250.05,,557270272.95,3000000.0,2042367.23,,,,,,,,86446020.62,91488387.85,576060829.23,,,,,1473533838.94,10140112100.24,,,,,,,30226095.5,1941692542.05,33666767.05,,,,,572231685.96,130575176.38,441656509.58,,,,,441656509.58,,441656509.58,,,,,,27032911.08,12662567.38,312941688.27,20126093.33,,125264747.2,,2945269921.44,13085382021.68,,758691939.8,,,,,,217225428.49,559920.0,216665508.49,68542016.93,,,,13998445.45,14254400.38,30152366.19,214135145.38,,,60441880.42,304729391.99,,,,,,,,,,,,,,,,1377441623.04,,,439175000.0,,,,,35000000.0,35000000.0,,,82643203.66,66791756.28,,623609959.94,2001051582.98,,2184002631.0,,,,5051716426.84,,-993712.33,,94919201.59,,,3335295112.12,,,10664939659.22,419390779.48,11084330438.7,13085382021.68,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,5363490828.49,,,,,,2339015395.24,770000.0,2338245395.24,,355227876.97,3000000.0,2051921.62,,,,,,,,119153534.94,124205456.56,507372011.55,,,,,1679065234.6,10368376803.41,,,,,,,30326933.3,1923897433.69,34237578.03,,,,,,,,,,,,441120382.82,,441120382.82,,,,,,36888757.52,11940302.22,310309750.18,19370781.75,,144379564.44,,2952471483.95,13320848287.36,,1009200410.99,,,,,,237785436.44,58000.0,237727436.44,58448950.49,,,,13518226.55,15445833.42,21033997.01,240697144.97,,,52177992.23,313909134.21,,,,,,,,,,,,,,,,1648307992.1,,,439010000.0,,,,,35000000.0,35000000.0,,,82655203.66,66873146.17,,623538349.83,2271846341.93,,2184002631.0,,,,5051716426.84,,-92168.36,,94919201.58,,,3302033413.86,,,10632579504.92,416422440.51,11049001945.43,13320848287.36,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
