报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,700193479.14,,,,,,,,,,,,38331687.04,738525166.18,689751641.1,,,,,,72230296.53,17442872.42,120373748.95,899798559.0,-161273392.82,,200000000.0,546270.98,2744000.0,,,,,203290270.98,46266622.96,70000000.0,,2700000.0,,,118966622.96,84323648.02,,16621111.0,16621111.0,5100000.0,,22267097.66,43988208.66,1481093.0,19143538.82,,32105811.06,52730442.88,-8742234.22,15275.13,-85676703.89,472939330.43,,,,,387262626.54,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T20:25:03
20230630,,437572212.77,,,,,,,,,,,,27250765.26,464822978.03,463320430.15,,,,,,51304468.55,8193945.55,77075032.99,599893877.24,-135070899.21,,180000000.0,257280.44,2221500.0,,,,,182478780.44,26668758.63,40000000.0,,2430000.0,,,69098758.63,113380021.81,,12291111.0,12291111.0,5100000.0,,13159997.66,30551108.66,883188.25,32438.51,,30294482.57,31210109.33,-659000.67,89661.76,-22260216.31,472939330.43,450679114.12,472939330.43,,,450679114.12,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
20230331,,191493400.45,,,,,,,,,,,,9643137.46,201136537.91,245603907.36,,,,,,28321427.28,5385701.09,41895229.6,321206265.33,-120069727.42,,180000000.0,257280.44,4500.0,,,,,180261780.44,20911000.63,40000000.0,,,,,60911000.63,119350779.81,,11413611.0,11413611.0,0.0,,2322458.5,13736069.5,537973.84,19229.35,,979879.32,1537082.51,12198986.99,-15199.32,11464840.06,472939330.43,,,,,484404170.49,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20221231,,928040315.44,,,,,,,,,,,,72689522.02,1000729837.46,833177209.02,,,,,,100088584.24,37224311.65,125620703.23,1096110808.14,-95380970.68,,308000000.0,1629970.26,5000.0,,,,,309634970.26,48320339.12,530125000.0,,13887813.38,,0.0,592333152.5,-282698182.24,,17148377.0,13037778.0,,,31540464.03,48688841.03,4692853.94,27549324.56,0.0,7504651.33,39746829.83,8942011.2,74122.86,-369063018.86,842002349.29,472939330.43,842002349.29,0.0,0.0,472939330.43,定期报告,是,20240417,CNY,合并期末,2023-04-21T21:50:03
20220930,,689406890.76,,,,,,,,,,,,38767272.25,728174163.01,720098134.0,,,,,,75822450.27,30448081.02,68924176.51,895292841.8,-167118678.79,,245000000.0,475059.39,155000.0,,,,,245630059.39,32647656.76,316515000.0,,13887813.38,,,363050470.14,-117420410.75,,17258377.0,,2370000.0,,26644120.43,46272497.43,7972146.61,27153624.95,,1810754.6,36936526.16,9335971.27,94111.98,-275109006.29,842002349.29,,,,,566893343.0,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:20:04
20220630,,467100817.1,,,,,,,,,,,,24148794.72,491249611.82,524360589.92,,,,,,52506791.29,20833114.22,40798725.8,638499221.23,-147249609.41,,245000000.0,732837.16,,,,,,245732837.16,25962943.78,296295591.37,,13727813.38,,,335986348.53,-90253511.37,,12160599.0,,19569510.01,,5140528.36,36870637.37,834426.68,27121958.01,,515512.21,28471896.9,8398740.47,59400.63,-229044979.68,842002349.29,612957369.61,842002349.29,,,612957369.61,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:05:03
20220331,,319801884.1,,,,,,,,,,,,7172763.92,326974648.02,417557338.18,,,,,,29665496.27,17721650.8,26859823.42,491804308.67,-164829660.65,,95000000.0,125267.66,0.0,,,,,95125267.66,16764081.53,195000000.0,,,,327270.56,212091352.09,-116966084.43,,4860599.0,0.0,17619510.01,,4502320.94,26982429.95,414096.13,43590.74,,392476.61,850163.48,26132266.47,-12302.96,-255675781.57,842002349.29,,,,,586326567.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:50:04
20211231,,1036200330.96,,,,,,,,,,,,44578328.88,1080778659.84,983996341.39,,,,,,71908091.53,47196266.52,131070645.59,1234171345.03,-153392685.19,,1286500000.0,5352195.18,10000.0,,,,,1291862195.18,18245947.31,1186501000.0,,,,0.0,1204746947.31,87115247.87,,18464800.0,460000.0,,,42426646.04,60891446.04,1602415.34,35211443.48,,7680703.83,44494562.65,16396883.39,-21729.9,-49902283.83,891904633.12,842002349.29,891904633.12,0.0,0.0,842002349.29,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:45:02
20210930,,637763920.96,,,,,,,,,,,,32246148.55,670010069.51,863183308.02,,,,,,49682191.31,36882129.11,74581187.91,1024328816.35,-354318746.84,,1066500000.0,3577896.07,10000.0,,,,,1070087896.07,11599437.08,1086500000.0,,0.0,,,1098099437.08,-28011541.01,,18084800.0,,27095147.23,,5893434.44,51073381.67,1195039.36,35161132.59,,7271677.81,43627849.76,7445531.91,19127.97,-374865627.97,891904633.12,,,,,517039005.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,386787739.78,,,,,,,,,,,,21878152.23,408665892.01,584163206.71,,,,,,33572684.79,23150015.39,45020213.27,685906120.16,-277240228.15,,876500000.0,2754852.81,10000.0,,,,,879264852.81,6466337.29,966500000.0,,,,,972966337.29,-93701484.48,,18084800.0,,26095147.23,,4337773.19,48517720.42,791325.29,35107159.79,,7271677.81,43170162.89,5347557.53,-22837.99,-365616993.09,891904633.12,526287640.03,891904633.12,,,526287640.03,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T19:35:03
20210331,,219184269.32,,,,,,,,,,,,7643080.94,226827350.26,380823028.32,,,,,,20490648.81,18497189.35,25568199.68,445379066.16,-218551715.9,,521500000.0,994507.85,,,,,,522494507.85,3615799.08,571500000.0,,,,,575115799.08,-52621291.23,,18004800.0,,17254397.23,,259000.0,35518197.23,393002.9,64683.96,,4770685.81,5228372.67,30289824.56,20695.45,-240862487.12,891904633.12,,,,,651042146.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-14T20:50:03
20201231,,954794246.24,,,,,,,,,,,,40381371.88,995175618.12,756139399.17,,,,,,46281968.42,56399463.09,124444963.42,983265794.1,11909824.02,,710000000.0,1990553.13,2309718.59,,,,,714300271.72,10035211.14,810000000.0,,,,,820035211.14,-105734939.42,,687007922.44,2476980.54,,,21679433.08,708687355.52,1520222.85,310524.26,,11344298.85,13175045.96,695512309.56,-308964.33,601378229.83,290526403.29,891904633.12,290526403.29,0.0,0.0,891904633.12,定期报告,是,20220420,CNY,合并期末,2021-04-07T21:05:02
20200930,,639078807.34,,,,,,,,,,,,26494238.13,665573045.47,647542750.33,,,,,,35674103.83,44993190.79,58384695.62,786594740.57,-121021695.1,,270000000.0,1337680.43,2309718.59,,,,,273647399.02,6896069.26,310000000.0,,,,,316896069.26,-43248670.24,,687252183.91,,,,18136735.13,705388919.04,1085739.24,287321.03,,73947.03,1447007.3,703941911.74,-364731.99,539306814.41,290526403.29,,,,,829833217.7,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T16:10:03
20200630,,369329181.3,,,,,,,,,,,,19914289.6,389243470.9,406939477.54,,,,,,26014392.65,28451071.49,30876669.58,492281611.26,-103038140.36,,140000000.0,757589.66,,,,,,140757589.66,2913010.49,140000000.0,,,,,142913010.49,-2155420.83,,160000.0,,,,11365930.73,11525930.73,677555.15,237818.28,,,915373.43,10610557.3,65749.54,-94517254.35,290526403.29,196009148.94,290526403.29,,,196009148.94,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T15:10:02
20200331,,182235876.08,,,,,,,,,,,,2132146.01,184368022.09,300452781.15,,,,,,17082278.68,17705452.68,17127929.09,352368441.6,-168000419.51,,20000000.0,64246.58,,,,,,20064246.58,1111121.44,70000000.0,,,,,71111121.44,-51046874.86,,160000.0,,,,11391300.68,11551300.68,400294.21,57392.48,,,457686.69,11093613.99,29815.65,-207923864.73,290526403.29,,,,,82602538.56,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T20:50:03
20191231,,849043014.53,,,,,,,,,,,,20344988.38,869388002.91,620140211.29,,,,,,34571292.74,59656209.09,58570435.0,772938148.12,96449854.79,,490020000.0,2274027.34,,,7829124.0,,,500123151.34,17320715.26,490020000.0,,,,,507340715.26,-7217563.92,,2272018.96,2272018.96,,,9720242.07,11992261.03,1186050.25,9682000.51,,14517858.98,25385909.74,-13393648.71,57404.5,75896046.66,214630356.63,290526403.29,214630356.63,0.0,0.0,290526403.29,定期报告,是,20210408,CNY,合并期末,2020-08-25T15:10:02
20190930,,548998206.41,,,,,,,,,,,,12798209.71,561796416.12,543461184.16,,,,,,24343741.11,42445851.0,33419794.73,643670571.0,-81874154.88,,210000000.0,1713715.31,3841717.0,,,,,215555432.31,3723784.74,210000000.0,,,,,213723784.74,1831647.57,,160000.0,,,,9744702.12,9904702.12,827734.55,9582629.52,,,10410364.07,-505661.95,461804.68,-80086364.58,214630356.63,,,,,134543992.05,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:10:03
20190630,,349990121.61,,,,,,,,,,,,9782894.77,359773016.38,350900358.54,,,,,,16765420.0,27894913.9,23200930.27,418761622.71,-58988606.33,,190000000.0,1102728.99,3275000.0,,,,,194377728.99,1985488.53,210000000.0,,,,,211985488.53,-17607759.54,,,,,,6343986.98,6343986.98,710093.36,9242584.02,,,9952677.38,-3608690.4,102237.5,-80102818.77,214630356.63,134527537.86,214630356.63,,,134527537.86,招股说明书/意向书,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20181231,,525070741.47,,,,,,,,,,,,29495518.17,554566259.64,418426191.35,,,,,,21888035.21,35694844.0,55296664.95,531305735.51,23260524.13,,394820000.0,2201052.89,,,,,,397021052.89,19548942.7,395420000.0,,,,,414968942.7,-17947889.81,,49153403.74,,,,17102007.15,66255410.89,5522210.35,4082428.5,,13294960.47,22899599.32,43355811.57,,48668445.89,165961910.74,214630356.63,165961910.74,,,214630356.63,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20171231,,328249540.2,,,,,,,,,,,,25465553.18,353715093.38,237128335.37,,,,,,13899335.72,17254777.53,36449789.52,304732238.14,48982855.24,,35000000.0,302054.79,809400.0,,,,,36111454.79,1330145.34,35500000.0,,,,,36830145.34,-718690.55,,77482527.86,,4650083.17,,,82132611.03,6400585.66,12704199.33,,6236690.0,25341474.99,56791136.04,,105055300.73,60906610.01,165961910.74,60906610.01,,,165961910.74,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20170630,,138865397.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9808387.06,148673784.61,118316847.9,0.0,0.0,0.0,0.0,0.0,6527328.69,7469317.98,16077674.02,148391168.59,282616.02,,0.0,0.0,809400.0,0.0,0.0,,,809400.0,120226.41,500000.0,0.0,0.0,,0.0,620226.41,189173.59,,0.0,0.0,0.0,0.0,0.0,0.0,907640.09,5624026.15,0.0,0.0,6531666.24,-6531666.24,0.0,-6059876.63,60906610.01,54846733.38,60906610.01,,,54846733.38,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T14:58:48
20161231,,194674516.49,,,,,,,,,,,8856.63,11704262.38,206387635.5,119387617.46,,,,,,7835058.76,15179646.13,36905747.26,179308069.61,27079565.89,,43000000.0,496349.04,,,,,,43496349.04,2988432.6,43000000.0,,,,,45988432.6,-2492083.56,,4907163.27,,,,,4907163.27,6787279.22,4512082.66,,1146333.99,12445695.87,-7538532.6,,17048949.73,43857660.28,,,,,60906610.01,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T14:58:48
20160630,,92054917.81,,,,,,,,,,,0.0,4731700.86,96786618.67,58928269.05,,,,,,4056010.66,8304245.3,17334527.54,88623052.55,8163566.12,,0.0,0.0,0.0,0.0,128657.53,,,128657.53,1320948.4,0.0,,0.0,,20000000.0,21320948.4,-21192290.87,,853932.27,,0.0,0.0,0.0,853932.27,1013901.4,708486.61,,886212.78,2608600.79,-1754668.52,0.0,-14783393.27,43857660.28,29074267.01,43857660.28,0.0,0.0,29074267.01,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20151231,,118514107.23,,,,,,,,,,,,21414180.38,139928287.61,92535330.16,,,,,,5244515.5,10179776.9,25744643.27,133704265.83,6224021.78,,20000000.0,37808.22,,,,,,20037808.22,464708.79,20000000.0,,,,,20464708.79,-426900.57,,7942500.0,,,,608163.15,8550663.15,2096973.72,1619839.34,,1612372.39,5329185.45,3221477.7,,9018598.91,34839061.37,43857660.28,34839061.37,,,43857660.28,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20150630,,56338405.8,,,,,,,,,,,,8675658.64,65014064.44,61173575.45,,,,,,2636600.65,7322854.44,13286419.57,84419450.11,-19405385.67,,,,,,,,,0.0,400898.79,,,,,,400898.79,-400898.79,,7942500.0,,,,608163.15,8550663.15,1070926.15,938231.95,,786394.01,2795552.11,5755111.04,,-14051173.42,34839061.37,20787887.95,34839061.37,,,20787887.95,招股说明书/意向书,是,20160105,CNY,合并期末,2020-03-13T14:58:48
20141231,,173244683.17,,,,,,,,,,,,28465012.52,201709695.69,123315735.23,,,,,,3521275.22,4356085.26,60572782.78,191765878.49,9943817.2,,,,,,,,,0.0,3969259.45,,,,,,3969259.45,-3969259.45,,,,550000.0,,455132.17,1005132.17,2837801.51,2121242.72,,1443232.54,6402276.77,-5397144.6,,577413.15,34261648.22,34839061.37,34261648.22,,,34839061.37,招股说明书/意向书,是,20160105,CNY,合并期末,2020-03-13T14:58:48
20131231,,187827944.53,,,,,,,,,,,,15886402.29,203714346.82,116488479.73,,,,,,2450259.52,6235068.11,33824798.56,158998605.92,44715740.9,,,,,,,,,0.0,51009491.61,,,,,,51009491.61,-51009491.61,,,,20430000.0,,,20430000.0,,4855.2,,,4855.2,20425144.8,,14131394.09,20130254.13,34261648.22,20130254.13,,,34261648.22,招股说明书/意向书,是,20160105,CNY,合并期末,2020-03-13T14:58:48
