报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,925789900.33,925789900.33,,,,,,825712758.9,540759393.83,,,,,,,,,7353391.02,109772089.94,163748983.77,58287670.27,-54208769.93,568852.6,,5244334.06,-925008.56,,,,53572.6,,,,37992216.38,1515.0,2908996.34,,1124.45,146278900.26,11415.4,,523477.39,,145766838.27,23943537.29,,121823300.98,121823300.98,,120183411.96,,1639889.02,,,,,,,,,,,,,,,,,,,,121823300.98,120183411.96,1639889.02,0.171,0.171,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:37:05
20230630,594330937.42,594330937.42,,,,,,528907581.33,352262500.81,,,,,,,,,5867808.23,64569201.91,106164879.12,40545044.87,-40501853.61,393468.91,,1693898.95,-475129.38,,,,53572.6,,,,23865547.52,1515.0,2908996.34,,58067.55,94004954.05,10815.4,,29735.13,,93986034.32,16343805.22,,77642229.1,77642229.1,,76040693.09,,1601536.01,,,,,,,,,,,,,,,,,,,,77642229.1,76040693.09,1601536.01,0.108,0.108,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:37:14
20230331,255084691.08,255084691.08,,,,,,232591618.15,153029688.38,,,,,,,,,1544018.64,28849435.87,47730558.94,18632765.87,-17194849.55,98137.0,,571636.43,-256504.55,,,,53572.6,,,,12216243.38,,85239.28,,38516.28,35458280.9,3460.18,,11557.02,,35450184.06,5776964.66,,29673219.4,29673219.4,,30438016.42,,-764797.02,,,,,,,,,,,,,,,,,,,,29673219.4,30438016.42,-764797.02,0.043,0.043,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:17:11
20221231,1121203548.49,1121203548.49,,,,,,951610260.56,626611318.4,,,,,,,,,15022720.21,137758208.38,174455872.85,67686439.64,-69924298.92,1466056.31,,21393299.7,-195206.08,,,,-3472265.51,,,,34505869.34,-4696335.66,-22990473.1,,-1786947.11,192546435.59,20394.87,,129650.31,,192437180.15,20398930.47,,172038249.68,172038249.68,,175369143.35,,-3330893.67,-674900.0,-674900.0,-674900.0,-674900.0,,,,,,,,,,,,,,,,171363349.68,174694243.35,-3330893.67,0.266,0.266,定期报告,是,20240323,CNY,合并期末,2024-03-22T18:27:02
20220930,732655503.62,732655503.62,,,,,,624898713.21,407822620.01,,,,,,,,,7972707.46,83910445.95,117834937.89,50963740.87,-43605738.97,575493.62,,14289714.57,221169.36,,,,-6111144.8,,,,23668042.95,1020.0,-6618864.9,,-241150.33,132744407.9,60.0,,,,132744467.9,29450997.9,,103293470.0,103293470.0,,103125008.7,,168461.3,,,,,,,,,,,,,,,,,,,,103293470.0,103125008.7,168461.3,0.16,0.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:07:05
20220630,456521773.9,456521773.9,,,,,,398676832.25,254673487.43,,,,,,,,,5907304.67,49342221.63,78919899.54,34651971.3,-24818052.32,347268.26,,9484641.35,158118.52,,,,-5230180.42,,,,15717626.88,1020.0,-6618864.9,,-218717.24,70980467.32,60.0,,,,70980527.32,11421065.38,,59559461.94,59559461.94,,59311322.24,,248139.7,,,,,,,,,,,,,,,,,,,,59559461.94,59311322.24,248139.7,0.096,0.096,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:02:04
20220331,210601112.63,210601112.63,,,,,,190656220.37,110195185.99,,,,,,,,,1517758.8,24860818.21,39339624.0,18917591.86,-4174758.49,,,7266959.44,58956.18,,,,-4560000.0,,,,8112433.45,,-1557.77,,-280354.67,30482372.71,,,,,30482372.71,5099904.56,,25382468.15,25382468.15,,24632341.22,,750126.93,,,,,,,,,,,,,,,,,,,,25382468.15,24632341.22,750126.93,0.046,0.046,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T17:02:04
20211231,1156174686.02,1156174686.02,,,,,,986591882.36,626400894.49,,,,,,,,,14953831.01,111478148.77,185456682.36,70546958.59,-22244632.86,1505304.8,,20988352.72,393228.81,,,,-2143579.91,,,,44651380.78,-6868270.22,-17231129.59,,-238649.33,208740908.11,2074.35,,1519507.65,,207223474.81,26959067.38,,180264407.43,180264407.43,,183193054.55,,-2928647.12,-454750.0,-454750.0,-454750.0,-454750.0,,,,,,,,,,,,,,,,179809657.43,182738304.55,-2928647.12,0.342,0.342,定期报告,是,20230419,CNY,合并期末,2023-04-18T17:32:04
20210930,800702493.58,800702493.58,,,,,,685298756.54,416635929.8,,,,,,,,,8555440.17,72667452.55,142213463.31,51014930.15,-5788459.44,,,12655197.47,660222.9,,,,-343791.22,,,,27731149.55,750446.65,-4389529.73,,-156794.29,151650415.47,2074.35,,200000.0,,151452489.82,31887612.29,,119564877.53,119564877.53,,120312033.42,,-747155.89,,,,,,,,,,,,,,,,,,,,119564877.53,120312033.42,-747155.89,0.223,0.223,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:07:05
20210630,494828800.79,494828800.79,,,,,,422882488.09,255639465.49,,,,,,,,,6309480.04,38172688.41,88363812.22,37567194.69,-3170152.76,,,11588063.63,539065.23,,,,-343791.22,,,,21937677.24,257567.72,-4378123.33,,-145159.28,100862547.46,2074.35,,200000.0,,100664621.81,18083700.21,,82580921.6,82580921.6,,83210335.63,,-629414.03,,,,,,,,,,,,,,,,,,,,82580921.6,83210335.63,-629414.03,0.154,0.154,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:47:03
20210331,240002745.49,240002745.49,,,,,,189848535.95,116546188.02,,,,,,,,,1813618.42,19236366.2,36163556.18,18095555.69,-2006748.56,,,2834451.94,328194.65,,,,,,,,5987864.37,,,,-118832.85,58857693.0,,,,,58857693.0,10104441.03,,48753251.97,48753251.97,,48996742.62,,-243490.65,,,,,,,,,,,,,,,,,,,,48753251.97,48996742.62,-243490.65,0.091,0.091,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T21:12:03
20201231,1131904792.4,1131904792.4,,,,,,857200990.68,561747524.59,,,,,,,,,17179186.42,86413608.58,144575289.34,63408977.19,-16123595.44,2081320.84,,18918692.6,270371.72,,,,-26548905.63,,,,40598057.31,-12494928.11,-31566413.3,,346303.6,263956608.19,5800.1,,201222.0,,263761186.29,45488737.24,,218272449.05,218272449.05,,220667405.92,,-2394956.87,-61750.0,-61750.0,-61750.0,-61750.0,,,,,,,,,,,,,,,,218210699.05,220605655.92,-2394956.87,0.412,0.412,定期报告,是,20220423,CNY,合并期末,2021-04-27T21:12:03
20200930,736285898.06,736285898.06,,,,,,587539805.87,337269208.12,,,,,,,,,9417760.83,63626302.5,126886645.69,54183124.33,-3843235.6,1765358.74,,10963738.61,411123.18,,,,480542.1,,,,26857665.76,,-4688165.88,,-24777.33,182335095.45,5821.0,,200900.0,,182140016.45,34932991.93,,147207024.52,147207024.52,,148040394.45,,-833369.93,,,,,,,,,,,,,,,,,,,,147207024.52,148040394.45,-833369.93,0.274,0.274,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,503017398.44,503017398.44,,,,,,401251604.42,221399768.97,,,,,,,,,7442621.78,45286695.69,93131710.64,37054055.49,-3063248.15,992197.36,,8081552.85,411128.69,,,,480542.1,,,,18871972.47,,-4688165.88,,-13997.55,124497698.01,5821.0,,200900.0,,124302619.01,19710871.47,,104591747.54,104591747.54,,105194933.86,,-603186.32,,,,,,,,,,,,,,,,,,,,104591747.54,105194933.86,-603186.32,0.195,0.195,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:37:03
20200331,250080385.52,250080385.52,,,,,,197544536.98,104467650.99,,,,,,,,,2878391.68,24253045.54,47775044.55,19223267.91,-1052863.69,100000.0,,3695728.81,-18766.58,,,,-11443.44,,,,2223211.65,,,,-9799.12,58433546.44,800.0,,900.0,,58433446.44,9587954.44,,48845492.0,48845492.0,,50701007.04,,-1855515.04,,,,,,,,,,,,,,,,,,,,48845492.0,50701007.04,-1855515.04,0.094,0.094,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:12:03
20191231,982372019.19,982372019.19,,,,,,800506317.82,521895142.66,,,,,,,,,13807056.88,70187780.97,145361309.97,70304809.47,-21049782.13,772344.86,,16866187.56,243131.18,,,,2051938.21,,,,41317902.98,-3553113.49,-49503892.74,,-192231.91,188852491.98,4209180.85,,1905042.92,,191156629.91,26133354.41,,165023275.5,165023275.5,,168884369.26,,-3861093.76,-485350.0,-485350.0,-485350.0,-485350.0,,,,,,,,,,,,,,,,164537925.5,168399019.26,-3861093.76,0.313,0.313,定期报告,是,20210428,CNY,合并期末,2021-04-27T21:12:03
20190930,637003000.68,637003000.68,,,,,,560644050.6,347864423.79,,,,,,,,,7351555.5,50491234.66,107083537.23,51738763.65,-3885464.23,,,12062012.09,122987.22,,,,,,,,26364616.56,-2849412.16,-2849412.16,,,111936166.57,132181.17,,2161015.79,,109907331.95,18826907.69,,91080424.26,91080424.26,,91097003.2,,-16578.94,,,,,,,,,,,,,,,,,,,,91080424.26,91097003.2,-16578.94,0.169,0.169,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,378121887.32,378121887.32,,,,,,345636791.23,202120582.91,,,,,,,,,5422472.13,35696873.63,70825557.6,34336815.91,-2765510.95,,,8655811.44,125437.17,,,,,,,,15331271.35,-2849412.16,-2849412.16,,,53622766.72,5480.85,,1933250.84,,51694996.73,8194807.44,,43500189.29,43500189.29,,44339848.33,,-839659.04,,,,,,,,,,,,,,,,,,,,43500189.29,44339848.33,-839659.04,0.082,0.082,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,161833859.81,161833859.81,,,,,,167309967.8,96392301.09,,,,,,,,,1314741.62,20263703.84,35204643.6,15442681.47,-1308103.82,,,4365413.0,-46094.28,,,,,,,,8242603.44,,,,,7131908.45,4882.56,,,,7136791.01,2093120.73,,5043670.28,5043670.28,,5714687.96,,-671017.68,,,,,,,,,,,,,,,,,,,,5043670.28,5714687.96,-671017.68,0.011,0.011,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,954529650.87,954529650.87,,,,,,811850989.97,538326378.38,,,,,,,,,13113761.29,61897092.55,148932296.32,69588445.99,-20006984.56,869000.0,,14370845.3,99111.65,,,,,,,,49576200.4,-29174895.85,,,-295757.93,177155052.82,4984.53,,4039899.94,,173120137.41,23906784.58,,149213352.83,149213352.83,,153333141.88,,-4119789.05,-6158335.2,-6158335.2,-1850250.0,-1850250.0,,,,-4308085.2,,-4308085.2,-4308085.2,,,,,,,,,143055017.63,147174806.68,-4119789.05,0.284,0.284,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,619717756.13,619717756.13,,,,,,549292621.33,344185355.08,,,,,,,,,7293697.85,47154898.62,104832193.95,48136884.53,-2310408.7,,,8482212.3,75585.1,,,,,,,,24331610.47,-2431083.59,,,,100807873.98,520158.15,,415447.15,,100912584.98,16303027.05,,84609557.93,84609557.93,,88399716.23,,-3790158.3,,,,,,,,,,,,,,,,,,,,84609557.93,88399716.23,-3790158.3,0.164,0.164,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,380436835.24,380436835.24,,,,,,354954889.18,211750204.45,,,,,,,,,5462458.7,32915235.38,72138287.73,34028202.98,-1339500.06,,,10182097.2,226754.14,,,,,,,,15303653.84,-2438909.16,,,,48528787.94,401016.19,,169810.35,,48759993.78,9415929.98,,39344063.8,39344063.8,,42550922.1,,-3206858.3,,,,,,,,,,,,,,,,,,,,39344063.8,42550922.1,-3206858.3,0.079,0.079,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,134452634.19,134452634.19,,,,,,140316423.82,75573222.13,,,,,,,,,1728887.8,19692924.46,28363122.04,14578544.74,379722.65,,,1813870.16,-50625.56,,,,,,,,7687384.59,,,,,3637465.12,400240.0,,66490.33,,3971214.79,3152668.48,,818546.31,818546.31,,3576183.77,,-2757637.46,,,,,,,,,,,,,,,,,,,,818546.31,3576183.77,-2757637.46,0.007,0.007,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,883958514.36,883958514.36,,,,,,829465505.9,518497042.79,,,,,,,,,11392127.13,61473764.92,153703228.84,74246354.98,-14626600.28,845481.53,,24395207.94,-296474.69,,,,,,,,37654941.25,,,,300040.7,116843198.35,3124628.33,,1213377.51,,118754449.17,17652090.59,,101102358.58,101102358.58,,109117143.61,,-8014785.03,1038500.0,1038500.0,1038500.0,1038500.0,,,,,,,,,,,,,,,,102140858.58,110155643.61,-8014785.03,0.202,0.202,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,535613676.95,535613676.95,,,,,,498634982.37,301769059.79,,,,,,,,,6108883.28,44788944.55,103625026.79,47138461.13,-4199346.39,,,13519206.35,-453998.04,,,,,,,,21486606.47,,,,,71984507.4,565562.95,172788.63,1025319.19,535319.19,71524751.16,14006991.57,,57517759.59,57517759.59,,63128803.17,,-5611043.58,,,,,,,,,,,,,,,,,,,,57517759.59,63128803.17,-5611043.58,0.117,0.117,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,331247848.1,331247848.1,,,,,,318335676.21,180542031.33,,,,,,,,,4523975.05,,71402158.55,64158534.3,-2715052.93,,,8613358.07,-373340.04,,,,,,,,12251463.0,,,,,33776992.96,392998.14,223.82,427296.7,427296.7,33742694.4,7558942.93,,26183751.47,26183751.47,,30291733.2,,-4107981.73,,,,,,,,,,,,,,,,,,,,26183751.47,30291733.2,-4107981.73,0.056,0.056,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,120821096.0,120821096.0,,,,,,131743388.99,64542229.08,,,,,,,,,809437.28,,32519055.59,35748825.57,-1876158.53,,,1922006.58,-182663.35,,,,,,,,7595929.77,,,,,-1404356.64,1850703.82,43.82,147643.51,147643.51,298703.67,,,298703.67,298703.67,,2344079.95,,-2045376.28,,,,,,,,,,,,,,,,,,,,298703.67,2344079.95,-2045376.28,0.006,0.006,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,813400702.36,813400702.36,,,,,,776057002.48,492524640.84,,,,,,,,,9964866.27,,147056476.63,124912209.65,-18923729.59,,,11728013.14,-402044.3,,,,,,,,,,,,219156.25,49290869.27,35450158.41,2323324.63,3730385.28,3437792.22,81010642.4,12624850.05,,68385792.35,68385792.35,,71543783.84,,-3157991.49,900800.0,900800.0,900800.0,900800.0,,,,,,,,,,,,,,,,69286592.35,72444583.84,-3157991.49,0.185,0.185,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,564239929.98,564239929.98,,,,,,544824651.4,336099896.38,,,,,,,,,5531770.68,,112733568.87,94407501.53,-4480437.66,,,4966540.09,306747.83,,,,,,,,,,,,,24381818.67,19507012.66,163542.56,1361975.95,1346975.95,42526855.38,1095152.35,,41431703.03,,,44913512.01,,-3481808.98,,,,,,,,,,,,,,,,,,,,41431703.03,44913512.01,-3481808.98,0.117,0.117,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,380864365.55,380864365.55,,,,,,364144615.56,230576577.63,,,,,,,,,3972342.79,,68700106.61,63117557.1,-2754320.17,,,540453.68,-379546.32,,,,,,,,,,,,,17260203.67,13141014.77,146104.91,101706.67,86706.67,30299511.77,36260.06,,30263251.71,,,32269768.0,,-2006516.29,,,,,,,,,,,,,,,,,,,,30263251.71,32269768.0,-2006516.29,0.084,0.084,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,125990143.01,125990143.01,,,,,,141300668.24,75572729.39,,,,,,,,,1494460.54,,31414517.21,33133180.8,-314219.7,,,-258470.15,-258470.15,,,,,,,,,,,,,-15568995.38,6124228.17,213.69,9433.98,9433.98,-9454201.19,,,-9454201.19,,,-8912662.15,,-541539.04,,,,,,,,,,,,,,,,,,,,-9454201.19,-8912662.15,-541539.04,-0.038,-0.038,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,818218095.62,818218095.62,,,,,,801492224.52,545962866.57,,,,,,,,,6783656.43,,118849280.73,122274441.58,2648230.34,,,-3818577.25,-2649958.03,,,,,,,,,,,,,12907293.85,38842762.87,6138.2,1853448.89,335617.08,49896607.83,7237754.06,,42658853.77,,,40298124.02,,2360729.75,-885600.0,-884550.0,-884550.0,-884550.0,,,,,,,,,,,,,,,-1050.0,41773253.77,39413574.02,2359679.75,0.186,0.186,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,522407065.49,522407065.49,,,,,,508670675.1,339285219.09,,,,,,,,,4423379.02,,80333243.64,77535199.34,8410356.77,,,-839276.59,-890434.13,,,,,,,,,,,,,12897113.8,12036381.91,54967.95,211734.68,181734.68,24721761.03,353018.9,,24368742.13,,,25322517.65,,-953775.52,,,,,,,,,,,,,,,,,,,,24368742.13,25322517.65,-953775.52,0.117,0.117,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,344060012.87,344060012.87,,,,,,335566055.25,227347796.02,,,,,,,,,2932814.93,,53377372.65,48046686.68,5178107.73,,,-503556.24,-554713.78,,,,,,,,,,,,,7990401.38,11214052.97,25074.36,52923.68,22923.68,19151530.67,28557.82,,19122972.85,,,20119543.26,,-996570.41,,,,,,,,,,,,,,,,,,,,19122972.85,20119543.26,-996570.41,0.093,0.093,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,112616216.78,112616216.78,,,,,,140335046.05,79308032.33,,,,,,,,,789790.97,,27904124.73,29456758.86,2876339.16,,,-134925.96,,,,,,,,,,,,,,-27853755.23,6576121.13,,49878.86,,-21327512.96,28525.22,,-21356038.18,,,-19817314.87,,-1538723.31,,,,,,,,,,,,,,,,,,,,-21356038.18,-19817314.87,-1538723.31,-0.092,-0.092,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,739874867.08,739874867.08,,,,,,752683032.82,518772533.46,,,,,,,,,6178073.14,,120766393.61,99094297.27,954244.38,,,-38069.67,-90663.1,,,,,,,,,,,,,-12846235.41,40671442.24,686018.82,314875.56,242632.31,27510331.27,2126404.52,,25383926.75,,,25692567.66,,-308640.91,-1447950.0,-1442175.0,-1442175.0,-1442175.0,,,,,,,,,,,,,,,-5775.0,23935976.75,24250392.66,-314415.91,0.119,0.119,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,443270932.06,443270932.06,,,,,,440670079.99,282698003.57,,,,,,,,,3801839.97,,78156967.66,72786214.39,4119075.34,,,159461.98,145661.98,,,,,,,,,,,,,2760314.05,10168634.69,375396.61,230482.78,210482.78,12698465.96,459285.52,,12239180.44,,,13976053.18,,-1736872.74,,,,,,,,,,,,,,,,,,,,12239180.44,13976053.18,-1736872.74,0.065,0.065,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,304820971.78,304820971.78,,,,,,304500292.1,198559517.69,,,,,,,,,2664984.45,,52432866.76,49148527.53,2586416.61,,,103730.55,,,,,,,,,,,,,,424410.23,9222598.4,335030.77,195294.17,175294.17,9451714.46,80095.53,,9371618.93,,,10909923.01,,-1538304.08,,,,,,,,,,,,,,,,,,,,9371618.93,10909923.01,-1538304.08,0.0504,0.0504,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,86747482.02,86747482.02,,,,,,110433536.64,54572738.97,,,,,,,,,673987.05,,25750771.86,28113574.38,1322464.38,,,-82123.41,,,,,,,,,,,,,,-23768178.03,8048093.47,,15846.96,,-15735931.52,6394.05,,-15742325.57,,,-14663371.71,,-1078953.86,,,,,,,,,,,,,,,,,,,,-15742325.57,-14663371.71,-1078953.86,-0.068,-0.068,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
