报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1033291110.87,,,1718961.92,,,2258014983.77,14249542.31,2243765441.46,106044676.2,107098427.1,,,,,,,,,,,71020037.31,600606081.44,,,,,467686345.1,4788065439.9,,,,,,,,356330615.58,,1851065015.96,11941931.28,,,,,,,51050926.77,,,,,5416703614.65,,,,142584816.19,504956206.16,114810710.53,,,74453417.97,,579564134.8,141927626.0,9102804199.7,13890869639.6,,3115211366.45,,,,,,1764036084.7,465711566.86,1298324517.84,1603333.32,203523435.27,,,39518780.48,22131326.83,,,,,,214041961.74,,,,,,,,,,,,,,2110326505.2,56859920.32,7527252714.31,,1618312781.54,,,,333911643.21,,,1038778784.07,,670673504.35,93436369.65,202456641.39,201014277.6,4158584001.81,11685836716.12,,1089627358.0,,,,1989726701.88,,-14053446.13,,151093276.6,,,-1445293558.34,,,1771100332.01,433932591.47,2205032923.48,13890869639.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:04:04
20251231,,1512544825.5,,,1179611.52,,,2719595665.07,20906565.83,2698689099.24,58157238.32,72725992.55,,,,,,,,,,41131026.56,41131026.56,496088235.59,,,,,511013329.9,5580763408.67,,,,,,,,378910801.37,,1841930998.71,11941931.28,,,8628022608.11,2368000928.44,6260021679.67,701065646.48,44827201.53,44827201.53,,5558956033.19,,5558956033.19,,,,168327483.66,552103555.89,115942429.93,,,80802161.23,,545691550.49,128559982.61,9259666646.23,14840430054.9,,3195773480.54,,,,,,1901382267.19,625383166.1,1275999101.09,1629333.32,268355706.15,,,52114257.77,24201848.3,,,,,,254907995.3,,,,,,,,,,,,,,2145668742.78,70603078.21,7914636709.56,,1840751911.02,,,,336234495.15,,,1071979366.11,,675918190.73,94452525.2,204923882.26,200840446.6,4425100817.07,12339737526.63,,1089627358.0,,,,1961726701.88,,-16694310.6,,151093276.6,,,-1194208802.91,,,1991544222.97,509148305.3,2500692528.27,14840430054.9,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:04:04
20250930,,1144354341.36,,,1026505.6,,,3076848804.34,11460633.19,3065388171.15,40921268.91,105661540.97,,,,,,,,,,,44335280.85,588395112.3,,,,,577551025.4,5866308075.05,,,,,,,,463544613.4,,1885382500.2,36285316.21,,,,,,,346995853.35,,,,,5482686422.66,,,,287214195.32,599224309.22,116827868.09,,,79455038.59,,606986664.44,163123698.57,9780512284.73,15646820359.78,,3028246289.95,,,,,,2174955361.4,496290667.27,1678664694.13,1655333.32,147531212.55,,,42408761.68,27976395.5,,,,,,312496571.94,,,,,,,,,,,,,,1909800135.17,53546370.52,7698616432.03,,2311273011.28,,,,425048339.79,,,939637093.97,,75453452.88,95000768.13,214011659.18,194940295.83,4255364621.06,11953981053.09,,1089627358.0,,,,1963568879.37,,-17502324.46,,151093276.6,,,-227943398.48,,,2958843791.03,733995515.66,3692839306.69,15646820359.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:06
20250630,,1114855394.85,,,1263123.84,,,3677742788.22,15388150.24,3662354637.98,67419591.45,120849509.9,,,,,,,,,,41461726.93,41461726.93,585638194.58,,,,,485963491.48,6489368196.9,,,,,,,,444641458.08,,1917746924.41,36285316.21,,,8577376240.19,2103020455.87,6474355784.32,622773125.29,101421894.36,101421894.36,,5851582659.03,,5851582659.03,,,,394174375.65,646418149.46,118514189.99,,,83302629.29,,564440781.86,107827422.69,9872181425.38,16361549622.28,,3333235080.09,,,,,,2579306285.35,514302521.36,2065003763.99,1681333.32,121952142.58,,,42949753.94,66325781.75,,,,,342655777.59,342655777.59,,,,,,,,,,,,,,1956081191.62,55603521.83,8499790868.07,,2420467603.92,,,,427399496.01,,513324089.75,513324089.75,,73988222.61,89955447.74,202576681.11,197876561.59,3925588102.73,12425378970.8,,1089627358.0,,,,1963568879.37,,-16658149.28,,151093276.6,,,1316423.53,,,3188947788.22,747222863.26,3936170651.48,16361549622.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:02:04
20250331,,1396172854.74,,,,,,3587277069.68,24790817.99,3562486251.69,90974016.98,130469516.81,,,,,,,,,,,41278267.24,849149106.85,,,,,455053779.48,6982848124.02,,,,,,,,425571277.92,,1957903102.92,36285316.21,,,,,,,107975356.62,,,,,5907004933.05,,,,432473512.24,692496103.32,120531222.36,,,89882061.71,,497815321.72,106521299.32,9941985995.15,16924834119.17,,3684916443.61,,,,,,2807797132.63,516995626.24,2290801506.39,1707333.32,135815172.64,,,40117836.74,22766946.66,,,,,,369008108.34,,,,,,,,,,,,,,1878241613.73,58775981.54,8999146569.21,,2225033082.05,,,,507834231.22,,,670501221.43,,74508298.16,87705870.1,184441636.1,211482732.16,3961507071.22,12960653640.43,,1089627358.0,,,,1963568879.37,,-8009796.19,,151093276.6,,,36662031.61,,,3232941749.39,731238729.35,3964180478.74,16924834119.17,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,1213251486.12,,,,,,2992457206.49,51983963.17,2940473243.32,87997422.12,140906573.44,1693260.0,,,,,,,,,40287593.35,41980853.35,1250554996.65,,,,,447682000.01,6660125276.38,,,,,,,,418028064.93,,1939967242.47,36285316.21,,,8383056463.04,1801602800.74,6581453662.3,622773125.29,110428430.82,110428430.82,,5958680537.01,,5958680537.01,,,,485294738.2,735049209.43,122431144.15,,,80915354.08,,448589951.01,106058353.49,9956433603.6,16616558879.98,,3401151880.21,,,,,,3353755128.69,551581487.31,2802173641.38,1733333.32,132433873.32,,,70415602.42,31226921.03,,,,,392667556.69,392667556.69,,,,,,,,,,,,,,1763790694.82,71637592.05,9218812582.55,,2044901777.68,,,,513493677.25,,180952166.65,180952166.65,,71503522.85,90808349.71,182597124.18,213683719.25,3297940337.57,12516752920.12,,1089627358.0,,,,1963568879.37,,-3161972.05,,151093276.6,,,170084691.24,,,3371212233.16,728593726.7,4099805959.86,16616558879.98,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:40:07
20240930,,1561871583.76,,,,,,3530929998.74,154002594.81,3376927403.93,86633249.49,119469256.1,,,,,,,,,,,36052160.63,1173095037.31,,,,,395997493.52,7402424933.54,,,,,,,,428245189.87,,2023253290.55,48842910.56,,,,,,,1877764225.19,,,,,4335170527.24,,,,498376153.99,532351988.46,119151998.68,,,69870605.07,,522704781.93,124009329.76,10081364847.31,17483789780.85,,3166734309.54,,,,,,3635899335.13,1039164883.46,2596734451.67,1759333.32,111445216.87,,,52480468.55,88036477.7,,,,,,413880773.67,,,,,,,,,,,,,,1475597570.06,105060235.9,9050893720.74,,2261383901.14,,,,468900470.27,,,196022646.15,,66594051.41,85940219.98,383040633.99,221768932.07,3683650855.01,12734544575.75,,1089627358.0,,,,1998320204.77,,4448001.32,,151093276.6,,,722779675.75,,,3966268516.44,782976688.66,4749245205.1,17483789780.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,1368533070.28,,,,,,3513997104.02,65161786.21,3448835317.81,80500770.29,132791198.45,,,,,,,,,,49084923.19,49084923.19,1413955973.97,,,,,353869081.41,7407744580.81,,,,,,,,416929705.59,,2053612446.79,48842910.56,,,5581813400.61,1429625826.61,4152187574.0,399019645.29,2005275210.84,2005275210.84,,3753167928.71,,3753167928.71,,,,495012459.2,562237946.28,120678391.14,,,65453670.92,,480435430.18,156692658.6,9663326299.61,17071070880.42,,2594986970.87,,,,,,3298018160.63,864819117.84,2433199042.79,1785333.32,141242736.15,,,61563033.73,74252309.96,,150368575.4,,,400760018.64,551128594.04,,,,,,,,,,,,,,1776316510.7,87828381.31,8587122030.71,,2305941157.74,,,,468971556.57,,211587540.62,211587540.62,,63094923.0,88941693.46,381691764.25,227883488.82,3748112124.46,12335234155.17,,1089627358.0,,,,1998320204.77,,8098516.79,,151093276.6,,,720601079.98,,,3967740436.14,768096289.11,4735836725.25,17071070880.42,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:35:07
20240331,,2091279406.07,,,,,,3283908302.51,92828600.48,3191079702.03,125790688.74,124958014.94,,,,,,,,,,,40709536.01,1597959221.39,,,,,289868906.82,8091281285.19,,,,,,,,399602363.33,,2072046617.33,48842910.56,,,,,,,1893435145.54,,,,,3508108004.55,,,,536807208.71,67893428.53,107025506.57,,,70273589.12,,374741726.94,171429814.78,8713399107.25,16804680392.44,,2521758239.63,,,,,,3123358015.35,749706403.09,2373651612.26,1811333.32,376484345.24,,,75653208.9,16872868.38,,,,,,377986560.65,,,,,,,,,,,,,,1260201323.64,122820897.6,7876946792.71,,2893035728.24,,,,66463943.39,,,251604270.82,,70680530.56,37493166.94,326172094.68,226914402.45,3872364137.08,11749310929.79,,1089627358.0,,,,1998735491.38,,9743216.67,,151093276.6,,,1004610859.2,,,4253810201.85,801559260.8,5055369462.65,16804680392.44,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,2305925919.57,,,,,,3270462615.48,125945520.41,3144517095.07,212684111.63,100546357.24,,,,,,,,,,82526966.87,82526966.87,1810819849.84,,,,,254227356.48,8596766729.48,,,,,,,,369209124.07,,2055846559.06,48842910.56,,,5129157818.73,1253252101.45,3875905717.28,399019645.29,1838848234.01,1838848234.01,,3476886071.99,,3476886071.99,,,,559573552.37,71124970.32,103825948.94,,,47833783.06,,325602027.79,164728664.0,8502748293.8,17099515023.28,,2365943668.79,,,,,,3758301527.17,1075103633.08,2683197894.09,1837333.32,145395816.4,,,77513728.13,103634206.51,,,,,393188345.17,393188345.17,,,,,,,,,,,,,,1469854585.34,137948184.94,8453617395.77,,2484024453.56,,,,59787597.41,,248119945.15,248119945.15,,68929748.24,39098486.56,292889889.54,226414055.91,3419264176.37,11872881572.14,,1089627358.0,,,,1998762616.81,,399833.72,,151093276.6,,,1176850869.94,,,4416733955.07,809899496.07,5226633451.14,17099515023.28,定期报告,是,20250426,CNY,合并期末,2024-04-24T18:30:05
