报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,189072899.18,,,,,,97722700.92,16014862.38,81707838.54,39001415.67,10461386.03,,,,,,,,,,,2438798.76,694625563.18,,,,,20660446.14,1053983209.88,,,,,,,,38244487.59,116187.43,,,1500000.0,,,,,,208801571.5,,,,,2010155808.16,,,,,799185.45,224989735.69,,,2981174.21,,2628058.45,3466503.13,2493682711.61,3547665921.49,,270187909.58,,,,,,700747191.02,212583348.95,488163842.07,,42273967.41,,,59109231.88,15103558.11,,9900000.0,,,,58222705.61,,,,,,,,,,,,,,68349124.71,4456330.53,1218450018.85,,1614390000.0,,,,623037.06,,,,,,47116084.84,119877.77,208164924.52,1870413924.19,3088863943.04,,176904002.0,,,,296025593.76,,-508693.12,8709473.55,7810550.11,,,-262370260.83,,,226570665.47,232231312.98,458801978.45,3547665921.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:14:04
20251231,,239215518.88,,,,,,88026170.89,6594373.79,81431797.1,71491027.5,3647555.73,,,,,,,,,,1836443.16,1836443.16,606850171.04,,,,,12431763.84,1023498651.04,,,,,,,,37978393.26,116187.43,,,1500000.0,,4636187922.21,2572832865.08,2063355057.13,11925320.42,190927472.72,190131477.13,795995.59,2051429736.71,210752.53,2051640489.24,,,,,846196.35,226793620.03,,,3765625.02,,2785827.3,4026307.77,2520380119.12,3543878770.16,,219187734.37,,,,,,717255480.02,162548763.39,554706716.63,,29939069.25,,,75902394.22,11829536.15,,,,,49605111.87,49605111.87,,,,,,,,,,,,,,66380658.74,3892078.97,1173992063.59,,1623565000.0,,,,668948.52,,,,,,50957445.08,126929.42,208164924.52,1883483247.54,3057475311.13,,176904002.0,,,,296010532.31,,-508693.12,7847599.39,7810550.11,,,-236493923.1,,,251570067.59,234833391.44,486403459.03,3543878770.16,定期报告,是,20260430,CNY,合并期末,2026-04-22T18:56:06
20250930,,266467241.76,,,,,,75190742.72,,75190742.72,92083582.49,10854978.97,,,,,,,,,,,2739089.74,529601974.57,,,,,10922332.13,987859942.38,,,,,,,,37276217.75,116187.43,,,1500000.0,,,,,,6219730.85,,,,,2082931219.01,,,,,893207.25,202721055.68,,,5420633.33,,1514924.36,28760946.68,2367354122.34,3355214064.72,,219153797.03,,,,,,487232326.25,213027797.01,274204529.24,,42819924.46,,,68855054.5,17865418.18,,,,,,48968242.37,,,,,,,,,,,,,,66351605.12,4367087.43,955613455.34,,1673565000.0,,,,714859.99,,,,,100000.0,39891264.37,133981.07,260164924.52,1974570029.95,2930183485.29,,176904002.0,,,,295476154.73,,-508693.12,7045694.22,7810550.11,,,-248747888.21,,,237979819.73,187050759.7,425030579.43,3355214064.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:24:07
20250630,,302141050.59,,,,,,105058626.21,1610670.46,103447955.75,80612102.39,14299226.01,,,,,,,,,,1827455.86,1827455.86,555988561.75,,,,,8603247.48,1068530270.29,,,,,,,,38127263.33,116187.43,,,1500000.0,,4609931167.71,2492462845.12,2117468322.59,11763225.09,1970212.7,1970212.7,,2105705097.5,1145324.53,2106850422.03,,,,,,204308809.91,,,7202702.45,,1563101.84,25958081.66,2387596781.35,3456127051.64,,202140165.87,,,,,,572892206.28,187563517.8,385328688.48,24285.73,27396527.86,,,63289805.53,22340760.88,,,,,46818882.81,46818882.81,,,,,,,,,,,,,,64225061.38,3449612.63,1002577308.97,,1739490000.0,,,,,,,,,,42352912.42,,260164924.52,2042007836.94,3044585145.91,,176904002.0,,,,295476154.73,,-508693.12,7084791.51,7810550.11,,,-241769289.42,,,244997515.81,166544389.92,411541905.73,3456127051.64,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:14:03
20250331,,299923981.27,,,,,,80730481.48,100000.0,80630481.48,42688595.35,6456410.83,,,,,,,,,,,1941116.6,529502200.02,,,,,5508900.42,966751685.97,,,,,,,,37612481.05,116187.43,,,1500000.0,,,,,,13189923.44,,,,,2138260707.96,,,,,,205879296.81,,,8678120.73,,1051320.13,5608139.27,2411896176.82,3378647862.79,,200000000.0,,,,,,494803819.8,137290109.67,357513710.13,72857.15,31913461.36,,,58001841.8,26063766.84,,,,,,85367929.83,,,,,,,,,,,,,,53529036.97,4140892.1,953893605.85,,1756490000.0,,,,,,,,,,44617316.81,,260164924.52,2061272241.33,3015165847.18,,176904002.0,,,,295476154.73,,-508693.12,5970316.91,7810550.11,,,-247806952.68,,,237845377.95,125636637.66,363482015.61,3378647862.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,123381269.67,,,,,,59053070.84,4115900.0,54937170.84,17891679.6,12906290.19,,,,,,,,,,193292646.77,193292646.77,519594866.46,,,,,2944135.94,929063959.47,,,,,,,,37762208.51,116187.43,,,1500000.0,,4572046328.72,2394406054.37,2177640274.35,11763225.09,6275338.26,6275338.26,,2165877049.26,1145324.53,2167022373.79,,,,,,207132099.4,,,10576608.72,,1051320.13,8866678.15,2440302814.39,3369366773.86,,80038666.67,,,,,,441273418.88,146728016.62,294545402.26,72857.15,44106065.46,,,60438465.86,28040184.35,,,,,123893423.61,123893423.61,,,,,,,,,,,,,,53398274.47,392212806.87,1223474163.32,,1577889999.98,,,,,,,,,,27903309.78,,260164924.52,1865958234.28,3089432397.6,,176904002.0,,,,295476154.73,,-508693.12,5175363.81,7810550.11,,,-263834096.11,,,221023281.42,58911094.84,279934376.26,3369366773.86,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:14:06
20240930,,92884158.51,,,,,,25371358.45,,25371358.45,4674788.97,22043039.11,,,,,,,,,,,680208.55,293117191.64,,,,,4421599.26,443192344.49,,,,,,,,38551187.61,116187.43,,,1500000.0,,,,,,74166015.09,,,,,1744430469.83,,,,,4355561.87,72463734.15,,,6101940.08,,1101903.97,7659846.95,1950446846.98,2393639191.47,,,,,,,,331141705.61,149522364.14,181619341.47,,33104602.41,,,35857874.42,16158757.73,,,,,,39029258.04,,,,,,,,,,,,,,4630772.61,4303598.32,464226569.14,,1457990000.0,,,,951335.22,,,,,,19131175.08,1088890.47,,1479161400.77,1943387969.91,,176904002.0,,,,400813618.04,,,,7810550.11,,,-135276948.59,,,450251221.56,,450251221.56,2393639191.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,144586415.4,,,,,,23562953.94,,23562953.94,6839968.23,27981574.94,,,,,,,,,,1106375.93,1106375.93,331252368.84,,,,,1421776.11,536751433.39,,,,,,,,38498691.04,116187.43,,,1500000.0,,2873569137.69,1097803310.96,1775765826.73,2396863.93,19287806.46,19287806.46,,1773368962.8,200000.0,1773568962.8,,,,,5226674.24,72650732.5,,,6959540.69,,1317051.73,10065050.36,1929190697.25,2465942130.64,,,,,,,,331549216.33,134098488.87,197450727.46,24285.73,32977643.18,,,34954943.43,19970784.13,,,,,39607508.65,39607508.65,,,,,,,,,,,,,,4898366.17,4287093.61,468269841.23,,1472990000.0,,,,1784202.21,,,,,,20547300.06,1306668.56,,1496628170.83,1964898012.06,,176904002.0,,,,400813618.04,,,,7810550.11,,,-84484051.57,,,501044118.58,,501044118.58,2465942130.64,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,63020656.19,,,,,,33511593.72,,33511593.72,6280000.0,27507856.42,,,,,,,,,,,1096663.87,448929763.59,,,,,2705085.97,583051619.76,,,,,,,,39084347.32,116187.43,,,1500000.0,,,,,,8276873.01,,,,,1808600007.77,,,,,6097786.61,73201668.78,,,8247988.21,,1530487.45,2007927.0,1948663273.58,2531714893.34,,107094813.89,,,,,,392390282.06,145201627.86,247188654.2,72857.15,29957547.1,,,34202388.74,7706762.86,,,,,,39163427.17,,,,,,,,,,,,,,1316633914.7,3894481.12,1931116474.79,,13500000.0,,,,2665669.12,,,,,,22276025.08,1524446.65,,39966140.85,1971082615.64,,176904002.0,,,,400813618.04,,,,7810550.11,,,-24895892.45,,,560632277.7,,560632277.7,2531714893.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:50:08
20231231,,87162358.48,,,,,,54357402.19,1142104.12,53215298.07,50344173.45,17167303.82,,,,,,,,,,159056578.93,159056578.93,683814263.72,,,,,4305795.21,1056207875.8,,,,,,,,38902708.33,116187.43,,,1500000.0,,4457885533.81,2162011251.25,2295874282.56,2396863.93,5091232.03,5091232.03,,2293477418.63,,2293477418.63,,,,,7299244.7,212858548.3,,,18811862.01,,1841690.07,1126101.0,2581024992.5,3637232868.3,,72054938.89,,,,,,477732336.45,191510169.46,286222166.99,72857.15,25605661.74,,,58747216.57,13600336.19,,,,,94731895.25,94731895.25,,,,,,,,,,,,,,1336828746.87,914078355.48,2993452344.59,,13500000.0,,,,3742230.77,,,,,,30020650.06,1824811.17,,49087692.0,3042540036.59,,176904002.0,,,,534817626.8,,-508693.12,6194554.12,7810550.11,,,-135406346.84,,,589811693.07,4881138.64,594692831.71,3637232868.3,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:50:08
