报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,614623079.75,614623079.75,,,,,,511911221.98,274809197.82,,,,,,,,,24808794.07,,29602370.12,202219723.72,-19528863.75,,,841854.45,,,,,-1111912.1,,,,167892.59,,330779.38,,,102940472.09,791648.21,,28365.95,,103703754.35,23571260.72,,80132493.63,80132493.63,,79956810.26,,175683.37,,,,,,,,,,,,,,,,,,,,80132493.63,79956810.26,175683.37,0.19,0.19,定期报告,未审计,20241019,CNY,合并期末,2023-10-22T15:42:03
20230630,419763776.36,419763776.36,,,,,,353509108.14,190193565.55,,,,,,,,,17034596.57,,19535929.48,141767077.23,-15022060.69,541342.09,,545983.14,,,,,-836495.35,,,,98329.66,,55268.74,,,66117754.41,621941.02,,28357.97,,66711337.46,14547834.5,,52163502.96,52163502.96,,52166565.43,,-3062.47,,,,,,,,,,,,,,,,,,,,52163502.96,52166565.43,-3062.47,0.13,0.13,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T20:12:04
20230331,222301382.94,222301382.94,,,,,,190258211.79,102804304.93,,,,,,,,,9554815.72,,10170138.31,75516051.84,-7787099.01,,,223944.8,,,,,40727.51,,,,55172.2,,64889.58,,,32427905.24,148213.43,,23014.81,,32553103.86,8143154.8,,24409949.06,24409949.06,,24419288.24,,-9339.18,,,,,,,,,,,,,,,,,,,,24409949.06,24419288.24,-9339.18,0.06,0.06,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T20:02:06
20221231,693300673.64,693300673.64,,,,,,581461391.54,310959169.22,,,,,,,,,26457578.7,,41171093.3,230688781.0,-27815230.68,1085875.91,,532423.7,,,,,-104679.64,,,,1451998.31,,-197974.37,,,113521050.1,1163114.89,,36265.99,,114647899.0,28894993.25,,85752905.75,85752905.75,,85625744.93,,127160.82,12902464.34,12902464.34,12902464.34,12902464.34,,,,,,,,,,,,,,,,98655370.09,98528209.27,127160.82,0.21,0.21,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:52:04
20220930,540846384.91,540846384.91,,,,,,478411594.33,246734544.3,,,,,,,,,21586476.22,,31054721.94,200250031.14,-21214179.27,,,510323.44,,,,,-104679.64,,,,771804.33,,15018.41,,,63627257.12,749613.66,,28339.86,,64348530.92,16214805.74,,48133725.18,48133725.18,,48012100.51,,121624.67,,,,,,,,,,,,,,,,,,,,48133725.18,48012100.51,121624.67,0.1155,0.1155,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,359129473.72,359129473.72,,,,,,328330051.79,167309416.52,,,,,,,,,13888153.41,,21314313.6,139400025.2,-13581856.94,,,503243.79,,,,,-104679.64,,,,719512.49,,-12146.38,,,31905352.19,474207.59,,28330.87,,32351228.91,8253087.61,,24098141.3,24098141.3,,23982967.38,,115173.92,,,,,,,,,,,,,,,,,,,,24098141.3,23982967.38,115173.92,0.06,0.06,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:02:04
20220331,209602271.29,209602271.29,,,,,,184316880.91,98546967.11,,,,,,,,,6776647.68,,11701681.86,73999267.06,-6707682.8,,,303831.59,,,,,-80436.17,,,,48585.29,,40698.87,,,25598069.96,292526.02,,6.02,,25890589.96,6471765.89,,19418824.07,19418824.07,,19407731.05,,11093.02,,,,,,,,,,,,,,,,,,,,19418824.07,19407731.05,11093.02,0.05,0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T21:52:04
20211231,867994832.46,867994832.46,,,,,,713574468.11,389380364.27,,,,,,,,,30721753.78,,49771942.82,245447637.95,-1747230.71,942226.09,,20172300.87,,,,,104679.64,,,,3972067.97,-331916.03,328051.6,,84420.21,178749968.61,3669236.02,,1318724.1,,181100480.53,45069848.55,,136030631.98,136030631.98,,135904851.92,,125780.06,,,,,,,,,,,,,,,,,,,,136030631.98,135904851.92,125780.06,0.33,0.33,定期报告,是,20230330,CNY,合并期末,2022-03-30T21:22:04
20210930,660328493.68,660328493.68,,,,,,568631270.15,303804362.94,,,,,,,,,23631310.73,,37019814.24,205757143.46,-1581361.22,,,463626.36,,,,,18604264.16,,,,2993436.51,-288076.03,77883.96,,85789.42,113634147.91,1471385.5,,1230299.02,,113875234.39,28454491.19,,85420743.2,85420743.2,,85440279.58,,-19536.38,,,,,,,,,,,,,,,,,,,,85420743.2,85440279.58,-19536.38,0.2055,0.2055,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:47:04
20210630,448607619.99,448607619.99,,,,,,389740801.79,209560290.48,,,,,,,,,16233407.45,,23202193.98,141339761.14,-594851.26,,,-586153.08,,,,,11994839.2,,,,2411562.96,-288076.03,59597.23,,85789.42,72544377.9,1026142.01,,43642.37,,73526877.54,18419932.56,,55106944.98,55106944.98,,55134701.87,,-27756.89,,,,,,,,,,,,,,,,,,,,55106944.98,55134701.87,-27756.89,0.13,0.13,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:42:04
20210331,230761309.28,230761309.28,,,,,,208364834.82,113146268.92,,,,,,,,,8624442.1,,11293538.48,75918675.31,-618089.99,,,,,,,,5799500.0,,,,2384395.68,-250397.56,326614.32,,,30656586.9,848722.78,,,,31505309.68,7898680.57,,23606629.11,23606629.11,,23625967.74,,-19338.63,,,,,,,,,,,,,,,,,,,,23606629.11,23625967.74,-19338.63,0.06,0.06,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T19:37:03
20201231,858484490.46,858484490.46,,,,,,725195962.95,410385459.89,,,,,,,,,27591679.99,,46908629.19,252824358.2,-12514164.32,,,28554454.93,,,,,,,,,2341397.4,-618591.45,-4859.8,,,163560928.59,1734818.7,,42120129.61,,123175617.68,26287595.49,,96888022.19,96888022.19,,97015172.2,,-127150.01,,,,,,,,,,,,,,,,,,,,96888022.19,97015172.2,-127150.01,0.23,0.23,定期报告,是,20220331,CNY,合并期末,2021-03-26T20:37:03
20200930,627442166.49,627442166.49,,,,,,565839658.0,313545091.74,,,,,,,,,21629564.19,,34431907.16,204862770.35,-8629675.44,,,2582103.38,,,,,,,,,1292427.75,4285.84,-4467.95,,,65476857.51,1193598.02,,41945233.64,,24725221.89,6386357.71,,18338864.18,18338864.18,,18390705.46,,-51841.28,,,,,,,,,,,,,,,,,,,,18338864.18,18390705.46,-51841.28,0.0442,0.0442,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T20:52:03
20200630,402926253.26,402926253.26,,,,,,379743078.11,209416864.59,,,,,,,,,13332323.01,,22421494.48,138994418.4,-4422022.37,,,2582103.38,,,,,,,,,1058719.51,4285.84,-60361.6,,,26767922.28,806507.18,,41919843.01,,-14345413.55,-3468690.82,,-10876722.73,-10876722.73,,-10820917.18,,-55805.55,,,,,,,,,,,,,,,,,,,,-10876722.73,-10820917.18,-55805.55,-0.03,-0.03,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T20:52:03
20200331,203896967.6,203896967.6,,,,,,195317060.34,108829384.56,,,,,,,,,6114285.6,,10302377.22,70608337.24,-537324.28,,,2582103.38,,,,,,,,,1033176.0,4285.84,-530126.77,,,11669345.71,88343.84,,41732016.42,,-29974326.87,-7293630.43,,-22680696.44,-22680696.44,,-22680696.44,,,,,,,,,,,,,,,,,,,,,,-22680696.44,-22680696.44,,-0.0546,-0.0546,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:37:03
20191231,2702172506.8,2702172506.8,,,,,,2498026028.61,2164148945.76,,,,,,,,,29830397.77,,52056012.99,264832777.75,-12842105.66,,,4255595.76,,,,,7407601.14,,,,804692.74,-173224.83,34342.37,,766059.04,217241544.41,939698.53,,8469296.6,,209711946.34,55392209.29,,154319737.05,154319737.05,,154319737.05,,,,,,,,,,,,,,,,,,,,,,154319737.05,154319737.05,,0.3712,0.3712,定期报告,是,20210327,CNY,合并期末,2020-04-01T20:52:02
20190930,2022646356.05,2022646356.05,,,,,,1873714135.09,1626402448.83,,,,,,,,,22996893.7,,36717375.97,194657932.37,-7060515.78,,,3168198.5,,,,,4900658.22,,,,10330.0,,-1183567.14,,766059.04,156593899.58,505405.88,,828994.72,,156270310.74,38266262.84,,118004047.9,118004047.9,,118004047.9,,,,,,,,,,,,,,,,,,,,,,118004047.9,118004047.9,,0.2839,0.2839,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1374470552.16,1374470552.16,,,,,,1263407178.9,1097958926.94,,,,,,,,,16298802.32,,25679615.53,128474766.04,-5004931.93,,,3070173.17,,,,,3258558.22,,,,0.0,,-1239830.1,,766059.04,116918333.59,193653.47,,708716.49,,116403270.57,28046614.28,,88356656.29,88356656.29,,88356656.29,,,,,,,,,,,,,,,,,,,,,,88356656.29,88356656.29,,0.21,0.21,定期报告,是,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,721513064.37,721513064.37,,,,,,696259318.69,584634361.88,,,,,,,,,9716359.02,,12900191.29,87536912.55,1471493.95,,,1330188.68,,,,,,,,,,,,,350.0,26584284.36,64801.87,,3938.74,,26645147.49,6392243.21,,20252904.28,20252904.28,,20252904.28,,,,,,,,,,,,,,,,,,,,,,20252904.28,20252904.28,,0.049,0.049,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2551465479.53,2551465479.53,,,,,,2432132035.74,2064229438.54,,,,,,,,,28330451.6,,53633244.97,285042303.66,896596.97,,,4034835.87,,,,,,,,,1952710.0,-437822.23,,,1129.75,124884297.18,512657.54,,4284158.01,,121112796.71,30825682.39,,90287114.32,90287114.32,,90287114.32,,,5758080.79,5758080.79,5758080.79,5758080.79,,,,,,,,,,,,,,,,96045195.11,96045195.11,,0.22,0.22,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,1905240439.34,1905240439.34,,,,,,1824699190.01,1540970956.51,,,,,,,,,22401610.55,,37896654.73,226968601.87,-3538633.65,,,2393254.07,,,,,,,,,60000.0,-152007.35,,,-21688.68,82820807.37,431069.07,,1010119.02,,82241757.42,20449557.46,,61792199.96,61792199.96,,61792199.96,,,,,,,,,,,,,,,,,,,,,,61792199.96,61792199.96,,0.1486,0.1486,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1276057285.99,1276057285.99,,,,,,1222336241.62,1026905661.53,,,,,,,,,14691750.91,,23413585.31,158765550.15,-1440306.28,,,296355.65,,,,,,,,,40000.0,-152007.35,,,-21688.68,53883703.99,191041.43,,1010119.02,,53064626.4,13194550.62,,39870075.78,39870075.78,,39870075.78,,,,,,,,,,,,,,,,,,,,,,39870075.78,39870075.78,,0.14,0.14,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,679035401.6,679035401.6,,,,,,656016448.86,549006554.83,,,,,,,,,8528112.11,,11542501.77,83095029.18,3844250.97,,,296355.65,,,,,,,,,20000.0,,,,,23335308.39,50561.37,,1008525.84,,22377343.92,5311942.45,,17065401.47,17065401.47,,17065401.47,,,,,,,,,,,,,,,,,,,,,,17065401.47,17065401.47,,0.0612,0.0612,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,2458694589.25,2458694589.25,,,,,,2342846541.3,1985856671.98,,,,,,,,,24442496.38,,52197422.73,278122301.48,2189776.77,,,2099521.84,,,,,,,,,80000.0,,,,-355759.02,117671810.77,187962.13,,3070034.0,,114789738.9,30212858.79,,84576880.11,84576880.11,,84576880.11,,,-7139868.11,-7139868.11,-7139868.11,-7139868.11,,,,,,,,,,,,,,,,77437012.0,77437012.0,,0.3,0.3,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,1817118306.26,1817118306.26,,,,,,1748207514.09,1454290507.57,,,,,,,,,18868533.46,,39617825.17,234670837.9,603156.15,,,2031027.4,,,,,,,,,60000.0,,,,18730.0,71020549.57,95145.93,18730.0,623449.87,528615.87,70492245.63,18152452.12,,52339793.51,52339793.51,,52339793.51,,,,,,,,,,,,,,,,,,,,,,52339793.51,52339793.51,,0.188,0.188,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,1225721368.62,1225721368.62,,,,,,1179560184.87,986706068.02,,,,,,,,,11949629.33,,23554955.23,157730962.64,-538084.19,,,361506.85,,,,,,,,,40000.0,,,,16800.0,46579490.6,80948.9,16800.0,94834.0,,46565605.5,12110367.52,,34455237.98,34455237.98,,34455237.98,,,,,,,,,,,,,,,,,,,,,,34455237.98,34455237.98,,0.123,0.123,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,645694247.13,645694247.13,,,,,,624501556.13,514167573.27,,,,,,,,,6831471.3,,11769521.01,86883300.68,4849689.87,,,361506.85,,,,,,,,,20000.0,,,,,21574197.85,35461.45,,,,21609659.3,5609240.96,,16000418.34,16000418.34,,16000418.34,,,,,,,,,,,,,,,,,,,,,,16000418.34,16000418.34,,0.0573,0.0573,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,2441495734.11,2441495734.11,,,,,,2301606458.84,1968071053.01,,,,,,,,,25124030.62,,47296502.45,243046425.51,18074473.57,,,8539726.03,,,,,,,,,,,,,-208460.35,148220540.95,3633423.62,3367.52,23491693.35,211827.87,128362271.22,39691181.97,,88671089.25,88671089.25,,88671089.25,,,,,,,,,,,,,,,,,,,,,,88671089.25,88671089.25,,0.32,0.32,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,1805050986.84,1805050986.84,,,,,,1770528582.06,1436879119.5,,,,,,,,,17577767.17,,32613478.87,265454604.11,17983508.48,,,4260849.31,,,,,,,,,,,,,,38783254.09,3508894.31,313.0,553378.75,7005.08,41738769.65,10493540.75,,31245228.9,,,31245228.9,,,,,,,,,,,,,,,,,,,,,,31245228.9,31245228.9,,0.112,0.112,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1275195592.22,1275195592.22,,,,,,1249649455.92,1016523582.19,,,,,,,,,11073244.44,,21484288.66,190500037.35,10048199.35,,,4260849.31,,,,,,,,,,,,,,29806985.61,3032942.07,313.0,553003.75,7005.08,32286923.93,7727020.25,,24559903.68,,,24559903.68,,,,,,,,,,,,,,,,,,,,,,24559903.68,24559903.68,,0.088,0.088,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,674947277.48,674947277.48,,,,,,663762252.34,536295355.61,,,,,,,,,4984999.68,,11437442.6,103365956.56,7678497.89,,,1136876.71,,,,,,,,,,,,,,12321901.85,2245857.57,,357251.9,,14210507.52,4263494.52,,9947013.0,,,9947013.0,,,,,,,,,,,,,,,,,,,,,,9947013.0,9947013.0,,0.0357,0.0357,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,2769640678.93,2769640678.93,,,,,,2684476646.68,2235364305.33,,,,,,,,,21457486.69,,59052380.17,349929275.91,18584900.12,,,14477858.35,,,,,,,,,,,,,,99641890.6,13856119.55,9432977.24,8111510.37,863087.6,105386499.78,35517485.52,,69869014.26,,,69869014.26,,,-2501477.87,-2501477.87,-2501477.87,-2501477.87,,,,,,,,,,,,,,,,67367536.39,67367536.39,,0.25,0.25,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,2209166945.63,2209166945.63,,,,,,2172432066.62,1793242131.77,,,,,,,,,16574197.05,,47242749.97,302706783.57,12405903.87,,,3237132.32,,,,,,,,,,,,,,39972011.33,3904284.33,,170663.84,,43705631.82,12135051.88,,31570579.94,,,31570579.94,,,,,,,,,,,,,,,,,,,,,,31570579.94,31570579.94,,0.113,0.113,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1596905409.68,1596905409.68,,,,,,1567879416.46,1302679747.01,,,,,,,,,11557246.27,,32960410.99,213977860.66,6443851.14,,,1557132.32,,,,,,,,,,,,,,30583125.54,3441266.19,1323.83,170663.84,,33853727.89,8490888.44,,25362839.45,,,25362839.45,,,,,,,,,,,,,,,,,,,,,,25362839.45,25362839.45,,0.091,0.091,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,822112449.45,822112449.45,,,,,,807757184.17,667711985.56,,,,,,,,,6927692.98,,17685270.7,108314224.2,7118010.73,,,360420.0,,,,,,,,,,,,,,14715685.28,466858.41,,155264.45,,15027279.24,3727216.89,,11300062.35,,,11300062.35,,,,,,,,,,,,,,,,,,,,,,11300062.35,11300062.35,,0.041,0.041,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,3134352295.5,3134352295.5,,,,,,3045179524.73,2553688578.78,,,,,,,,,22419553.28,,68837377.43,382851169.5,17173832.29,,,8440713.74,,,,,,,,,,,,,,97613484.51,21719265.09,2630.0,1118629.2,70246.57,118214120.4,34523524.76,,83690595.64,,,83690595.64,,,1940683.96,1940683.96,1940683.96,1940683.96,,,,,,,,,,,,,,,,85631279.6,85631279.6,,0.3,0.3,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,2364326174.72,2364326174.72,,,,,,2308249673.92,1917520999.44,,,,,,,,,16788816.63,,51383090.57,313338455.62,9270691.69,,,1604.16,,,,,,,,,,,,,,56078104.96,1781797.03,,56967.38,,57802934.61,15695209.39,,42107725.22,,,42107725.22,,,,,,,,,,,,,,,,,,,,,,42107725.22,42107725.22,,0.151,0.151,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,1682563806.74,1682563806.74,,,,,,1637761342.71,1365221582.38,,,,,,,,,13148230.37,,35717675.67,220198643.51,3527590.81,,,1604.16,,,,,,,,,,,,,,44804068.19,1169160.85,2750.0,56967.38,6638.24,45916261.66,11932247.71,,33984013.95,,,33984013.95,,,,,,,,,,,,,,,,,,,,,,33984013.95,33984013.95,,0.122,0.122,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,863675380.51,863675380.51,,,,,,843826202.84,699831180.97,,,,,,,,,6654120.27,,16064317.95,116045350.15,5231233.5,,,,,,,,,,,,,,,,,19849177.67,543619.85,,53079.14,,20339718.38,5793050.72,,14546667.66,,,14546667.66,,,,,,,,,,,,,,,,,,,,,,14546667.66,14546667.66,,0.052,0.052,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,3479505921.49,3479505921.49,,,,,,3411152011.95,2860383480.2,,,,,,,,,25310632.53,,71270800.85,434854953.31,19019340.36,,,,,,,,,,,,,,,,,68353909.54,6025764.0,203101.84,934328.37,13377.65,73445345.17,23000798.81,,50444546.36,,,50444546.36,,,-7202168.67,-7202168.67,-7202168.67,-7202168.67,,,,,,,,,,,,,,,,43242377.69,43242377.69,,0.18,0.18,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,2622272813.35,2622272813.35,,,,,,2534660143.41,2157076587.68,,,,,,,,,19586925.12,,51299612.79,303194287.31,3489058.03,,,,,,,,,,,,,,,,,87612669.94,148736.06,,914328.37,,86847077.63,21497670.9,,65349406.73,,,65349406.73,,,,,,,,,,,,,,,,,,,,,,65349406.73,65349406.73,,0.234,0.234,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,1881715277.71,1881715277.71,,,,,,1814789156.19,1554582941.5,,,,,,,,,13371723.61,,34686320.03,208366064.23,3466463.16,,,,,,,,,,,,,,,,,66926121.52,52029.89,,943.23,,66977208.18,16599162.22,,50378045.96,,,50378045.96,,,,,,,,,,,,,,,,,,,,,,50378045.96,50378045.96,,0.181,0.181,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,1011957947.25,1011957947.25,,,,,,982518626.59,843711288.4,,,,,,,,,7156918.57,,18273811.02,110252523.47,3124085.13,,,,,,,,,,,,,,,,,29439320.66,15387.97,,,,29454708.63,7338062.91,,22116645.72,,,22116645.72,,,,,,,,,,,,,,,,,,,,,,22116645.72,22116645.72,,0.079,0.079,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
