报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,238419469.28,238419469.28,,,,,,194607567.17,30596087.77,,,,,,,,,997069.47,39686954.24,45213842.95,63076884.69,15036728.05,17531942.31,,-1655148.67,-1655148.67,,,,,,,,414619.83,,708346.81,,3063.57,43282783.65,72965.86,,307702.78,,43048046.73,12884909.12,,30163137.61,30163137.61,,30747147.58,,-584009.97,-67945104.36,-67945104.36,-48125914.62,,,-48125914.62,,-19819189.74,,,,,,,,,-19819189.74,,,-37781966.75,-37197956.78,-584009.97,0.0087,0.0087,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:02
20251231,926191401.71,926191401.71,,,,,,928399253.3,117222073.26,,,,,,,,,6579569.25,169333668.09,257711071.62,289377638.22,88175232.86,79665225.88,,-40937191.93,-8788560.04,,,,-9097091.31,,,,2732914.92,-1099720830.41,-13872795.72,,-644906.72,-1163747752.76,4362968.95,,1792191.92,,-1161176975.73,46105790.8,,-1207282766.53,-1207282766.53,,-1204186425.53,,-3096341.0,-515651286.12,-515651286.12,-556156886.05,,,-556156886.05,,40505599.93,-1113372.7,,,,,,,,41618972.63,,,-1722934052.65,-1719837711.65,-3096341.0,-0.34,-0.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:04
20250930,696798259.09,696798259.09,,,,,,698210968.26,85916939.55,,,,,,,,,2281801.67,127207866.05,208008391.33,201930581.77,72865387.89,64044780.44,,-9653698.27,-6951570.11,,,,,,,,2123980.87,,555476.36,,-40980.91,-8427931.12,1387888.67,,1598294.21,,-8638336.66,37351644.93,,-45989981.59,-45989981.59,,-43939817.45,,-2050164.14,-354309059.3,-354309059.3,-408879289.8,,,-408879289.8,,54570230.5,,,,,,,,,54570230.5,,,-400299040.89,-398248876.75,-2050164.14,-0.0125,-0.0125,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,462864857.58,462864857.58,,,,,,475825740.23,62072077.79,,,,,,,,,1680096.77,83908531.1,142025912.77,133409662.18,52729459.62,43196143.5,,-5612956.71,-2902728.55,,,,,,,,1115487.05,,-160126.76,,15462.9,-17603016.17,1065776.59,,856191.27,,-17393430.85,14488898.74,,-31882329.59,-31882329.59,,-30326887.12,,-1555442.47,-389937661.31,-389937661.31,-432704860.99,,,-432704860.99,,42767199.68,,,,,,,,,42767199.68,,,-421819990.9,-420264548.43,-1555442.47,-0.01,-0.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:11
20250331,246530362.72,246530362.72,,,,,,236162617.08,31625143.52,,,,,,,,,1157414.76,37918691.92,75522475.22,65417556.83,24521334.83,21931372.68,,-654619.6,-1080122.05,,,,,,,,786448.67,,2073006.57,,4923.17,12577504.45,25993.23,,191720.26,,12411777.42,10089794.35,,2321983.07,2321983.07,,2948070.25,,-626087.18,-380281819.68,-380281819.68,-395984336.78,,,-395984336.78,,15702517.1,,,,,,,,,15702517.1,,,-377959836.61,-377333749.43,-626087.18,0.0008,0.0008,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:07
20241231,1143084913.2,1143084913.2,,,,,,1013275255.1,121877706.26,,,,,,,,,7554838.2,193271787.53,328220082.26,262537150.45,99813690.4,116543345.59,,-5947614.76,-9374353.58,,,,-6420303.4,,,,4051205.54,-925749238.81,-11460602.48,,42873.9,-815674021.91,4250437.45,,4287130.99,,-815710715.45,47173496.37,,-862884211.82,-862884211.82,,-859138596.99,,-3745614.83,340225477.5,340225477.5,362718015.28,,,362718015.28,,-22492537.78,856210.17,,,,,,,,-23348747.95,,,-522658734.32,-518913119.49,-3745614.83,-0.24,-0.24,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:07
20240930,868484360.77,868484360.77,,,,,,741972999.61,91797642.09,,,,,,,,,2427872.07,140734234.61,241148530.18,177233314.45,88631406.21,90553563.74,,-4500618.14,-7731389.66,,,,,,,,2705734.38,,2817862.09,,24809.11,127559148.6,3404882.28,,1287170.59,,129676860.29,46302352.74,,83374507.55,83374507.55,,83512594.72,,-138087.17,235145173.05,235145173.05,224454933.27,,,224454933.27,,10690239.78,,,,,,,,,10690239.78,,,318519680.6,318657767.77,-138087.17,0.0238,0.0238,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,575839373.89,575839373.89,,,,,,478370956.52,65439521.8,,,,,,,,,1546887.65,91418019.68,135455584.29,127163917.59,57347025.51,63087555.46,,-3136263.53,-5466268.38,,,,,,,,2311586.22,,3888591.17,,13176.05,100545507.28,3402964.89,,1178799.59,,102769672.58,29638493.32,,73131179.26,73131179.26,,73358433.45,,-227254.19,-5939829.85,-5939829.85,9169331.7,,,9169331.7,,-15109161.55,,,,,,,,,-15109161.55,,,67191349.41,67418603.6,-227254.19,0.02,0.02,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:22:06
20240331,297236403.87,297236403.87,,,,,,230489244.69,30876360.39,,,,,,,,,812684.41,40973203.12,71838360.71,61322749.54,24665886.52,29275366.95,,-955635.72,-2054190.15,,,,,,,,1768544.14,,3910362.94,,4225.11,71474655.65,3264282.02,,345659.64,,74393278.03,12420156.23,,61973121.8,61973121.8,,62118906.61,,-145784.81,-14891723.05,-14891723.05,,,,,,-14891723.05,,,,,,,,,-14891723.05,,,47081398.75,47227183.56,-145784.81,0.0177,0.0177,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T00:57:04
20231231,1347715134.02,1347715134.02,,,,,,1140959143.2,132106537.56,,,,,,,,,8541320.47,223701465.01,338344046.14,320167941.88,118097832.14,108972588.54,,-2112406.27,-3211462.37,,,,9436577.5,,,,4831008.66,-1027552168.99,12894794.37,,200971.93,-795545231.98,3439440.64,,3638154.06,,-795743945.4,70744836.83,,-866488782.23,-866488782.23,,-864584159.63,,-1904622.6,1414076.01,1414076.01,-10831871.22,,,-10831871.22,,12245947.23,825638.45,,,,,,,,11420308.78,,,-865074706.22,-863170083.62,-1904622.6,-0.25,-0.25,定期报告,是,20250429,CNY,合并期末,2024-04-27T00:57:04
20230930,1027841650.41,1027841650.41,,,,,,790114877.4,86778831.19,,,,,,,,,2961558.66,121669993.66,277540415.21,218762146.91,82401931.77,78362359.5,,2498200.75,-464416.4,,,,,,,,4016266.0,,9048592.57,,114314.27,253404146.6,253400.04,,1925459.34,,251732087.3,52534556.29,,199197531.01,199197531.01,,200429781.71,,-1232250.7,-12089217.35,-12089217.35,1035400.13,,,1035400.13,,-13124617.48,,,,,,,,,-13124617.48,,,187108313.66,188340564.36,-1232250.7,0.057,0.057,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:27:04
20230630,688277670.79,688277670.79,,,,,,503241866.38,61963562.62,,,,,,,,,2299707.74,60190892.3,171298226.46,151061039.93,56428437.33,52403368.74,,2773243.05,2367481.52,,,,,,,,2960697.98,,7163361.86,,114212.02,198047319.32,221991.43,,1350071.28,,196919239.47,10900365.98,,186018873.49,186018873.49,,186786990.4,,-768116.91,7993008.94,7993008.94,1035400.13,,,1035400.13,,6957608.81,,,,,,,,,6957608.81,,,194011882.43,194779999.34,-768116.91,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:27:06
20230331,341411332.81,341411332.81,,,,,,243478787.08,29621406.9,,,,,,,,,1140638.78,29831602.61,89029064.97,65897483.77,27958590.05,23950922.24,,827858.23,3046540.07,,,,,,,,1904212.36,,5392015.72,,83230.53,106139862.57,165973.01,,45196.77,,106260638.81,4411811.19,,101848827.62,101848827.62,,102211043.28,,-362215.66,15083314.93,15083314.93,935400.13,,,935400.13,,14147914.8,,,,,,,,,14147914.8,,,116932142.55,117294358.21,-362215.66,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:57:04
20221231,1632896947.85,1632896947.85,,,,,,1189805124.41,117914659.43,,,,,,,,,8297882.89,183183745.55,434537545.29,350223348.27,95647942.98,99876116.93,,28668645.32,4881231.4,,,,108668.64,,,,10024407.0,-19005646.48,5830796.19,,-3760388.46,464958305.65,1812585.87,,2911245.04,,463859646.48,25087185.23,,438772461.25,438772461.25,,439976238.47,,-1203777.22,-148967238.33,-148967238.33,-87159363.7,,,-87159363.7,,-61807874.63,,,,,,,,,-61807874.63,,,289805222.92,291009000.14,-1203777.22,0.13,0.13,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,1259347612.3,1259347612.3,,,,,,859907065.4,69788051.37,,,,,,,,,2724644.92,117742864.4,341929201.46,266345976.13,61376327.12,68964916.71,,10194875.83,2600749.29,,,,,,,,7834996.71,,6935502.65,,13170.18,424419092.27,1334017.31,,5292104.13,,420461005.45,20272306.07,,400188699.38,400188699.38,,400387511.89,,-198812.51,-151337666.8,-151337666.8,-44370544.32,,,-44370544.32,,-106967122.48,,,,,,,,,-106967122.48,,,248851032.58,249049845.09,-198812.51,0.1139,0.1139,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:52:15
20220630,852549338.11,852549338.11,,,,,,561599152.83,50159442.9,,,,,,,,,1807517.27,74918142.09,216380233.91,186248616.33,32085200.33,46342449.9,,12199160.7,2380519.3,,,,,,,,3585976.99,,643330.23,,104457.98,307483111.18,62353.87,,1434413.12,,306111051.93,15073237.98,,291037813.95,291037813.95,,290972986.68,,64827.27,-106089709.41,-106089709.41,-34475697.0,,,-34475697.0,,-71614012.41,,,,,,,,,-71614012.41,,,184948104.54,184883277.27,64827.27,0.08,0.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:17:04
20220331,464402219.18,464402219.18,,,,,,280345685.65,31237647.41,,,,,,,,,743995.69,21728494.74,98842809.62,109992168.39,17800569.8,21787671.21,,2354291.03,1109981.96,,,,,,,,1348501.76,,3263583.28,,58843.3,191081752.9,84980.18,,128973.15,,191037759.93,8437327.14,,182600432.79,182600432.79,,182557772.86,,42659.93,-18605473.67,-18605473.67,-3711149.03,,,-3711149.03,,-14894324.64,,,,,,,,,-14894324.64,,,163994959.12,163952299.19,42659.93,0.05,0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:27:04
20211231,1941450203.88,1941450203.88,,,,,,1166722392.73,91229787.6,,,,,,,,,7075757.45,119418314.92,471780776.13,381358529.13,95859227.5,119685099.55,,7583870.59,-1458090.66,,,,-7580402.23,,,,4456283.91,-26698923.05,4926698.8,,19130.01,757434469.18,599260.18,,7650117.88,,750383611.48,42357065.43,,708026546.05,708026546.05,,708148729.87,,-122183.82,16694638.72,16694638.72,75231377.18,,,75231377.18,,-58536738.46,-1222063.77,,,,,,,,-57314674.69,,,724721184.77,724843368.59,-122183.82,0.2,0.2,定期报告,是,20230425,CNY,合并期末,2023-04-24T21:52:05
20210930,1402053180.02,1402053180.02,,,,,,762891690.57,247352676.11,,,,,,,,,4978861.23,104508397.96,80485450.59,240511747.6,85054557.08,91796142.71,,-14757366.25,-25308181.7,,,,,,,,2408377.47,,-1412526.77,,46907.77,625446881.67,995071.35,,732894.8,,625709058.22,25234791.96,,600474266.26,600474266.26,,600324750.03,,149516.23,22510614.89,22510614.89,63129469.81,,,63129469.81,,-40618854.92,,,,,,,,,-40618854.92,,,622984881.15,622835364.92,149516.23,0.17,0.17,定期报告,未审计,20221027,CNY,合并期末,2021-10-15T19:17:03
20210630,917070903.47,917070903.47,,,,,,476485431.1,144341087.83,,,,,,,,,3067431.98,63737733.05,44001886.62,156388503.61,64948788.01,59950445.41,,-13757773.49,-18539646.35,,,,,,,,2098707.54,,2409723.01,,1366.45,431337495.88,631169.67,,532146.1,,431436519.45,19028138.58,,412408380.87,412408380.87,,412423336.66,,-14955.79,72732072.46,72732072.46,81732483.51,,,81732483.51,,-9000411.05,,,,,,,,,-9000411.05,,,485140453.33,485155409.12,-14955.79,0.12,0.12,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:17:04
20210331,494864838.15,494864838.15,,,,,,250513757.63,84245305.44,,,,,,,,,1147198.8,25601400.26,13883943.28,93483168.87,32152740.98,30086210.64,,-9913855.96,-11308261.38,,,,,,,,1277100.29,,-958017.04,,1473.16,234757780.97,83341.7,,21573.03,,234819549.64,6452373.45,,228367176.19,228367176.19,,228309155.86,,58020.33,-14450298.99,-14450298.99,16835151.21,,,16835151.21,,-31285450.2,,,,,,,,,-31285450.2,,,213916877.2,213858856.87,58020.33,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:47:03
20201231,1807222572.12,1807222572.12,,,,,,1131956036.35,398942946.9,,,,,,,,,8301537.87,138465719.24,99343994.02,370103994.66,116797843.66,147434948.2,,93328218.13,-18144356.15,,,,7443869.07,,,,16763006.49,-39440632.96,33307282.04,,412409.37,787080687.91,7092991.1,,21899260.42,,772274418.59,20689701.78,,751584716.81,751584716.81,,752917670.98,,-1332954.17,97597097.6,97597097.6,-30086706.06,,,-30086706.06,,127683803.66,,,,,,,,,127683803.66,,,849181814.41,850514768.58,-1332954.17,0.21,0.21,定期报告,是,20220426,CNY,合并期末,2021-04-28T00:47:03
