报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,1699732.05,,,1000496.99,,,26254527.64,1073020.33,25181507.31,,329500.06,,54625.0,,,,,,,,3898398.24,3953023.24,15449486.15,,,,,527098.46,49213864.59,,,,,,,,,,,,64577913.62,,,,,,30799.36,30799.36,,103311876.78,,103311876.78,,,,,,16407330.27,,,3718787.57,,,35995.0,188082702.6,237296567.19,,49547437.5,,,,,,34948086.18,,34948086.18,40164.0,734592.87,,,1095882.92,622606.82,,,,,13462848.69,13462848.69,,,,,,,,,,,,,,,982506.13,101434125.11,,,,,,,,,,,,,,,0.0,101434125.11,,209185200.0,,,,470153396.16,,308185.4,,54339604.73,,,-574882336.0,,,159104050.29,-23241608.21,135862442.08,237296567.19,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:03
20250630,,7434184.71,,,3886000.0,,,22097945.0,165860.96,21932084.04,,1312469.38,,,,,,,,,,5916228.88,5916228.88,17041147.41,,,,,1590262.15,59278237.53,,,,,,,,,,,,65472867.79,,,,,,,,,108122714.47,19685.03,108142399.5,,,,,,16731949.65,,,4178732.71,,,155995.0,194681944.65,253960182.18,,61553043.75,,,,,,25544900.81,,25544900.81,109389.87,1852024.06,,,1451158.1,502205.59,,,,,20952836.09,20952836.09,,,,,,,,,,,,,,,196878.45,112162436.72,,,,,,,,,,,,4356913.29,,,4356913.29,116519350.01,,209185200.0,,,,470038734.36,,303320.68,,54339604.73,,,-573291140.72,,,160575719.05,-23134886.88,137440832.17,253960182.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:44:05
20241231,,8852995.53,,,,,,21487417.58,2191015.49,19296402.09,,493178.13,,54625.0,,,,,,,,6301774.47,6356399.47,19665352.56,,,,,1669895.64,58525238.91,,,,,,,,,,,,70647500.0,,,,,,,,,117531517.03,19685.03,117551202.06,,,,,,17056569.03,,,4674251.01,,,155995.0,210085517.1,268610756.01,,61565172.92,,,,,,35127356.1,,35127356.1,50624.0,1129439.91,,,2080230.64,578690.0,,,,,20901006.31,20901006.31,,,,,,,,,,,,,,,2172739.99,123605259.87,,,,,,,,,,,,2069193.62,,,2069193.62,125674453.49,,209185200.0,,,,470038734.36,,303666.37,,54339604.73,,,-568327935.67,,,165539269.79,-22602967.27,142936302.52,268610756.01,定期报告,是,20260429,CNY,合并期末,2025-08-28T15:44:05
20240630,,15415109.89,,,,,,39382874.93,407941.55,38974933.38,,4928970.29,,54625.0,,,,,,,,14337573.8,14392198.8,47605213.5,,,,,4571340.14,126295707.55,,,,,,,,,,,,79301848.27,,,,,,,,,141367814.88,3464688.06,144832502.94,,,,,13436117.15,17381188.41,,1988770.23,7694304.79,,3200572.42,155995.0,267991299.21,394287006.76,,74568193.13,,,,,,57481670.61,,57481670.61,,11782322.59,,,3708323.84,1055296.02,,,,,26432257.54,26432257.54,,,,,,,,,,,,,,4625033.0,931761.97,180584858.7,,1800000.0,,,,10691015.33,,,,,,14651516.05,3012390.58,,30154921.96,210739780.66,,209185200.0,,,,470038734.36,,1486969.15,,54339604.73,,,-540497215.07,,,194553293.17,-11006067.07,183547226.1,394287006.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T17:15:09
20240331,,14375296.74,,,,,,41422669.91,407941.55,41014728.36,,10456078.68,,54625.0,,,,,,,,,21693601.66,43173432.68,,,,,2285895.12,135525400.69,,,,,,,,,,,,79301848.27,,,,,,,,,,,148561919.86,,,,2118425.9,14408862.05,17543498.1,,1988770.23,8696236.26,,3207101.15,35995.0,273744230.92,409269631.61,,82115810.42,,,,,,51902966.05,,51902966.05,1394894.88,2582023.25,,,3355144.88,1846939.7,,,,,,36465139.92,,,,,,,,,,,,,,4625033.0,224127.37,184512079.47,,,,,,11482739.86,,,,,,14366687.29,3012390.58,,28861817.73,213373897.2,,209185200.0,,,,470038734.36,,-838431.98,,54339604.73,,,-527682946.29,,,205042160.82,-9146426.41,195895734.41,409269631.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:10:05
20231231,,23558024.23,,,,,,50887494.2,51577.39,50835916.81,,2808504.88,,,,,,,,,,16217835.35,16217835.35,46445737.99,,,,,3945400.41,145981422.96,,,,,,,,,,,,79891166.47,,435716523.92,149027550.82,286688973.1,134421134.27,,,,152267838.83,,152267838.83,,,,2118425.9,15381606.95,17705807.79,,1988770.23,9089683.52,,3454171.83,74395.0,279853440.62,425834863.58,,79047068.75,,,,,,67264588.78,,67264588.78,,2794019.92,,,4603596.15,3185949.35,,,,,26140623.81,26140623.81,,,,,,,,,,,,,,5304290.6,313285.9,188653423.26,,,,,,11912749.74,,,,,,15127309.6,2994020.35,,30034079.69,218687502.95,,209185200.0,,,,470038734.36,,670726.17,,54339604.73,,,-519218348.2,,,215015917.06,-7868556.42,207147360.63,425834863.58,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:10:05
20230930,,29099874.98,,,,,,47825358.78,111871.7,47713487.08,,10628542.74,,,,,,,,,,,17538982.47,44433900.86,,,,,5863361.98,155390021.81,,,,,,,,,,,,88596040.55,,,,,,1258141.63,,,,,170361026.22,,,,,10138703.5,17868117.48,,,9823575.22,,,4724738.5,302770343.1,458160364.91,,76605000.77,,,,,,70671148.35,,70671148.35,917671.53,3809836.93,,,4658138.06,717982.5,1720.0,,,,,23186156.41,,,,,,,,,,,,,,2758939.7,406518.61,183731392.86,,,,,,8523313.63,,,,,1245764.62,15944538.32,4172031.94,,29885648.51,213617041.37,,209185200.0,,,,470038734.36,,780614.59,,54339604.73,,,-483984575.1,,,250359578.58,-5816255.04,244543323.54,458160364.91,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,32861008.34,,,5516933.35,,,38931123.46,60294.3,38870829.16,594381.55,6436131.7,,,,,,,,,,23386033.28,23386033.28,28327286.82,,,,,6588771.13,142641669.63,,,,,,,,,,,,88740000.0,,451658796.91,147901950.34,303756846.57,127913589.51,250176.99,250176.99,,175843257.06,,175843257.06,,,,,10918603.78,18030427.17,,,9573430.26,,,1120386.06,304476281.32,447117950.95,,79589409.24,,,,,,49510233.72,,49510233.72,,3627976.57,,,4292908.7,591370.4,,,,,22097803.59,22097803.59,,,,,,,,,,,,,,2758939.7,285441.75,162754083.67,,,,,,9493896.01,,,,,1245764.62,16731236.96,4172031.94,,31642929.53,194397013.2,,209185200.0,,,,470038734.36,,410893.88,,54339604.73,,,-475558069.34,,,258416363.63,-5695425.88,252720937.75,447117950.95,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:20:18
20230331,,33296993.08,,,5265526.28,,,37838424.47,209412.21,37629012.26,,3465264.43,,,,,,,,,,,24015918.62,24785669.16,,,,,6442071.49,135109867.53,,,,,,,,,,,,88740000.0,,,,,,250176.99,,,,,179509033.3,,,,,11698504.06,18192736.86,,,10667089.23,,,1174499.46,310232039.9,445341907.43,,79592893.55,,,,,,45025226.03,1718927.63,43306298.4,437297.2,2790176.86,,,4635047.69,3135943.69,,,,,,7811348.17,,,,,,,,,,,,,,2758939.7,301239.84,146488112.73,,,,,,10167654.73,,,,,1245764.62,17517935.6,4172031.94,,33103386.89,179591499.62,,209185200.0,,,,470038734.36,,-80513.97,,54339604.73,,,-462702652.45,,,270780372.67,-5029964.86,265750407.81,445341907.43,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:50:06
20221231,,25789412.34,,,5336465.65,,,37904188.07,230420.51,37673767.56,50463.8,2059283.9,,,,,,,,,,14104288.13,14104288.13,33866282.42,,,,,8252561.74,127362946.05,,,,,,,,,,,,110760000.0,,453408765.63,139252911.13,314155854.5,128532033.91,250176.99,250176.99,,185623820.59,,185623820.59,,,,,12478404.34,18355046.55,,,10572995.15,,,1144194.51,339184638.13,466547584.18,,79595101.88,,,,,,57132250.02,5074824.05,52057425.97,,3313711.02,,,4450170.52,3599337.2,,,,,4063691.03,4063691.03,,,,,,,,,,,,,,2758939.7,359547.57,155272748.94,,,,,,10831407.29,,,,,1245764.62,18304634.24,4172031.94,,34553838.09,189826587.03,,209185200.0,,,,470038734.36,,407544.09,,54339604.73,,,-452610519.83,,,281360563.35,-4639566.2,276720997.15,466547584.18,定期报告,是,20240430,CNY,合并期末,2023-04-26T15:50:06
