报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1179112716.48,,,481191327.15,,,866331251.19,18322042.57,848009208.62,23923827.49,20308883.57,,,,,,,,,,,24366976.09,599258513.82,,,,620044109.64,47764847.01,3862302452.44,,,,,,,,55384220.24,392544561.94,,500000.0,,,,,,,,,,,,210324453.65,,,,,89827703.44,70346452.32,,,5677737.73,,5695011.58,,830300140.9,4692602593.34,,,,,,,,398932369.29,81739598.43,317192770.86,3890609.07,81841895.18,,,59293607.08,7957507.71,,,,,,141717045.49,,,,,,,,,,,,,,11607969.29,55958349.78,761199352.89,,,,,,85039203.19,195109.28,,,,,1422480.0,,,86656792.47,847856145.36,,1256000064.0,,,,884876905.05,,,12743504.79,222948701.37,,,1442737062.21,,,3819306237.42,25440210.56,3844746447.98,4692602593.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:15
20251231,,1392111430.57,,,446158462.0,,,889537159.42,15564192.4,873972967.02,33240495.0,29573657.11,,,,,,,,,,17484152.33,17484152.33,504564398.47,,,,657744109.49,38520402.43,4008934266.82,,,,,,,,57018222.87,397954524.83,,500000.0,,,743175333.3,523102857.76,220072475.54,3411478.83,0.0,0.0,,216660996.71,,216660996.71,,,,,93074487.9,71857988.68,,,5471459.7,,5767595.96,395400.0,848700676.65,4857634943.47,,,,,,,,434748466.78,41572881.71,393175585.07,3711390.54,80235973.51,,,65983103.38,28269848.35,,,,,284701762.04,284701762.04,,,,,,,,,,,,,,11549785.79,58300952.84,967501283.23,,,,,,87963105.69,195109.28,,,,,1422480.0,,,89580694.97,1057081978.2,,1256000064.0,,,,884876905.05,,,12020987.41,222948701.37,,,1399588953.83,,,3775435611.66,25117353.61,3800552965.27,4857634943.47,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:00:15
20250930,,884685629.55,,,610198195.47,,,936002686.61,43705645.57,892297041.04,,17432370.57,,,,,,,,,,,40056766.77,673423085.48,,,,652644109.55,57110919.43,3871553763.43,,,,,,,,56686609.44,189463064.56,,500000.0,,,,,,,,,,,,427721896.08,,,,,96321272.36,73205778.61,,,3731353.87,,31470374.79,,879100349.71,4750654113.14,,,,,,,,370252057.31,5454397.45,364797659.86,3625046.48,77654040.07,,,39759773.65,7829531.73,,,,,,260893810.41,,,,,,,,,,,,,,11491893.94,53620566.46,825126720.05,,,,,,90872352.49,600485.25,,100000.0,,,1734960.0,26515406.44,,119823204.18,944949924.23,,1256000064.0,,,,884876905.05,,,11192009.21,185782642.62,,,1442999752.08,,,3780851372.96,24852815.95,3805704188.91,4750654113.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,940275466.79,,,435070715.97,,,979154010.67,27931999.0,951222011.67,,21653264.53,,,,,,,,,,40774251.27,40774251.27,584407586.68,,,,647544109.57,53691748.68,3702571154.16,,,,,,,,56738139.75,193752483.95,,500000.0,,,1031848310.17,596349171.86,435499138.31,3406787.27,,,,432092351.04,,432092351.04,,,,,99568056.82,73270547.38,,,4223691.43,,31470374.79,,891615645.16,4594186799.32,,,,,,,,365786999.26,5200876.21,360586123.05,4802372.1,58465777.41,,,40002761.24,6818287.29,,76616003.9,,,277302991.54,353918995.44,,,,,,,,,,,,,,11032791.47,55958306.11,896786290.32,,,,,,93767017.06,600485.25,,100000.0,100000.0,,1734960.0,26515406.44,,122717868.75,1019504159.07,,1256000064.0,,,,884876905.05,,,9901726.91,185782642.62,,,1210597676.95,,,3547159015.53,27523624.72,3574682640.25,4594186799.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,897197670.62,,,271589788.47,,,923892793.22,58725392.24,865167400.98,,45566245.98,,,,,,,,,,,33140848.7,440237988.43,,,,539638333.19,46244286.62,3197507955.23,,,212221887.46,,,,,54971496.62,191808132.26,,500000.0,,,,,,,,,,,,445213608.81,,,,,106061625.74,74796583.46,,,4916016.25,,31470374.79,,1121959725.39,4319467680.63,,,,,,,,279060041.2,4018778.0,275041263.2,5548703.33,45870421.89,,,37937016.69,4940306.65,,,,,,293290019.39,,,,,,,,,,,,,,9720984.05,50418089.64,726785582.84,,,,,,99512891.48,600485.25,,100000.0,,,2047440.0,26515406.44,,128776223.17,855561806.01,,1256000064.0,,,,884876905.05,,,8366321.09,185782642.62,,,1099180871.51,,,3434206804.27,29699070.35,3463905874.62,4319467680.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,908856563.24,,,320969750.01,,,1103152858.47,67331100.21,1035821758.26,,23006117.93,,,,,,,,,,23759785.66,23759785.66,377605580.57,,,,108556796.01,35130938.08,2901038389.97,,,637353424.65,,,,,56723536.69,196102524.78,,500000.0,,,1053024380.52,599796185.59,453228194.93,3406787.27,528625.48,528625.48,,449821407.66,,449821407.66,,,,,106061625.74,76273154.3,,,5494588.71,,31470374.79,,1560329262.8,4461367652.77,,,,,,,,296120998.11,2778138.82,293342859.29,6872491.33,48043337.83,,,50641379.01,13127950.51,,,,,330314946.97,330314946.97,,,,,,,,,,,,,,9720984.05,58435205.33,813277293.14,,,,,,99512891.48,600485.25,,100000.0,100000.0,,2047440.0,26515406.44,,128776223.17,942053516.31,,1256000064.0,,,,884876905.05,,,7076038.78,185782642.62,,,1155300223.68,,,3489035874.13,30278262.33,3519314136.46,4461367652.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:14:04
20240930,,726454500.21,,,155401643.67,,,984375572.22,36288252.4,948087319.82,,73161293.48,,,,,,,,,,,43049387.2,657968418.29,,,,6595675.26,53603593.44,2700610083.77,,,739960220.67,,,,,46526046.87,211048898.89,,500000.0,,,,,,,281622275.55,,,,,144105277.65,,,,,103598029.09,114831964.51,,6845937.48,6186913.53,,4164304.62,,1659389868.86,4359999952.62,,,,,,,,322533970.21,11841174.17,310692796.04,8817345.93,53826615.58,,,19755301.56,7601115.65,,,,,,291595554.96,,,,,,,,,,,,,,9056861.57,49596142.76,762782908.22,,,,,,102387788.82,935533.09,,100000.0,,,2435720.0,,,105859041.91,868641950.13,,1256000064.0,,,,900578714.08,,,6309481.82,170602731.35,,,1123168746.95,,,3456659738.2,34698264.29,3491358002.49,4359999952.62,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,839379764.71,,,134792079.89,,,1032506450.87,51772960.92,980733489.95,,48842423.69,,,,,,,,,,26808255.21,26808255.21,627040365.58,,,,6087128.25,45495555.89,2760952024.09,,,734010220.68,,,,,55143784.32,215758672.86,,500000.0,,,724096139.04,577660604.79,146435534.25,82077.29,252194833.6,252194833.6,,146353456.96,,146353456.96,,,,,106731137.55,118911305.78,,6845937.48,6414315.35,,4164304.62,,1647027969.2,4407979993.29,,,,,,,,310365727.0,9555512.03,300810214.97,10479575.89,39614878.3,,,23311413.82,15321955.39,,76616003.9,,,283602144.96,360218148.86,,,,,,,,,,,,,,8810714.8,52337090.99,820459505.05,,,,,,104820039.58,935533.09,,100000.0,100000.0,,2435720.0,,,108291292.67,928750797.72,,1256000064.0,,,,900578714.08,,,5155793.09,170602731.35,,,1107865409.58,,,3440202712.1,39026483.47,3479229195.57,4407979993.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T22:35:14
20240331,,873933518.56,,,183757083.77,,,983246761.3,55913445.87,927333315.43,,44415315.99,,,,,,,,,,,26077403.37,664165002.79,,,,6087128.25,36965849.59,2818648063.62,,,728060220.69,,,,,58269993.9,218330654.46,,500000.0,,,,,,,224767267.15,,,,,153777308.2,,,,,109864246.01,123095536.24,,6845937.48,7391428.73,,4164304.62,,1635066897.48,4453714961.1,,,,,,,,297945192.83,2420720.09,295524472.74,6461591.49,34840509.95,,,23736953.38,8169185.51,,,,,,309302718.48,,,,,,,,,,,,,,8766552.2,51775126.73,740997830.57,,,,,,107039348.6,935533.09,,100000.0,,,2824000.0,,,110898881.69,851896712.26,,1256000064.0,,,,900578714.08,,,4002104.36,170602731.35,,,1231529712.12,,,3562713325.91,39104922.93,3601818248.84,4453714961.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20231231,,1054953893.85,,,,,,982609940.63,61983195.95,920626744.68,,34851115.49,,,,,,,,,,24487911.23,24487911.23,551200344.33,124483.95,,,6087128.25,30382198.08,2684697015.81,,,722110220.7,,,,,97360417.27,223459095.66,,500000.0,,,720977529.29,570218962.29,150758567.0,82077.29,216823742.16,216823742.16,,150676489.71,,150676489.71,,,,,112997354.47,126946622.46,,6845937.48,7730927.45,,4164304.62,,1669615111.98,4354312127.79,,,,,,,,252426474.18,6756397.02,245670077.16,7971819.26,42342368.24,,,46910481.54,24481397.63,,,,,329815679.87,329815679.87,,,,,,,,,,,,,,8735545.97,63107874.97,775791641.66,,,,,,109234598.6,935533.09,,100000.0,100000.0,,604000.0,,,110874131.69,886665773.35,,1256000064.0,,,,902207879.95,,714535.49,2848415.63,170602731.35,,,1095509699.97,,,3427883326.39,39763028.05,3467646354.44,4354312127.79,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:15:07
