报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,684260465.29,,,,,,,,,,,5100277.03,43494367.19,732855109.51,611713121.0,,,,,,104601569.09,37729770.42,56575278.08,810619738.59,-77764629.08,,,,14635.0,,667.04,,,15302.04,130935690.1,43428079.88,,,,56.27,174363826.25,-174348524.21,,,,764771562.77,,102864902.79,867636465.56,450651680.0,20691527.46,,4024043.56,475367251.02,392269214.54,-1459123.97,138696937.28,608352766.29,,,,,747049703.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,1652336933.0,,,,,,,,,,,32800302.36,50426369.27,1735563604.63,2236464281.77,,,,,,331986752.99,132768350.47,233635026.17,2934854411.4,-1199290806.77,,,3016017.81,2401898.25,326440813.13,3839.67,,,331862568.86,360737804.34,10000000.0,,194199201.28,,443277.78,565380283.4,-233517714.54,,25024500.0,25024500.0,2056368643.22,,998587561.08,3079980704.3,1521363185.56,71844376.34,,167898709.2,1761106271.1,1318874433.2,52166.12,-113881921.99,722234688.28,608352766.29,722234688.28,,,608352766.29,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:03
20250930,,1535055163.78,,,,,,,,,,,30338709.85,29197061.46,1594590935.09,1505827574.6,,,,,,244486025.53,102930387.73,168795017.85,2022039005.71,-427448070.62,,,3016016.81,166521.5,212989744.76,2689.95,,,216174973.02,267835986.24,37540000.0,,10063567.74,,,315439553.98,-99264580.96,,2524500.0,2524500.0,1385510997.02,,415322796.09,1803358293.11,1277616837.04,42790244.92,,150584660.44,1470991742.4,332366550.71,144232.43,-194201868.44,722234688.28,,,,,528032819.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,789962503.39,,,,,,,,,,,6921829.67,22683273.78,819567606.84,1014730799.88,,,,,,159601762.82,64320290.6,99305353.14,1337958206.44,-518390599.6,,,2000000.0,165141.5,222563973.12,2158.89,,,224731273.51,189744318.13,10000000.0,,10063567.74,,,209807885.87,14923387.64,,360000.0,360000.0,929954872.14,,500236138.14,1430551010.28,1023933316.38,29494974.36,,130466423.34,1183894714.08,246656296.2,337976.74,-256472939.02,722234688.28,465761749.26,722234688.28,,,465761749.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:07
20250331,,491708297.35,,,,,,,,,,,3605002.89,13711712.41,509025012.65,588752035.55,,,,,,85574103.38,24468143.94,54018240.64,752812523.51,-243787510.86,,,2000000.0,,162352000.0,1183.87,,,164353183.87,72303654.62,,,,,,72303654.62,92049529.25,,,,478085262.74,,89065527.22,567150789.96,660256118.51,16338934.66,,55302417.77,731897470.94,-164746680.98,106232.66,-316378429.93,722234688.28,,,,,405856258.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,2572184235.68,,,,,,,,,,,11664447.45,106084390.04,2689933073.17,1430586919.55,,,,,,394370738.71,123688293.42,242619835.58,2191265787.26,498667285.91,,,1487756.81,2961038.02,231879194.56,59673.09,,,236387662.48,464246937.56,18750000.0,,111986720.0,,,594983657.56,-358595995.08,,11473000.0,11473000.0,1605433765.0,,320494968.3,1937401733.3,1522252944.7,115502606.92,,162165378.53,1799920930.15,137480803.15,-1357859.64,276194234.34,446040453.94,722234688.28,446040453.94,,,722234688.28,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:22:03
20240930,,2202678206.97,,,,,,,,,,,10541390.29,27427376.69,2240646973.95,1158000844.14,,,,,,303658054.85,84262357.65,267027083.59,1812948340.23,427698633.72,,,269346.81,6224.34,,57278.29,,,332849.44,310870989.91,15000000.0,,111986720.0,,,437857709.91,-437524860.47,,,,1173883335.35,,112546499.37,1286429834.72,1033702347.3,85945977.8,,92341169.42,1211989494.52,74440340.2,-2040036.4,62574077.05,446040453.94,,,,,508614530.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20240630,,1594380160.03,,,,,,,,,,,6803432.93,37056795.48,1638240388.44,918084820.69,,,,,,216164261.13,52689211.39,163545047.13,1350483340.34,287757048.1,,,,23080.07,,56408.85,,,79488.92,226447905.44,14600000.0,,111986720.0,,,353034625.44,-352955136.52,,,,997072871.22,,28650520.0,1025723391.22,777964304.1,65507623.58,,54851989.86,898323917.54,127399473.68,-1763471.97,60437913.29,446040453.94,506478367.23,446040453.94,,,506478367.23,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:00:06
20240331,,676362695.64,,,,,,,,,,,2410941.67,25888000.05,704661637.36,424126287.68,,,,,,118505013.39,29570464.75,59059660.74,631261426.56,73400210.8,,,,59.89,,6002.81,,,6062.7,129645129.96,44100000.0,,,,,173745129.96,-173739067.26,,,,535420613.01,,,535420613.01,304484353.31,23078764.56,,32484551.97,360047669.84,175372943.17,-104254.78,74929831.93,446040453.94,,,,,520970285.87,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:05:16
20231231,,2936050778.53,,,,,,,,,,,6110984.8,25920585.22,2968082348.55,2268281783.33,,,,,,383502747.04,129689373.92,176779423.29,2958253327.58,9829020.97,,100000000.0,1549061.34,224637.76,14520000.0,2144444.65,,,118438143.75,489229735.3,29130000.0,,471632405.43,,,989992140.73,-871553996.98,,1200000.0,1200000.0,1695884688.88,,136037398.98,1833122087.86,741722055.34,68312652.41,,215268785.04,1025303492.79,807818595.07,44404.54,-53861976.4,499902430.34,446040453.94,499902430.34,,,446040453.94,定期报告,是,20250422,CNY,合并期末,2024-04-15T19:00:04
20230930,,2639633692.41,,,,,,,,,,,3257172.75,133005530.93,2775896396.09,2277282633.93,,,,,,293513097.43,104575004.97,179423639.72,2854794376.05,-78897979.96,,100000000.0,1544875.2,182720.86,4186.14,127480.41,,,101859262.61,378658204.01,70272800.0,,348702375.24,,,797633379.25,-695774116.64,,1200000.0,1200000.0,1290437080.95,,29884254.3,1321521335.25,437513215.77,50223500.87,,117013403.69,604750120.33,716771214.92,-3634678.13,-61535559.81,499902430.34,,,,,438366870.53,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:40:03
20230630,,1715156014.34,,,,,,,,,,,2620768.83,41184494.98,1758961278.15,1551708000.47,,,,,,173885005.68,63827865.44,80218354.33,1869639225.92,-110677947.77,,100000000.0,1338904.11,181832.14,4186.14,71963.94,,,101596886.33,267147716.14,31700000.0,,55990594.12,,,354838310.26,-253241423.93,,550000.0,550000.0,723027054.92,,29884254.3,753461309.22,312676828.32,30538644.39,,81530551.38,424746024.09,328715285.13,-4212779.59,-39416866.16,499902430.34,460485564.18,499902430.34,,,460485564.18,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T20:05:03
20230331,,794026494.43,,,,,,,,,,,1212369.67,16505545.71,811744409.81,732305426.62,,,,,,98489610.51,41399232.63,37395405.04,909589674.8,-97845264.99,,2000000.0,,179818.26,,41760.51,,,2221578.77,111812378.18,21200000.0,,,,,133012378.18,-130790799.41,,200000.0,200000.0,336840507.68,,29884254.3,366924761.98,147699839.01,14550998.03,,10816236.81,173067073.85,193857688.13,1037404.49,-33740971.78,499902430.34,,,,,466161458.56,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,3022028292.02,,,,,,,,,,,35382926.27,145704084.36,3203115302.65,2763372313.81,,,,,,296909304.34,53996731.73,112483807.47,3226762157.35,-23646854.7,,140000000.0,472481.14,161411.84,,195543.1,,,140829436.08,375308163.81,272500000.0,,323198508.64,,13872842.97,984879515.42,-844050079.34,,692049988.1,800000.0,1069927996.89,,30334998.0,1792312982.99,634661281.78,33136643.71,,75296984.26,743094909.75,1049218073.24,-6215941.65,175305197.55,324597232.79,499902430.34,324597232.79,,,499902430.34,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:55:03
20220930,,2378321562.14,,,,,,,,,,,29299821.16,109332538.52,2516953921.82,1983208209.19,,,,,,221465505.06,35001527.55,218141945.38,2457817187.18,59136734.64,,,175701.66,63598.47,,606041.25,,,845341.38,214779011.48,111000000.0,,323198508.64,,13872842.97,662850363.09,-662005021.71,,52910052.0,,764361355.57,,769468330.32,1586739737.89,442357728.39,21874887.18,,34803320.96,499035936.53,1087703801.36,-7973388.14,476862126.15,324597232.79,,,,,801459358.94,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,1528391597.8,,,,,,,,,,,17724017.59,100799867.66,1646915483.05,1275026985.6,,,,,,149822005.39,23205115.05,118069757.69,1566123863.73,80791619.32,,,,13340.0,,357536.69,,,370876.69,101939098.61,20000000.0,,,,13872842.97,135811941.58,-135441064.89,,,,334270485.76,,34934998.0,369205483.76,235685767.92,14225400.76,,33555611.96,283466780.64,85738703.12,-3769986.33,27319271.22,324597232.79,351916504.01,324597232.79,,,351916504.01,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T18:40:02
20220331,,808542608.4,,,,,,,,,,,1230480.39,12124577.52,821897666.31,765149942.55,,,,,,80809845.41,17491636.68,33786701.6,897238126.24,-75340459.93,,,,230.0,,,,,230.0,48294640.73,5000000.0,,,,13872842.97,67167483.7,-67167253.7,,,,172670485.76,,80348598.0,253019083.76,110264490.36,5405737.06,,79950830.63,195621058.05,57398025.71,327298.27,-84782389.65,324597232.79,,,,,239814843.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:40:03
20211231,,2545232845.52,,,,,,,,,,,9451825.41,47336178.63,2602020849.56,1850207142.28,,,,,,262292904.09,71763105.75,210032965.35,2394296117.47,207724732.09,,420000000.0,1707249.28,18710.9,,911859.01,,,422637819.19,141461474.01,383000000.0,,115023851.76,,,639485325.77,-216847506.58,,10250000.0,10250000.0,637906047.88,,,648156047.88,567328836.89,75817381.95,,73361678.96,716507897.8,-68351849.92,735961.18,-76738663.23,401335896.02,324597232.79,401335896.02,,,324597232.79,定期报告,是,20230415,CNY,合并期末,2022-04-25T20:05:04
20210930,,1695352814.4,,,,,,,,,,,5981614.01,23895439.3,1725229867.71,1252656138.72,,,,,,196748940.29,64288134.83,106130870.14,1619824083.98,105405783.73,,420918501.79,788747.49,5056.47,,364124.23,,,422076429.98,59862600.38,321000000.0,,141023851.76,,,521886452.14,-99810022.16,,10250000.0,10250000.0,506799552.08,,16380000.0,533429552.08,369203998.06,67400119.49,,106133977.46,542738095.01,-9308542.93,-536923.36,-4249704.72,401335896.02,,,,,397086191.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:45:04
