报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215547714.4,,,151237142.08,,,281202439.89,109383692.31,171818747.58,47259574.28,4646516.03,,,,,,,,,,,489600.0,174538118.49,,,,,231007.64,875152112.81,,,,,,,,,20696265.48,,,,,,,,,48648111.37,,,,,667127311.64,,,,,,103262207.87,,,,,55702.72,18002977.47,857792576.55,1732944689.36,,28501620.0,,,,,,293298707.47,72485000.0,220813707.47,1362360.4,250081.87,,,10048577.6,7576437.99,,,,,,69041.1,,,,,,,,,,,,,,,32510.65,341139337.08,,,,,,,,,,,,13107879.89,2301412.49,,15409292.38,356548629.46,,129738973.0,,,,853210688.57,8439565.09,,,48443367.61,,,353442595.81,,,1376396059.9,,1376396059.9,1732944689.36,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:54:06
20251231,,247479184.02,,,207564400.27,,,235311762.07,107286118.32,128025643.75,50566005.95,3284075.32,,,,,,,,,,489600.0,489600.0,190779515.78,,,,,,935474543.41,,,,,,,,,21438576.84,,,,,1170946674.83,488147876.27,682798798.56,,21326123.32,21326123.32,,682798798.56,,682798798.56,,,,,,104055872.6,,,,,45603.85,2986545.0,832651520.17,1768126063.58,,49396373.44,,,,,,316030261.37,105007600.0,211022661.37,99020.0,624288.81,,,14899102.89,10024338.95,,,,,68841.1,68841.1,,,,,,,,,,,,,,,81157.54,391223384.1,,,,,,,,,,,,13087876.34,2928916.46,,16016792.8,407240176.9,,129738973.0,,,,852359253.62,7834377.55,,,48443367.61,,,338178670.0,,,1360885886.68,,1360885886.68,1768126063.58,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:44:04
20250930,,216149706.81,,,210813405.48,,,260250673.41,129071050.82,131179622.59,38594990.19,3548622.79,,,,,,,,,,,489600.0,181455865.17,,,,,1796476.99,913099340.84,,,,,,,,,22180888.2,,,,,,,,,14859196.09,,,,,694730586.76,,,,,,104287031.71,,,,,53377.28,3537017.58,839648097.62,1752747438.46,,33594215.43,,,,,,334254133.06,126042600.0,208211533.06,195741.1,2142611.32,,,12913682.58,5839537.7,,,,,,68841.1,,,,,,,,,,,,,,,278539.47,389287301.76,,,,,,,,,,,,13577263.7,3364525.75,,16941789.45,406229091.21,,129738973.0,,,,851540695.65,7834377.55,,,42240269.3,,,330832786.85,,,1346518347.25,,1346518347.25,1752747438.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:05
20250630,,194488290.6,,,200586915.4,,,278038510.44,142371096.95,135667413.49,28978652.82,2143958.66,,,,,,,,,,816000.0,816000.0,167199309.76,,,,,945.63,872252583.31,,,,,,,,,22923199.56,,,,,1156809612.72,456388516.03,700421096.69,,2129241.51,2129241.51,,700421096.69,,700421096.69,,,,,,105052845.1,,,,,58272.68,7572000.0,838156655.54,1710409238.85,,75168749.98,,,,,,276079712.61,78810000.0,197269712.61,102507.57,2436391.95,,,10940789.53,5537231.49,,,,,68941.1,68941.1,,,,,,,,,,,,,,,257553.69,370591877.92,,,,,,,,,,,,14066651.06,3432483.89,,17499134.95,388091012.87,,129738973.0,,,,853467682.97,15044754.87,,,42240269.3,,,311916055.58,,,1322318225.98,,1322318225.98,1710409238.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:46:07
20250331,,254156657.09,,,115192099.18,,,255071490.33,98360551.16,156710939.17,17820719.27,2452030.46,,,,,,,,,,,969000.0,167928497.28,,,,,152907.08,813743400.69,,,,,,,,,23079501.52,,,,,,,,,2581495.84,,,,,714992393.95,,,,,,105841260.47,,,,,56118.83,8291018.5,854841789.11,1668585189.8,,46822901.54,,,,,,258996788.01,56390000.0,202606788.01,183300.0,1932023.04,,,8355202.84,3628521.48,,,,,,69041.1,,,,,,,,,,,,,,,251163.0,320238941.01,,,,,,,,,,,,14556038.42,3064304.53,,17620342.95,337859283.96,,100000000.0,,,,883206655.97,15044754.87,,,42240269.3,,,320323735.44,,,1330725905.84,,1330725905.84,1668585189.8,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:36:13
20241231,,233151827.61,,,130142459.55,,,237891054.01,123596321.94,114294732.07,9267419.41,2062850.24,,,,,,,,,,969000.0,969000.0,179348341.43,,,,,,792832952.25,,,,,,,,,24407822.28,,,,,1152601766.58,421517288.17,731084478.41,,3533554.25,3533554.25,,731084478.41,,731084478.41,,,,,,106640976.86,,,,,41321.35,1486684.0,867194837.15,1660027789.4,,44594585.27,,,,,,253251261.05,90700000.0,162551261.05,91650.0,1520566.6,,,13339998.21,8952926.16,,,,,68841.1,68841.1,,,,,,,,,,,,,,,85390.0,321905218.39,,,,,,,,,,,,15270175.39,2218803.13,,17488978.52,339394196.91,,100000000.0,,,,883206655.97,10477197.94,,,42240269.3,,,305663865.16,,,1320633592.49,,1320633592.49,1660027789.4,定期报告,是,20260331,CNY,合并期末,2025-04-28T22:36:13
20240930,,270876283.82,,,54400000.0,,,255619436.85,138426214.8,117193222.05,19010083.92,4337629.07,,,,,,,,,,,6801052.88,179497251.13,,,,,83044.7,790624782.37,,,,,,,,,21186227.46,,,,,,,,,1484648.67,,,,,741679668.39,,,,,,110663844.59,,,,,,6462007.5,881476396.61,1672101178.98,,39837345.4,,,,,,283652547.99,118800000.0,164852547.99,84082.57,1101738.97,,,12413088.73,5477562.91,,,,,,69149.1,,,,,,,,,,,,,,,143226.07,342778741.74,,,,,,,,,,,,15987607.63,1237839.6,,17225447.23,360004188.97,,100000000.0,,,,883206655.97,8910996.97,,,38097485.8,,,299703845.21,,,1312096990.01,,1312096990.01,1672101178.98,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,252604128.03,,,54400000.0,,,246363747.06,129976866.24,116386880.82,11079958.93,3652823.86,,,,,,,,,,6840565.66,6840565.66,195334437.46,,,,,186412.33,770462073.33,,,,,,,,,21866078.43,,,,,1114268668.58,386824067.98,727444600.6,,22046311.57,22046311.57,,727444600.6,,727444600.6,,,,,,111425646.2,,,,,,13302678.34,896085315.14,1666547388.47,,33721759.19,,,,,,293924674.65,113040000.0,180884674.65,84082.57,821659.24,,,10968636.17,7894691.15,,,,,70049.1,70049.1,,,,,,,,,,,,,,,106815.7,347592367.77,,,,,,,,,,,,16699550.02,830406.18,,17529956.2,365122323.97,,100000000.0,,,,883206655.97,8869404.57,,,38097485.8,,,288990327.3,,,1301425064.5,,1301425064.5,1666547388.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,356770873.44,,,,,,196473307.47,63445448.14,133027859.33,17452454.74,3776184.3,,,,,,,,,,,5000000.0,206309612.3,,,,,519688.91,786302121.16,,,,,,,,,,,,,,,,,,21095162.0,,,,,765066746.92,,,,,,91254662.21,,,,,503779.1,11943878.98,889864229.21,1676166350.37,,19003612.55,,,,,,301438156.79,103262500.0,198175656.79,183300.0,1941480.04,,,8985552.06,4065550.22,,,,,,70941.1,,,,,,,,,,,,,,,252392.41,335940985.17,,,,,,,,,,,,13065984.07,,,13065984.07,349006969.24,,100000000.0,,,,883206655.97,,,,38097485.8,,,305855239.36,,,1327159381.13,,1327159381.13,1676166350.37,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,380115705.41,,,1.93,,,170815411.59,75260214.04,95555197.55,15338149.72,3761226.06,,,,,,,,,,,,209973443.08,,,,,3807518.39,783811456.18,,,,,,,,,,,,,,1164754101.37,392154598.99,772599502.38,,21564737.81,21564737.81,,772599502.38,,772599502.38,,,,,,91912147.61,,,,,416638.56,16633956.73,903126983.09,1686938439.27,,16703183.77,,,,,,316836535.72,91602500.0,225234035.72,84082.57,2064363.7,,,14831975.25,4216173.18,,,,,118166.87,118166.87,,,,,,,,,,,,,,,73690.47,354928171.53,,,,,,,,,,,,13661498.83,,,13661498.83,368589670.36,,100000000.0,,,,883206655.97,,,,38097485.8,,,297044627.14,,,1318348768.91,,1318348768.91,1686938439.27,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:30:05
