报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,851982504.36,,,170028000.0,,,262017490.77,,262017490.77,,458958441.92,,,,,,,,,,,71014894.42,788379148.94,,,,,1096066793.49,3698447273.9,,,,,,,,32044789.4,,,,,,,,,,0.0,,,,,884004303.27,,,,,137714255.42,164569979.56,,30362378.79,162022233.67,,190724677.67,98988070.76,1700430688.54,5398877962.44,,421000000.0,,,,,,586699944.11,,586699944.11,,176118339.83,,,88041183.86,132783920.13,,,,,,458782307.61,,,,,,,,,,,,,,38702763.06,25332407.73,1927460866.33,,,,,,98852519.84,,,,,,90738365.05,12480678.07,,202071562.96,2129532429.29,,401686400.0,,,,574190388.38,35301473.29,-337773.13,,169748500.05,,,2105367888.08,,,3215353930.09,53991603.06,3269345533.15,5398877962.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:36:13
20251231,,1176097455.45,,,70028000.0,,,311844780.21,,311844780.21,,536557254.47,,,,,,,,,,62326058.27,62326058.27,1784132543.49,,,,,1203378133.76,5144364225.65,,,,,,,,29909107.38,,,,,,1247939971.95,366655804.92,881284167.03,2888434.55,0.0,0.0,,878395732.48,,878395732.48,,,,,135698009.27,164246060.82,,30362378.79,138113542.09,,184629466.68,117733825.39,1679088122.9,6823452348.55,,701016861.11,,,,,,1446819625.86,,1446819625.86,,803662450.24,,,82316194.02,70954273.36,,,,,361684881.37,361684881.37,,,,,,,,,,,,,,39803119.11,108126323.55,3614383728.62,,,,,,90579546.2,,,,,,80382305.02,12823294.92,,183785146.14,3798168874.76,,401670400.0,,,,570963319.12,5313405.33,-957872.57,,169748500.05,,,1832052983.53,,,2968163924.8,57119548.99,3025283473.79,6823452348.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:36:13
20250930,,241767300.56,,,130300000.0,,,498966781.24,,498966781.24,,574646389.19,,,,,,,,,,,72215361.78,992468711.23,,,,,1272498364.32,3782862908.32,,,,,,,,26999760.67,,,,,,,,,,,,,,,897622274.05,,,,,80963639.68,207242351.25,,33888501.88,125293615.54,,167709259.49,83436398.67,1623155801.23,5406018709.55,,575531723.29,,,,,,883658107.01,,883658107.01,,140926388.59,,,61568900.01,59736387.91,,,,,,384637129.29,,,,,,,,,,,,,,101649161.84,22890913.52,2230598711.46,,,,,,51383433.26,,,,,,80477261.78,,,131860695.04,2362459406.5,,401668900.0,,,,569391046.03,5313405.33,-578025.12,,166554781.33,,,1840555853.36,,,2972279150.27,71280152.78,3043559303.05,5406018709.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,518724398.88,,,120300000.0,,,349446459.0,,349446459.0,,340785335.16,,,,,,,,,,81239464.81,81239464.81,767833941.26,,,,,1168685493.64,3347015092.75,,,,,,,,32703839.36,,,,,,1234139163.85,347468942.92,886670220.93,2115366.21,189908.26,189908.26,,884554854.72,,884554854.72,,,,,90602567.17,208840872.56,,33212192.17,103539219.85,,147289187.75,93841470.23,1594774112.07,4941789204.82,,513031723.29,,,,,,598054279.55,,598054279.55,,122698328.78,,,60959705.56,26277661.1,,,,,350364769.93,350364769.93,,,,,,,,,,,,,,106509520.42,18007240.5,1795903229.13,,,,,,51822652.79,,,,,,81588518.23,,,133411171.02,1929314400.15,,401630700.0,,,,561942022.1,5313405.33,-138299.33,,166554781.33,,,1818286939.0,,,2942962737.77,69512066.9,3012474804.67,4941789204.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,987355300.58,,,50300000.0,,,339925063.07,,339925063.07,,236304922.32,,,,,,,,,,,40653857.01,794037535.52,,,,,1126527913.03,3575104591.53,,,2100000.0,,,,,23357670.01,,,,,,,,,,,,,,,835308771.63,,,,,85452929.42,112301407.64,,,106879485.31,,155173950.32,184088758.63,1504662972.96,5079767564.49,,257047895.83,,,,,,670460685.37,,670460685.37,,135903811.36,,,80783449.75,118057116.94,,,,,,484694384.18,,,,,,,,,,,,,,83296170.34,20621811.6,1850865325.37,,,,,,65610613.68,,,,,,83989521.85,,,149600135.53,2000465460.9,,401000000.0,,,,541153516.92,5313405.33,,,166554781.33,,,1968415450.87,,,3071810343.79,7491759.8,3079302103.59,5079767564.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,866295300.52,,,,,,560017374.38,,560017374.38,,213108095.55,,,,,,,,,,42300072.84,42300072.84,2083456385.72,,,,,1482999744.55,5248176973.56,,,2133317.51,,,,,24602285.15,,,,,,1143969280.29,299107135.57,844862144.72,2122679.66,,,,842739465.06,,842739465.06,,,,,92028330.51,112825813.94,,,112715208.07,,158585154.91,172888094.22,1518517669.37,6766694642.93,,360004583.33,,,,,,2096658207.21,,2096658207.21,,348390278.62,,,100276570.09,98913459.76,,50091162.5,,,574571195.68,624662358.18,,,,,,,,,,,,,,102060195.0,50932312.55,3781897964.74,,,,,,65186903.64,,,,,,84626687.75,,,149813591.39,3931711556.13,,401000000.0,,,,534693392.49,5313405.33,,,166554781.33,,,1729981141.19,,,2826915909.68,8067177.12,2834983086.8,6766694642.93,定期报告,是,20260429,CNY,合并期末,2025-03-27T21:20:02
20240930,,333828853.39,,,80300000.0,,,449927800.33,,449927800.33,,365420659.57,,,,,,,,,,,19614633.86,656387630.0,,,,,1430516477.79,3335996054.94,,,,,,,,20157519.92,,,,,,,,,,274713540.65,,,,,493825407.9,,,,,69459032.38,113454360.44,,,68686388.51,,146308707.38,65459408.57,1252064365.75,4588060420.69,,150000000.0,,,,,,732041656.44,,732041656.44,,102418963.99,,,57791284.79,84110806.28,,,,,,349395598.3,,,,,,,,,,,,,,37060244.0,15228073.41,1528046627.21,,125000000.0,,,,56725078.62,,,,,,75734099.06,,,257459177.68,1785505804.89,,401000000.0,,,,523343037.91,5313405.33,,,154138122.81,,,1725957201.26,,,2799124956.65,3429659.15,2802554615.8,4588060420.69,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,582284400.37,,,80300000.0,,,443435269.79,,443435269.79,,237243357.24,,,,,,,,,,16200556.25,16200556.25,540111872.86,,,,,1374488780.35,3274064236.86,,,,,,,,21531381.46,,,,,,782609301.85,278344139.64,504265162.21,997621.65,255758912.41,255758912.41,,503267540.56,,503267540.56,,,,,67814963.63,113069960.31,,,73485187.99,,139722986.55,31478852.7,1206129785.61,4480194022.47,,340000000.0,,,,,,569688037.19,,569688037.19,,138691689.4,,,43632961.57,55783217.73,,,,,285055026.68,285055026.68,,,,,,,,,,,,,,37248151.07,18541467.13,1488640550.77,,125000000.0,,,,53018308.22,,,,,,76106108.48,,,254124416.7,1742764967.47,,401000000.0,,,,513179195.79,5313405.33,,,154138122.81,,,1674425141.73,,,2737429055.0,,2737429055.0,4480194022.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,708157257.53,,,260300000.0,,,469479974.67,,469479974.67,,200666100.26,,,,,,,,,,,27006461.0,466709953.79,,,,,1447137598.79,3579457346.04,,,,,,,,22318487.63,,,,,,,,,,253362617.85,,,,,511825563.76,,,,,68613662.92,112850095.37,,,79219504.03,,132097885.0,32634109.21,1212921925.77,4792379271.81,,400000000.0,,,,,,624470095.39,,624470095.39,,98757720.12,,,65542883.7,149914070.47,,,,,,341387925.7,,,,,,,,,,,,,,4841803.02,9280250.1,1694194748.5,,125000000.0,,,,66414006.04,,,,,,78880865.48,,,270294871.52,1964489620.02,,401000000.0,,,,519598692.02,40009384.21,,,154138122.81,,,1793162221.17,,,2827889651.79,,2827889651.79,4792379271.81,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T15:55:03
20231231,,327724246.8,,,19629497.83,,,594043163.17,,594043163.17,,116541440.69,800000.0,,,,,,,,,17504462.03,18304462.03,1387640469.48,,,,,1863467849.71,4327351129.71,,,,,,,,21244532.63,,,,,,762934399.26,255179283.14,507755116.12,1001995.21,252380152.09,252380152.09,,506753120.91,,506753120.91,,,,,77336711.94,113309922.73,,,64948522.48,,136440570.57,43301395.18,1215714928.53,5543066058.24,,300000000.0,,,,,,1548469429.76,,1548469429.76,,295416423.03,,,82151296.99,59094023.18,,,,,365390044.88,365390044.88,,,,,,,,,,,,,,68826462.98,40921188.38,2760268869.2,,125000000.0,,,,65823659.73,,,,,,78105268.89,,,268928928.62,3029197797.82,,401000000.0,,,,513832931.51,40009384.21,,,154138122.81,,,1484906590.31,,,2513868260.42,,2513868260.42,5543066058.24,定期报告,是,20250328,CNY,合并期末,2024-03-25T19:50:02
