报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1976980741.33,1976980741.33,,,,,,1765264172.89,1577592504.22,,,,,,,,,39103092.47,11173713.24,36915525.32,94485924.55,5993413.09,21859029.01,,28348868.0,28348868.0,,,,-25884.0,,,,3678736.76,0.0,-6332358.67,,-2507721.9,234878208.63,1048324.69,,28868.01,,235897665.31,50882293.02,,185015372.29,185015372.29,,167680773.45,,17334598.84,-9047117.1,-9047117.1,-9047117.1,,,-9047117.1,,,,,,,,,,,,,,175968255.19,158633656.35,17334598.84,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:04
20251231,7955002081.35,7955002081.35,,,,,,6738619583.19,5940772752.65,,,,,,,,,191484056.32,102449393.93,38887598.12,413211731.41,51814050.76,95765240.19,,130984619.36,120849281.3,,,,7909.0,,,,87631076.35,792778.9,-50240806.87,,378584335.83,1764142410.73,213343376.12,,1255398.62,,1976230388.23,462556676.74,,1513673711.49,1513673711.49,,1468348737.38,,45324974.11,-12657442.12,-12660838.24,-12660838.24,-389744.51,7136.62,-12278230.35,,,,,,,,,,,,,3396.12,1501016269.37,1455687899.14,45328370.23,0.62,0.62,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:38:04
20250930,5696989177.67,5696989177.67,,,,,,4637197074.48,4043029120.24,,,,,,,,,141961865.44,29086346.3,100467023.49,267349015.05,55303703.96,75578931.14,,108636906.99,100494501.6,,,,-5752.0,,,,84618915.2,1126247.73,-7546094.81,,45248.53,1246667574.83,183019321.96,,236885.22,,1429450011.57,306349666.89,,1123100344.68,1123100344.68,,1095810320.33,,27290024.35,-16478677.57,-16478677.57,-16478677.57,,,-16478677.57,,,,,,,,,,,,,,1106621667.11,1079331642.76,27290024.35,0.46,0.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:05
20250630,3726046191.85,3726046191.85,,,,,,3022619170.51,2651016549.13,,,,,,,,,98063851.03,17944673.39,67013944.64,151808531.75,36771620.57,50130113.74,,77497741.87,67362652.27,,,,-25884.0,,,,41760679.28,1126247.73,-3021545.52,,17190.73,820781451.43,157190986.77,,147769.03,,977824669.17,208053219.85,,769771449.32,769771449.32,,750045894.17,,19725555.15,9047117.1,9047117.1,9047117.1,,,9047117.1,,,,,,,,,,,,,,778818566.42,759093011.27,19725555.15,0.32,0.32,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:46:09
20250331,1821504052.94,1821504052.94,,,,,,1499276003.09,1314242606.06,,,,,,,,,49491060.18,7544052.43,33122858.33,75287832.89,19587593.2,26201705.79,,28534494.56,26543022.42,,,,-21570.0,,,,39448274.25,,-1028991.79,,-151625.91,389008630.96,1886123.37,,75499.79,,390819254.54,84024232.65,,306795021.89,306795021.89,,295855594.61,,10939427.28,-2908001.92,-2908001.92,-2908001.92,,,-2908001.92,,,,,,,,,,,,,,303887019.97,292947592.69,10939427.28,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:07
20241231,7423597248.19,7423597248.19,,,,,,6209452605.37,5415792167.52,,,,,,,,,163150584.47,53223001.54,127033509.2,378624720.35,71628622.29,109661554.69,,134827201.96,127110621.51,,,,23727.0,,,,35971608.33,-857957.15,-38042695.7,,-9100994.73,1336965532.53,6898918.99,,5495957.57,,1338368493.95,372615534.37,,965752959.58,965752959.58,,925847484.77,,39905474.81,29584894.27,29587587.33,29587587.33,-1882734.34,128523.16,31341798.51,,,,,,,,,,,,,-2693.06,995337853.85,955435072.1,39902781.75,0.39,0.39,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:07
20240930,5300466961.13,5300466961.13,,,,,,4445303898.76,3866421446.62,,,,,,,,,116676052.39,32071474.03,95121213.25,283160456.56,51853255.91,85935540.17,,93386173.96,85912686.21,,,,-5752.0,,,,23463162.11,-229121.7,-14689329.04,,-2541986.46,954546209.24,3307677.56,,3042724.51,,954811162.29,257460034.34,,697351127.95,697351127.95,,667939034.32,,29412093.63,22617792.74,22617792.74,22617792.74,,,22617792.74,,,,,,,,,,,,,,719968920.69,690556827.06,29412093.63,0.28,0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,3460271426.09,3460271426.09,,,,,,2877290783.74,2506712007.72,,,,,,,,,75561716.36,19333448.97,61549031.27,185293851.43,28840727.99,55219475.79,,65699259.33,58225771.58,,,,-25165.0,,,,18155259.62,-229121.7,-26896940.5,,-2751212.27,636932721.83,2238848.68,,23826.51,,639147744.0,172170174.5,,466977569.5,466977569.5,,437791469.9,,29186099.6,8724005.77,8724005.77,8724005.77,,,8724005.77,,,,,,,,,,,,,,475701575.27,446515475.67,29186099.6,0.18,0.18,定期报告,是,20250821,CNY,合并期末,2024-08-30T20:07:38
20240331,1663169168.77,1663169168.77,,,,,,1421057727.78,1238007337.04,,,,,,,,,37426819.08,6617956.82,32636788.95,88023866.56,18344959.33,31030156.05,,27094427.86,27094427.86,,,,,,,,5662768.21,,-2515826.08,,-3987446.9,268365364.08,304474.92,,13317.28,,268656521.72,69683479.72,,198973042.0,198973042.0,,187599319.75,,11373722.25,7108449.15,7108449.15,7108449.15,,,7108449.15,,,,,,,,,,,,,,206081491.15,194707768.9,11373722.25,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:32:03
20231231,6430868267.12,6430868267.12,,,,,,5845329163.75,5072320113.41,,,,,,,,,154079278.86,50320777.89,104282106.05,370228325.28,94098562.26,136364272.51,,93510255.09,85324768.19,,,,-35231.0,,,,46103536.31,-624411.59,-80181634.43,,27005697.96,671317315.71,10415218.17,,3952512.24,,677780021.64,196776357.5,,481003664.14,481003664.14,,441905715.29,,39097948.85,-4949681.01,-5086091.89,-5086091.89,430903.75,-24103.12,-5492892.52,,,,,,,,,,,,,136410.88,476053983.13,436819623.4,39234359.73,0.19,0.19,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:32:03
