报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1320011630.05,,,,,,323176338.29,13819938.92,309356399.37,,4045261.49,,,,,,,,,,,5220770.31,93196640.04,,,,6203269.03,5391842.56,1758306865.57,,,,,,,,158979044.73,21201025.83,6326286.82,,,,,,,,44109408.78,,,,,203503268.82,,,,1061113.8,6261153.26,70416255.69,15325568.51,,7032604.97,,7336977.28,2403411.32,542895006.01,2301201871.58,,73158333.34,,,,,,54480819.53,,54480819.53,,39325765.05,,,38436390.54,11790181.58,,,,,,5629725.79,,,,,,,,,,,,,,3699367.12,,226520582.95,,499176.97,,,,2188996.01,,,,,14805082.85,3237508.45,458334.3,,21189098.58,247709681.53,,92622300.0,,,,1668180292.22,,-3994602.72,,34785321.6,,,251572824.06,,,2043166135.16,10326054.89,2053492190.05,2301201871.58,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:50:12
20230630,,1337953267.19,,,,,,333155958.83,11658122.31,321497836.52,,2519200.1,,,,,,,,,,3930371.98,3930371.98,56605782.79,,,,7207749.75,4205946.65,1747737994.65,,,,,,,,165511939.41,21378657.36,6115888.69,,,,242066399.35,35624813.41,206441585.94,,24596490.27,24596490.27,,206441585.94,,206441585.94,,,,2159717.36,5029813.26,57459675.98,22795039.71,,3249511.53,,6108272.96,1974130.12,520661005.23,2268398999.88,,80666600.0,,,,,,48163973.08,,48163973.08,,13952285.07,,,42629807.9,6708785.79,,,,,4804512.75,4804512.75,,,,,,,,,,,,,,3313079.65,,200239044.24,,550132.31,,,,1447380.75,,,,,11471680.41,3173833.0,501038.12,,17144064.59,217383108.83,,92622300.0,,,,1657801969.82,,-3356411.68,,34785321.6,,,258443515.63,,,2040296695.37,10719195.68,2051015891.05,2268398999.88,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T16:50:06
20230331,,1277578248.67,,,,,,348041646.1,15693643.86,332348002.24,,3378836.42,,,,,,,,,,,3957721.79,50041522.36,,,,6952317.32,7334928.34,1699080141.24,,,,,,,,167758779.29,21550363.17,6154782.83,,,,,,,,15257067.8,,,,,207792986.77,,,,1794920.24,5717848.57,41570705.6,24283447.24,,3889516.15,,4938588.58,8239148.09,507153234.09,2206233375.33,,22500000.0,,,,,,53351247.27,,53351247.27,,2497875.26,,,43277250.15,4853667.93,,,,,,4778724.25,,,,,,,,,,,,,,2843566.13,,134102330.99,,619488.91,,,,2280518.96,,,,,11873327.23,985157.52,543492.32,,16301984.94,150404315.93,,92622300.0,,,,1647446419.29,,-2928563.2,,34785321.6,,,273100352.81,,,2045025830.5,10803228.9,2055829059.4,2206233375.33,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:00:04
20221231,,1350552183.95,,,,,,332141126.52,6162498.6,325978627.92,,3537233.06,,,,,,,,,,3049860.15,3049860.15,28552234.18,,,,4128780.98,7926995.45,1732140409.26,,,,,,,,171340104.41,21727994.7,327106.9,,,,239524320.62,29515051.69,210009268.93,,3953395.4,3953395.4,,210009268.93,,210009268.93,,,,2251994.97,5223628.04,38199846.36,15982873.7,,4404864.54,,4416868.61,8528907.32,484114858.91,2216255268.17,,,,,,,,59541028.01,,59541028.01,,1743495.08,,,48304874.28,4099249.46,,,,,6201669.35,6201669.35,,,,,,,,,,,,,,8132019.25,,128022335.43,,28321508.56,,,,1772390.82,,,,,10352553.91,967910.61,753618.19,,42167982.09,170190317.52,,92622300.0,,,,1643672033.66,,-2677197.7,,34783098.44,,,266694330.8,,,2035094565.2,10970385.45,2046064950.65,2216255268.17,定期报告,是,20240420,CNY,合并期末,2023-04-25T17:00:04
20220930,,1376511229.55,,,,,,255113633.5,3328708.15,251784925.35,,5256320.2,,,,,,,,,,,5678788.84,51353300.29,,,,4014435.02,9772475.05,1708701955.64,,,,,,,,173017135.15,26717727.0,1255827.98,,,,,,,,,,,,,196481609.98,,,,1001773.19,6727699.65,35689365.37,4935192.35,,4930452.59,,4792847.36,6298652.15,460846509.58,2169548465.22,,,,,,,,53599811.04,,53599811.04,,6446920.9,,,36598417.9,4125783.11,,,,,,4528234.98,,,,,,,,,,,,,,7332706.67,,112631874.6,,29076372.69,,,,3504648.52,,,,,5329369.23,1072390.9,,,38982781.34,151614655.94,,92622300.0,,,,1650524909.47,,-3529502.42,,30931794.93,,,236800848.14,,,2007350350.12,10583459.16,2017933809.28,2169548465.22,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:40:04
20220630,,1449738373.72,,,,,,209994050.72,1237816.4,208756234.32,,4589793.08,,,,,,,,,,3144023.03,3144023.03,41801362.68,,,,4123225.02,10215177.56,1724998028.04,,,,,,,,179108479.09,26498606.7,1117982.94,,,,175812147.3,22270961.75,153541185.55,,23923668.0,23923668.0,,153541185.55,,153541185.55,,,,1392022.23,5443424.41,29778126.29,,,3640676.27,,3337173.8,6739871.28,433129194.33,2158127222.37,,,,,,,,47014118.94,,47014118.94,,4657128.71,,,34739972.46,5437324.0,,,,,4299601.58,4299601.58,,,,,,,,,,,,,,7413128.26,,103561273.95,,30779848.64,,,,1941114.77,,,,,5352609.49,1201799.14,,,39275372.04,142836645.99,,92622300.0,,,,1640768204.02,,-3291055.21,,30931794.93,,,243327676.97,,,2004358920.71,10931655.67,2015290576.38,2158127222.37,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:50:06
20220331,,1554712061.2,,,,,,154706924.98,556345.5,154150579.48,,4588426.05,,,,,,,,,,,3111606.89,36975026.03,,,,1431565.31,9294471.31,1766404913.95,,,,,,,,128951578.32,26938398.96,3784832.92,,,,,,,,31440074.44,,,,,122972805.17,,,,1584832.18,5030030.32,29297617.77,,,2986148.66,,1867441.29,5071829.76,358340757.61,2124745671.56,,,,,,,,50458332.01,,50458332.01,,3751173.37,,,28847258.02,3846362.98,,,,,,4234176.81,,,,,,,,,,,,,,4750250.14,,95887553.33,,30177340.0,,,,1690262.87,,,,,5366449.24,1284201.29,,,38518253.4,134405806.73,,92622300.0,,,,1581984633.85,,-2758717.69,,30931794.93,,,277221508.61,,,1980001519.7,10338345.13,1990339864.83,2124745671.56,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:35:05
20211231,,1609741883.65,,,,,,169201203.45,1238908.2,167962295.25,,2320156.05,,,,,,,,,,2607651.14,2607651.14,17790232.47,,,,1263987.11,8913511.37,1813434107.61,,,,,,,,129574448.06,,4220568.16,,,,166300618.75,17410644.03,148889974.72,,15443648.55,15443648.55,,148889974.72,,148889974.72,,,,1595482.37,4303604.05,26328634.71,3032010.46,,2907474.26,,1912453.97,3485154.45,340097971.39,2153532079.0,,,,,,,,73838774.16,,73838774.16,,3585301.96,,,33151092.71,8398467.57,,,,,4558887.49,4558887.49,,,,,,,,,,,,,,3880115.32,,127412639.21,,26582500.0,,,,1736525.35,,,,,5894461.75,1366603.44,,,35580090.54,162992729.75,,92622300.0,,,,1581984633.85,,-1832566.8,,30931794.93,,,275790068.03,,,1979496230.01,11043119.24,1990539349.25,2153532079.0,定期报告,是,20230420,CNY,合并期末,2022-04-17T16:50:05
20210930,,143207528.34,,,,,,125120686.27,1015062.5,124105623.77,,2231496.13,,,,,,,,,,2856497.2,2856497.2,33929271.38,,,,2737668.55,6667685.33,318581570.04,,,,,,,,126043063.26,,2819591.34,,,,28255996.29,16144877.15,12111119.14,,85807625.26,85807625.26,,12111119.14,,12111119.14,,,,1830736.84,4946667.21,24708167.32,,,261736.98,,1542991.09,6310288.4,264551250.0,583132820.04,,,,,,,,39509161.0,,39509161.0,,5849984.57,,,23243841.8,3947482.9,,,,,2520294.31,2520294.31,,,,,,,,,,,,,,3459537.69,,78530302.27,,13822900.0,,,,2031256.22,,,,,4983178.74,3109803.33,,,23947138.29,102477440.56,,69466700.0,,,,126386997.91,,-1201918.38,,25064010.63,,,250591665.77,,,470307455.93,10347923.55,480655379.48,583132820.04,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-29T22:15:03
20210630,,165878691.25,,,,,,100783936.25,250000.0,100533936.25,,1909212.74,,,,,,,,,,2870820.88,2870820.88,25827140.28,,,,,7352861.0,305823910.74,,,,,,,,128114050.47,,,,,,26106367.55,15225004.7,10881362.85,,63217681.58,63217681.58,,10881362.85,,10881362.85,,,,1201248.34,3298052.08,23326357.71,,,175172.37,,1353240.33,3604535.93,233970453.32,539794364.06,,,,,,,,29844856.61,,29844856.61,,4040951.84,,,13691742.2,4100831.81,,,,,2200747.81,2200747.81,,,,,,,,,,,,,,1810655.58,,55689785.85,,14886200.0,,,,1145173.82,,,,,3908201.03,3184243.3,,,23123818.15,78813604.0,,69466700.0,,,,126386997.91,,-1083979.75,,25064010.63,,,232717459.71,,,452551188.5,8429571.56,460980760.06,539794364.06,招股说明书/意向书,是,20211130,CNY,合并期末,2021-09-30T22:05:04
20210331,,207657100.0,,,,,,67363700.0,,67363700.0,,1043600.0,,,,,,,,,,,,30759200.0,,,,,,,,,,,,,,130176200.0,,,,,,,,,,28993400.0,,,,,9924000.0,,,,,,22237000.0,,,,,,,,515847900.0,,,,,,,,17473100.0,,17473100.0,,8742100.0,,,18372000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56826300.0,,,,,,,,,,,,,,,,451883900.0,,459021600.0,,招股说明书(申报稿),未审计,20210803,CNY,合并期末,2021-08-03T17:35:06
20201231,,225660461.42,,,0.0,,,92825467.08,516102.0,92309365.08,,2066214.75,,,,,,,,,,3809649.69,3809649.69,18291756.76,,,,,6555333.67,350816279.84,,,,,,,,132668215.78,,,,,,23495270.65,13277812.76,10217457.89,,21366467.35,21366467.35,,10217457.89,,10217457.89,,,,1607396.47,,21856242.91,,,282823.15,,1309129.73,982254.25,188682591.06,539498870.9,,,,,,,,39846141.35,,39846141.35,,5273415.53,,,29635231.47,3906267.09,,,,,2826527.43,2826527.43,,,,,,,,,,,,,,,,81487582.87,,,,,,,,,,,4213411.5,2981113.81,,,7194525.31,88682108.18,,69466700.0,,,,126386997.91,,-93529.69,,25064010.63,,,222292048.16,,,443116227.01,7700535.71,450816762.72,539498870.9,定期报告,是,20220418,CNY,合并期末,2021-03-31T18:05:03
20200630,,88947164.87,,,95000000.0,,,79537101.02,90000.0,79447101.02,,1206714.29,,,,,,,,,,2259911.96,2259911.96,25896239.9,,,,,281595.96,294935358.7,,,,,,,,127046552.95,,,,,,21186583.39,13114952.67,8071630.72,,549916.97,549916.97,,8071630.72,,8071630.72,,,,1806630.7,,21282660.45,,,246058.79,,1834528.35,980871.27,160012219.5,454947578.2,,,,,,,,11749904.31,,11749904.31,,16738213.55,,,14409717.66,5184560.23,,,,,1817152.28,1817152.28,,,,,,,,,,,,,,,,49899548.03,,,,,,,,,,,3636844.11,3092761.83,,,6729605.94,56629153.97,,69466700.0,,,,125715851.5,,495377.55,,17927771.5,,,177875483.75,,,391481184.3,6837239.93,398318424.23,454947578.2,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-12-31T21:35:02
20191231,,70485529.32,,,106000000.0,,,101992219.29,3086600.0,98905619.29,,1839949.2,,,,,,,,,,2391944.0,2391944.0,20065047.3,,,,,1190596.38,303965285.49,,,,,,,,130265833.19,,,,,,19317848.76,11557778.38,7760070.38,,,,,7760070.38,,7760070.38,,,,,,21909165.03,,,387821.91,,2089123.35,785424.88,163197438.74,467162724.23,,,,,,,,14349442.46,,14349442.46,16071743.41,,,,23097061.48,6504169.33,,,,,2619059.95,2619059.95,,,,,,,,,,,,,,,,62641476.63,,,,,,,,,,,3263354.23,3364745.58,,,6628099.81,69269576.44,,69466700.0,,,,125715851.5,,217681.59,,17927771.5,,,177253851.08,,,390581855.67,7311292.12,397893147.79,467162724.23,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-31T21:35:02
20181231,,128613073.81,,,,,,112707057.29,,112707057.29,,1543387.73,,249750.0,,,,,,,,53634961.3,53884711.3,12469370.55,,,,,8379896.38,317597497.06,,,,,,,,78847320.84,,,,,,15360698.06,9238427.91,6122270.15,,,,,6122270.15,,6122270.15,,,,,,11010313.91,,,804899.94,,2548347.37,,99333152.21,416930649.27,,,,,,,,9545862.66,,9545862.66,4578994.36,,,,18080631.14,22913273.48,,,,,1563525.76,1563525.76,,,,,,,,,,,,,,,,56682287.4,,,,,,,,,,,3614137.31,4257888.02,,,7872025.33,64554312.73,,69466700.0,,,,125715851.5,,-49963.45,,12449250.96,,,137905848.44,,,345487687.45,6888649.09,352376336.54,416930649.27,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-31T21:35:02
20180630,,81509142.07,,,,,,79988731.3,,,,703950.93,,,,,,,,,,8152260.95,8152260.95,15955950.76,,,,,23525598.5,209835634.51,,,,,,,,79864274.52,,,,,,,,,,,,,5188760.94,,5188760.94,,,,,,9606509.08,,,1075913.64,,1083284.03,506377.35,97325119.56,307160754.07,,,,,,,,10694500.15,,,,,,,6104315.53,5810848.64,,,,,1324145.13,1324145.13,,,,,,,,,,,,,,,,23933809.45,,,,,,,,,,,,6047354.9,,,6047354.9,29981164.35,,69466700.0,,,,102488351.5,,-577006.51,,6352849.7,,,93601679.51,,,271332574.2,5847015.52,277179589.72,307160754.07,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20171231,,119548026.57,,,,,,59217430.39,635440.0,58581990.39,,1786279.63,,337500.0,,,,,,,,7590197.8,5930071.57,18176842.54,,,,,19174.79,204677825.49,,,,,,,,81637617.52,,,,,,13311133.4,7696049.5,5615083.9,,,,,5615083.9,,5615083.9,,,,,,9605055.04,,,1269430.06,,1718507.73,506377.35,100352071.6,305029897.09,,,,,,,,9368267.9,,9368267.9,12215389.42,,,,10855220.8,6616185.87,,,,,1727494.04,1727494.04,,,,,,,,,,,,,,,,40782558.03,,,,,,,,,,,1736988.31,4876828.81,,,6613817.12,47396375.15,,69466700.0,,,,102488351.5,,-968884.02,,6004956.83,,,74535912.96,,,251527037.27,6106484.67,257633521.94,305029897.09,招股说明书(申报稿),是,20201231,CNY,合并期末,2021-01-03T21:35:03
