报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,527013301.62,,,,,,,,,,,,11135750.77,538149052.39,533446270.17,,,,,,21535561.77,4306124.78,34510885.56,593798842.28,-55649789.89,,,,1820.0,,,,,1820.0,3641498.01,150000000.0,,,,,153641498.01,-153639678.01,,,,30000000.0,,,30000000.0,30000000.0,2722180.0,,3006975.06,35729155.06,-5729155.06,,-215018622.96,376716544.56,,,,,161697921.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:56:06
20251231,,2147747360.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6624890.06,91476814.54,2245849065.29,1859627252.62,0.0,0.0,0.0,0.0,0.0,89000063.09,34482464.09,73837535.43,2056947315.23,188901750.06,,493477485.84,0.0,2460954.18,0.0,5000000.0,,,500938440.02,19300914.64,525746700.0,0.0,0.0,,35688016.19,580735630.83,-79797190.81,,6850000.0,6850000.0,390000000.0,,0.0,396850000.0,460954081.1,21829928.03,0.0,18147260.95,500931270.08,-104081270.08,-586745.93,4436543.24,372280001.32,376716544.56,372280001.32,,,376716544.56,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:06
20250930,,1474158431.8,,,,,,,,,,,6658533.09,76499534.66,1557316499.55,1339699869.2,,,,,,70462631.06,21503193.5,67631901.0,1499297594.76,58018904.79,,219793537.61,,350373.43,,,,,220143911.04,18272063.14,412000000.0,,,,165000.0,430437063.14,-210293152.1,,6850000.0,6850000.0,180000000.0,,,186850000.0,213925740.55,18928024.3,,11156638.38,244010403.23,-57160403.23,,-209434650.54,372280001.32,,,,,162845350.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,947607754.44,,,,,,,,,,,,64081511.11,1011689265.55,870422270.58,,,,,,51197085.93,18362463.07,52001971.89,991983791.47,19705474.08,,145508325.79,,24100.0,,,,,145532425.79,17647638.19,310000000.0,,,,169800.0,327817438.19,-182285012.4,,6850000.0,6850000.0,140000000.0,,,146850000.0,113925740.55,15366232.39,,8378192.68,137670165.62,9179834.38,,-153399703.94,372280001.32,218880297.38,372280001.32,,,218880297.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:10
20250331,,439226858.43,,,,,,,,,,,34283.79,14817321.59,454078463.81,462205591.28,,,,,,22067658.83,6172871.23,27975222.6,518421343.94,-64342880.13,,,,,,,,,0.0,9784605.78,155000000.0,,,,,164784605.78,-164784605.78,,3550000.0,3550000.0,70000000.0,,,73550000.0,60000000.0,1986818.73,,6844208.66,68831027.39,4718972.61,,-224408513.3,372280001.32,,,,,147871488.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:10
20241231,,1456616496.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8394329.12,37110965.96,1502121791.62,1455523867.29,0.0,0.0,0.0,0.0,0.0,83103097.67,28652166.65,69595630.08,1636874761.69,-134752970.07,,731494179.66,127513.59,400690.11,0.0,2765000.0,,,734787383.36,107227079.05,727000000.0,0.0,0.0,,1035952.0,835263031.05,-100475647.69,,2900000.0,2900000.0,403889153.71,,0.0,406789153.71,155230230.62,23611141.35,0.0,11244529.04,190085901.01,216703252.7,0.0,-18525365.06,390805366.38,372280001.32,390805366.38,,,372280001.32,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:10
20240930,,999560089.08,,,,,,,,,,,8394329.12,34794332.68,1042748750.88,1064604015.82,,,,,,61396112.2,19576378.01,58595774.57,1204172280.6,-161423529.72,,404914237.39,127513.59,,,423000.0,,,405464750.98,95258474.42,608000000.0,,,,317000.0,703575474.42,-298110723.44,,,,318889153.71,,,318889153.71,72525354.52,18840719.21,,11143126.31,102509200.04,216379953.67,,-243154299.49,390805366.38,,,,,147651066.89,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:35:18
20240630,,621331843.76,,,,,,,,,,,8394329.12,28579121.44,658305294.32,623250144.49,,,,,,41282584.46,14374128.59,33826662.48,712733520.02,-54428225.7,,196034296.66,127513.59,,,423000.0,,,196584810.25,92818699.47,416000000.0,,,,307000.0,509125699.47,-312540889.22,,,,213889153.71,,,213889153.71,52525354.52,15030267.3,,5298790.97,72854412.79,141034740.92,,-225934374.0,390805366.38,164870992.38,390805366.38,,,164870992.38,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:25:07
20240331,,289673009.28,,,,,,,,,,,31742.92,7741399.09,297446151.29,324074670.85,,,,,,22614049.8,5575539.83,21472463.69,373736724.17,-76290572.88,,65118946.66,127513.59,,,423000.0,,,65669460.25,43990829.15,320000000.0,,,,127000.0,364117829.15,-298448368.9,,,,130486576.58,,,130486576.58,30000000.0,2500491.22,,3939015.37,36439506.59,94047069.99,,-280691871.79,390805366.38,,,,,110113494.59,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T23:40:05
20231231,,928831774.03,,,,,,,,,,,20917035.83,79760249.87,1029509059.73,848741039.62,,,,,,79425351.92,22337370.64,69743529.6,1020247291.78,9261767.95,,380138939.24,166192.06,95000.0,,5404000.0,,,385804131.3,83476063.85,347168520.0,,,,375000.0,431019583.85,-45215452.55,,,,156873723.78,,221900000.0,378773723.78,150469080.71,16903937.76,,32053282.82,199426301.29,179347422.49,,143393737.89,247411628.49,390805366.38,247411628.49,,,390805366.38,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:40:05
