报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1670759229.61,1670759229.61,,,,,,1645957803.62,1106676272.02,,,,,,,,,26253191.9,,297408578.75,138123944.74,77495816.21,73522358.62,,70815.67,,,,,,,,,1042611.72,-17640525.34,-1739881.53,,7806814.74,14341261.25,2653768.62,,2345470.91,,14649558.96,10861152.67,,3788406.29,3788406.29,,6715159.88,,-2926753.59,-612075.31,-612075.31,,,,,,-612075.31,,,,,,,,,-612075.31,,,3176330.98,6103084.57,-2926753.59,0.007,0.007,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,6769662338.9,6769662338.9,,,,,,7004853514.44,4693843099.28,,,,,,,,,121766304.24,,1301759294.6,566361352.2,321123464.12,302786140.66,,45290.36,,,,,,,,,9711867.54,-53474514.09,-20449280.05,,21483525.09,-277874286.69,28339802.85,,52409763.68,,-301944247.52,38282296.44,,-340226543.96,-340226543.96,,-321932135.08,,-18294408.88,4846482.32,4846482.32,5325892.03,,,5325892.03,,-479409.71,,,,,,,,,-479409.71,,,-335380061.64,-317085652.76,-18294408.88,-0.38,-0.38,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:12:03
20250930,5365132235.3,5365132235.3,,,,,,5371423197.11,3631989745.92,,,,,,,,,83299576.2,,947410485.37,469349202.67,239374186.95,225459208.76,,3190926.89,,,,,,,,,4808856.55,-20303345.21,-3153391.88,,55696300.92,33948385.46,17433849.13,,21188307.96,,30193926.63,24678009.01,,5515917.62,5515917.62,,13735535.44,,-8219617.82,-220546.37,-220546.37,,,,,,-220546.37,,,,,,,,,-220546.37,,,5295371.25,13514989.07,-8219617.82,0.015,0.012,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,3718227431.01,3718227431.01,,,,,,3731844852.7,2554871959.45,,,,,,,,,58623034.68,,648347624.21,306295472.9,163706761.46,152089906.24,,1375550.34,,,,,,,,,3102083.17,-18784992.67,-3158757.35,,54713293.81,23629755.61,12457109.82,,15379077.83,,20707787.6,18845821.24,,1861966.36,1861966.36,,7400759.37,,-5538793.01,-232463.7,-232463.7,,,,,,-232463.7,,,,,,,,,-232463.7,,,1629502.66,7168295.67,-5538793.01,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,2143662484.57,2143662484.57,,,,,,2120012962.37,1501252674.91,,,,,,,,,24717021.0,,331331414.87,181509500.03,81202351.56,75359998.97,,1210876.93,,,,,,,,,1399897.87,-15985077.02,-829678.87,,8144423.27,17589964.38,3103778.68,,2566178.48,,18127564.58,16091558.59,,2036005.99,2036005.99,,5104337.09,,-3068331.1,-41020.04,-41020.04,,,,,,-41020.04,,,,,,,,,-41020.04,,,1994985.95,5063317.05,-3068331.1,0.006,0.004,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:46:14
20241231,7441852314.06,7441852314.06,,,,,,7386249110.91,4994222522.91,,,,,,,,,84512609.8,,1369298932.33,604498146.84,333716899.03,327222952.68,,1660340.21,,,,,,,,,13432016.41,-23061913.08,-6325205.15,,54649662.89,95958104.43,36204992.44,,55104127.27,,77058969.6,58475957.26,,18583012.34,18583012.34,,27238166.92,,-8655154.58,60638.46,60638.46,-278513.83,,,-278513.83,,339152.29,,,,,,,,,339152.29,,,18643650.8,27298805.38,-8655154.58,0.03,0.02,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:02:06
20240930,5637696637.9,5637696637.9,,,,,,5642438175.89,3818603935.74,,,,,,,,,64581265.33,,1007940406.69,496760402.68,254552165.45,245752852.27,,102547.17,,,,,,,,,9453168.87,-17894592.26,10036683.52,,53306959.66,50263228.97,25115326.84,,13082317.33,,62296238.48,42138284.48,,20157954.0,20157954.0,,25814115.37,,-5656161.37,15233.67,15233.67,,,,,,15233.67,,,,,,,,,15233.67,,,20173187.67,25829349.04,-5656161.37,0.03,0.022,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20240630,3836243051.71,3836243051.71,,,,,,3848658007.28,2624615440.62,,,,,,,,,43924253.66,,679626956.45,328036666.26,172454690.29,165017858.77,,18188.25,,,,,,,,,7360098.88,-17502471.14,9948221.85,,54428340.6,41837422.87,17117835.2,,10652137.68,,48303120.39,30277490.65,,18025629.74,18025629.74,,21728230.86,,-3702601.12,863381.75,863381.75,,,,,,863381.75,,,,,,,,,863381.75,,,18889011.49,22591612.61,-3702601.12,0.03,0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:32:04
20240331,2259710269.41,2259710269.41,,,,,,2223114315.53,1549542457.38,,,,,,,,,24182404.55,,372897453.95,188634327.55,87857672.1,82873341.41,,18188.25,,,,,,,,,4043113.34,-15307117.54,-1042275.27,,-435895.68,23871966.98,7181971.98,,2175061.38,,28878877.58,16731742.07,,12147135.51,12147135.51,,12222496.0,,-75360.49,43788.19,43788.19,,,,,,43788.19,,,,,,,,,43788.19,,,12190923.7,12266284.19,-75360.49,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:42:04
20231231,7702850471.02,7702850471.02,,,,,,7687196926.82,5185305943.52,,,,,,,,,79778724.43,,1446920688.21,655357261.74,319834308.92,325669258.23,,3433240.18,,,,,,,,,13051892.67,-18903281.59,-12801002.51,,13573003.96,14007396.91,80608107.87,,19381488.38,,75234016.4,52093908.57,,23140107.83,23140107.83,,29775972.82,,-6635864.99,323022.37,323022.37,1166155.93,,,1166155.93,,-843133.56,,,,,,,,,-843133.56,,,23463130.2,30098995.19,-6635864.99,0.03,0.02,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:12:03
