报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4618980564.73,,,6802000000.0,,,1986132413.11,7831262.51,1978301150.6,132669.0,40335284.8,3822194.22,,,,,,,,,,91008290.21,3047887375.38,,,,,140947484.27,16727424081.5,,,,,,,,487426050.6,890086356.29,,,116770189.64,,,,,,42574579.29,,,,,2850877330.97,,,,,71510956.28,652443662.14,35803070.18,,75845433.59,,4892319.35,80148110.25,5308378058.58,22035802140.08,,,,,,,,5264614324.44,84365397.72,5180248926.72,40840329.65,844072554.97,,,421527355.31,30074502.96,,,,,,639732484.71,,,,,,,,,,,,,,17576885.64,3066560.92,7261504998.6,,,,,,32824010.08,,,56519296.82,,,124617277.65,892280.31,,214852864.86,7476357863.46,,2222222223.0,,,,5155275369.15,,161982269.85,,655366029.2,,,6319142824.05,,,14513988715.25,45455561.37,14559444276.62,22035802140.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:04
20251231,,5084808704.68,,,6700000000.0,,,1101648196.63,12532562.51,1089115634.12,185002.35,49281364.88,3822194.22,,,,,,,,,69447039.77,73269233.99,2707471054.2,,,,,82254793.04,15798918349.77,,,,,,,,485085293.46,911845145.1,,,116770189.64,,4880914429.23,2018774701.33,2862139727.9,210779.81,50380206.01,50380206.01,,2861928948.09,49358.69,2861978306.78,,,,,77207369.82,659602180.71,33463329.1,,78715343.37,,4749684.83,79468176.45,5359265225.27,21158183575.04,,,,,,,,4415043203.6,31012073.45,4384031130.15,44909185.7,858739805.45,,,450141081.52,67424116.99,,2466859.65,,,670882480.05,673349339.7,,,,,,,,,,,,,,19066572.39,2703555.96,6531376861.31,,,,,,34082662.15,,,49558076.07,49558076.07,,113586124.4,566290.91,,197793153.53,6729170014.84,,2222222223.0,,,,5155275369.15,,162427530.94,,655366029.2,,,6188798647.4,,,14384089799.69,44923760.51,14429013560.2,21158183575.04,定期报告,是,20260429,CNY,合并期末,2026-03-30T19:32:04
20250930,,4697621765.89,,,6400000000.0,,,939842984.47,9612850.0,930230134.47,181802.76,88924376.43,929378.63,,,,,,,,,,129263319.65,4237915288.75,,,,,220381312.48,16714130850.43,,,,,,,,371260196.95,896591880.71,,,62270189.64,,,,,,56152460.48,,,,,2784892179.92,,,,,83972908.69,660903480.99,28213870.91,,76208627.09,,5537348.3,79025921.31,5105029064.99,21819159915.42,,,,,,,,5833646049.22,154872648.15,5678773401.07,43818992.91,973540685.33,,,364445616.08,43166367.74,,4933719.3,,,,665778098.5,,,,,,,,,,,,,,13974869.34,7469837.8,7945840516.92,,,,,,44911556.74,,,56811208.26,,,125172928.13,,,226895693.13,8172736210.05,,2222222223.0,,,,5154855471.38,,36625691.99,,552144403.41,,,5638779659.3,,,13604627449.08,41796256.29,13646423705.37,21819159915.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,5409544500.74,,,6350000000.0,,,1123544578.42,5050000.0,1118494578.42,,84275199.48,,,,,,,,,,124013315.75,124013315.75,3187765608.91,,,,,212881360.52,16492024563.82,,,,,,,,374056773.08,904948884.67,,,72270189.64,,4771377689.54,1962247483.07,2809130206.47,210779.81,48497229.14,48497229.14,,2808919426.66,,2808919426.66,,,,,85231188.03,667733642.23,27413243.25,,80047523.33,,5253091.67,75697206.45,5150068398.15,21642092961.97,,,,,,,,5417091332.04,129177266.65,5287914065.39,49426468.76,858700372.08,,,412330871.7,59913414.18,,7400578.95,,,678486308.3,685886887.25,,,,,,,,,,,,,,21710171.8,4668629.09,7509728146.9,,,,,,40346860.22,,,214344037.14,214344037.14,,131338843.88,,,386029741.24,7895757888.14,,2222222223.0,,,,4990390271.38,,36087087.03,,552144403.41,,,5903637872.39,,,13704481857.21,41853216.62,13746335073.83,21642092961.97,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:06
20250331,,5831387514.93,,,5850000000.0,,,1861994360.36,6540453.9,1855453906.46,368731.86,105977645.64,,,,,,,,,,,127302256.33,3207954553.49,,,,,178223199.79,17163208262.4,,,,,,,,374113496.8,913305888.45,,,72270189.64,,,,,,38084865.04,,,,,2842432315.87,,,,,88193024.54,674314670.73,26717388.79,,83729185.99,,5694270.23,82363082.87,5201218378.95,22364426641.35,,,,,,,,5944190857.49,86563405.24,5857627452.25,45588584.54,900326790.39,,,424354183.54,40985406.23,,9867438.6,,,,675685911.59,,,,,,,,,,,,,,15978101.89,4801339.04,8051911174.71,,,,,,48121863.57,,,221302193.96,,,144536581.89,,,413960639.42,8465871814.13,,2222222223.0,,,,4990390271.38,,37148320.09,,552144403.41,,,6055593808.67,,,13857499026.55,41055800.67,13898554827.22,22364426641.35,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,6037889179.01,,,5900000000.0,,,1105487970.99,7940453.9,1097547517.09,157791.41,62372914.33,,,,,,,,,,131823162.41,131823162.41,3155379953.04,,,,,143865454.51,16536976425.7,,,,,,,,374694198.66,923815491.8,,,72270189.64,,4788612117.6,1912460396.65,2876151720.95,210779.81,35508432.04,35508432.04,,2875940941.14,,2875940941.14,,,,,74891638.75,680432615.79,23349341.57,,84369764.7,,5825573.21,75697206.45,5226795393.75,21763771819.45,,,,,,,,5461987849.23,52259046.49,5409728802.74,45771143.15,882098993.84,,,454324404.44,72793231.99,,9867438.6,,,702732433.88,712599872.48,,,,,,,,,,,,,,18489147.69,3801220.57,7651865863.39,,,,,,29599530.36,,,214344037.14,214344037.14,,131362923.74,,,375306491.24,8027172354.63,,2222222223.0,,,,4990390271.38,,37300407.2,,552144403.41,,,5894243241.37,,,13696300546.36,40298918.46,13736599464.82,21763771819.45,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:40:09
20240930,,5287188879.95,,,5900000000.0,,,935132993.56,6500000.0,928632993.56,3281116.43,49452325.64,,,,,,,,,,,184293457.98,4539388494.65,,,,,168041884.19,17066779152.4,,,,,,,,366325594.92,732693152.96,,,72270189.64,,,,,,166117949.89,,,,,2957413701.97,,,,,78246681.91,685319810.2,20524714.59,,77564649.4,,190917083.64,87013215.64,5434406744.76,22501185897.16,,,,,,,,6653891649.59,104314846.1,6549576803.49,43277407.63,1143265561.45,,,433593723.31,47957093.7,,9867438.6,,,,764064874.96,,,,,,,,,,,,,,12017814.16,3668346.29,9101736471.09,,,,,,36534812.88,,,221279467.32,,,141357269.46,27080661.53,,426252211.19,9527988682.28,,2222222223.0,,,,4891754684.63,,22648902.22,,462563974.27,,,5334692349.37,,,12933882133.49,39315081.39,12973197214.88,22501185897.16,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,6005145418.47,,,5850000000.0,,,1052834808.06,3500000.0,1049334808.06,146327.59,44765042.86,,,,,,,,,,164306855.5,164306855.5,3436898413.09,,,,,104670151.9,16658767017.47,,,,,,,,295593603.05,928407566.98,,,62270189.64,,4617962923.62,1849458139.24,2768504784.38,210779.81,172260130.43,172260130.43,,2768294004.57,15531.78,2768309536.35,,,,,80530504.46,697069348.83,19646037.09,,80397059.09,,197404360.39,87013215.64,5388901551.95,22047668569.42,,,,,,,,6257097363.64,110775143.5,6146322220.14,55178419.16,888937515.53,,,453711919.17,174077517.48,,,,,718445273.77,718445273.77,,,,,,,,,,,,,,19027005.53,5922523.44,8572397537.72,,,,,,35914826.18,,217156165.05,217156165.05,,,138882884.09,31903473.35,,423857348.67,8996254886.39,,2222222223.0,,,,4891754684.63,,22817472.35,,462563974.27,,,5407609740.46,,,13006968094.71,44445588.32,13051413683.03,22047668569.42,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:50:13
20240331,,8855024894.26,,,3650000000.0,,,1269621918.45,3300000.0,1266321918.45,114878.64,24589013.35,,,,,,,,,,,161800319.32,3334136852.56,,,,,94918755.45,17390206632.03,,,,,,,,299108453.9,443614297.61,,,62270189.64,,,,,,166770515.03,,,,,3206521990.43,,,,,77816615.42,742392614.04,18777211.02,,82540416.38,,215378609.13,87013215.64,5402204128.24,22792410760.27,,,,,,,,6554154597.4,55892739.56,6498261857.84,43659539.54,925919503.21,,,478700321.51,74140065.04,,,,,,745448870.5,,,,,,,,,,,,,,20452361.05,3329949.65,8845805207.9,,,,,,27780246.04,,,221262467.32,,,140599604.89,37341367.33,,426983685.58,9272788893.48,,2222222223.0,,,,4891754684.63,,21486610.45,,462563974.27,,,5878273765.97,,,13476301258.32,43320608.47,13519621866.79,22792410760.27,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,9622016237.68,,,2650000000.0,,,893265790.55,7200600.0,886065190.55,1371845.02,26541326.39,,,,,,,,,,126415157.85,126415157.85,3430014682.48,,,,,95139131.08,16844764171.05,,,,,,,,297941326.57,315803502.0,,,62270189.64,,5099175772.76,1869817769.33,3229358003.43,210779.81,283231637.65,283231637.65,,3229147223.62,1632.48,3229148856.1,,,,,84680332.55,751208929.0,16135712.28,,88724119.14,,202723243.71,87113734.64,5418981583.28,22263745754.33,,,,,,,,6069497822.49,23833963.24,6045663859.25,45697697.82,969817315.93,,,509148386.42,74475483.4,,,,,745464109.39,745464109.39,,,,,,,,,,,,,,36149916.74,5646768.87,8455897501.06,,,,,,22627392.99,,,217056165.05,217056165.05,,128339142.97,36126443.3,,404149144.31,8860046645.37,,2222222223.0,,,,4891754684.63,,16277373.3,,462563974.27,,,5767869695.8,,,13360687951.0,43011157.96,13403699108.96,22263745754.33,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:25:05
