报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2272358753.62,,,,,,,,,,,49710506.25,28578039.85,2350647299.72,1735983091.84,,,,,,190426124.47,39980622.84,60930465.19,2027320304.34,323326995.38,,620000000.0,,558578.62,,58936286.96,,,679494865.58,665622297.18,,,,,,665622297.18,13872568.4,,101330000.0,101330000.0,1012993580.15,,55544172.18,1169867752.33,1427000000.0,5442453.53,,221780356.84,1654222810.37,-484355058.04,-4525137.69,-151680631.95,487634695.61,,,,,335954063.66,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T17:04:03
20251231,,8020012971.38,,,,,,,,,,,162760235.02,55319230.51,8238092436.91,6865077439.53,,,,,,729860581.69,202732622.35,105533055.26,7903203698.83,334888738.08,,1590000000.0,30140734.7,67641113.0,,166660579.07,,,1854442426.77,850801217.09,1540000000.0,,14913279.96,,,2405714497.05,-551272070.28,,100000000.0,100000000.0,9255000000.0,,156483596.96,9511483596.96,8532000000.0,368842413.72,,74781380.93,8975623794.65,535859802.31,5566834.39,325043304.5,162591391.11,487634695.61,162591391.11,,,487634695.61,定期报告,是,20260320,CNY,合并期末,2026-03-19T16:48:03
20250930,,5882887220.44,,,,,,,,,,,132884546.07,37989172.46,6053760938.97,4954183674.52,,,,,,515009202.64,148609723.54,140323619.29,5758126219.99,295634718.98,,1360000000.0,19029190.04,11396950.76,,142388167.56,,,1532814308.36,624666333.26,1210000000.0,,,,,1834666333.26,-301852024.9,,100000000.0,,5586000000.0,,156483596.96,5842483596.96,5272402899.99,163720472.66,,81017415.76,5517140788.41,325342808.55,-8924616.17,310200886.46,162591391.11,,,,,472792277.57,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:44:12
20250630,,3753034179.7,,,,,,,,,,,98366503.58,12348692.91,3863749376.19,3071374991.62,,,,,,352348159.93,103344378.12,128521836.92,3655589366.59,208160009.6,,430000000.0,18972315.04,11396950.76,,45725791.53,,,506095057.33,431525917.71,430000000.0,,,,,861525917.71,-355430860.38,,,,4116000000.0,,156483596.96,4272483596.96,3666380194.43,147985109.62,,148688072.3,3963053376.35,309430220.61,-72797.19,162086572.64,162591391.11,324677963.75,162591391.11,,,324677963.75,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:02:09
20250331,,1982039841.33,,,,,,,,,,,48188413.17,3814762.9,2034043017.4,1666980209.48,,,,,,173695618.74,55004582.54,86398074.87,1982078485.63,51964531.77,,90000000.0,7114618.14,,,1026942.76,,,98141560.9,332799325.03,90000000.0,,,,,422799325.03,-324657764.13,,,,2656000000.0,,156483596.96,2812483596.96,2456358999.99,9394325.55,,53517632.32,2519270957.86,293212639.1,3810927.0,24330333.74,162591391.11,,,,,186921724.85,定期报告,未审计,20260414,CNY,合并期末,2025-04-24T16:22:07
20241231,,8546005854.41,,,,,,,,,,,47004115.92,70752404.35,8663762374.68,7335827297.23,,,,,,716838168.1,151797895.51,86847096.19,8291310457.03,372451917.65,,131740303.24,28673012.07,22343647.65,,7740083.88,,,190497046.84,588339379.81,200000000.0,,,,,788339379.81,-597842332.97,,,,6594000000.0,,75719413.17,6669719413.17,6006000000.0,180259241.89,,156477206.37,6342736448.26,326982964.91,21974422.55,123566972.14,39024418.97,162591391.11,39024418.97,,,162591391.11,定期报告,是,20260320,CNY,合并期末,2025-03-19T19:15:03
20240930,,5152536416.57,,,,,,,,,,,23290575.66,37631702.22,5213458694.45,4408360753.09,,,,,,521312398.71,110743562.07,44594846.14,5085011560.01,128447134.44,,41619324.3,28776940.31,1038657.79,,42766401.68,,,114201324.08,439479948.48,130000000.0,,,,,569479948.48,-455278624.4,,,,4006576249.89,,195764324.95,4202340574.84,3385344687.97,153511000.23,,147582709.65,3686438397.85,515902176.99,34836.83,189105523.86,39024418.97,,,,,228129942.83,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:55:06
20240630,,3468579255.79,,,,,,,,,,,15742498.21,23207806.42,3507529560.42,2934381680.39,,,,,,325785375.96,108427206.18,43827240.59,3412421503.12,95108057.3,,41619324.3,27726772.31,992289.72,,30503207.99,,,100841594.32,307134856.72,130000000.0,,,,,437134856.72,-336293262.4,,,,3454000000.0,,155764324.95,3609764324.95,2998246583.33,133177653.16,,201016949.88,3332441186.37,277323138.58,402757.19,36540690.67,39024418.97,75565109.64,39024418.97,,,75565109.64,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T16:35:11
20240331,,1478804416.72,,,,,,,,,,,28753357.87,14087551.53,1521645326.12,1205856043.71,,,,,,172873964.04,55727300.2,57821536.93,1492278844.88,29366481.24,,20000000.0,,11336.14,,6354670.93,,,26366007.07,159626164.98,150000000.0,,,,,309626164.98,-283260157.91,,,,1864000000.0,,155764324.95,2019764324.95,1578679027.77,10692399.64,,126807649.84,1716179077.25,303585247.7,345864.06,50037435.09,39024418.97,,,,,89061854.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:00:10
20231231,,8006649114.18,,,,,,,,,,,162857675.74,120182485.87,8289689275.79,7029768705.06,,,,,,736874065.0,190653683.12,177184383.6,8134480836.78,155208439.01,,1023753280.0,20084701.1,15291635.6,,34227289.24,,,1093356905.94,1158205292.93,1400771000.0,,,,,2558976292.93,-1465619386.99,,,,4290000000.0,,254097549.36,4544097549.36,3102000000.0,405023592.87,,27134507.51,3534158100.38,1009939448.98,11318194.36,-289153304.64,328177723.61,39024418.97,328177723.61,,,39024418.97,定期报告,是,20250320,CNY,合并期末,2024-04-15T17:45:04
20230930,,5918805104.97,,,,,,,,,,,151021293.29,35525669.6,6105352067.86,5033221077.36,,,,,,524136310.46,178008272.94,139615938.44,5874981599.2,230370468.66,,,20024251.1,28711955.68,,31208126.29,,,79944333.07,1163846186.87,409459735.0,,,,,1573305921.87,-1493361588.8,,,,3980000000.0,,479137269.05,4459137269.05,2546020162.29,365938855.91,,297462038.17,3209421056.37,1249716212.68,-506095.97,-13781003.43,328177723.61,,,,,314396720.18,定期报告,未审计,20241026,CNY,合并期末,2023-10-18T16:35:03
20230630,,4469437093.43,,,,,,,,,,,103027999.08,19110694.51,4591575787.02,3838225886.59,,,,,,355382806.24,136085419.86,73099966.11,4402794078.8,188781708.22,,18951869.41,21846650.58,21846650.58,,26676812.35,,,67475332.34,864739675.84,421895367.5,,,,,1286635043.34,-1219159711.0,,,,3240000000.0,,444137269.05,3684137269.05,1609111551.18,346353431.0,,330602099.83,2286067082.01,1398070187.04,-702650.1,366989534.16,328177723.61,695167257.77,328177723.61,,,695167257.77,定期报告,未审计,20240816,CNY,合并期末,2023-08-11T16:05:02
20230331,,1883674963.3,,,,,,,,,,,56250606.22,10507407.28,1950432976.8,1483675891.84,,,,,,195820600.63,88323012.39,114193449.32,1882012954.18,68420022.62,,,554924.06,25582542.5,,10187943.33,,,36325409.89,417981468.1,400474120.0,,,,,818455588.1,-782130178.21,,,,1080000000.0,,274137269.05,1354137269.05,630621416.66,8734735.62,,169292018.46,808648170.74,545489098.31,604096.84,-167616960.44,328177723.61,,,,,160560763.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T15:40:03
20221231,,9095744202.4,,,,,,,,,,,174048853.14,169491883.65,9439284939.19,5761248281.98,,,,,,723171419.57,564335894.47,99855683.66,7148611279.68,2290673659.51,,88585692.32,23801822.98,12603472.43,,68040798.47,,,193031786.2,845125737.41,1086255111.0,,,,,1931380848.41,-1738349062.21,,198749998.46,,2390000000.0,,166468566.99,2755218565.45,2361235695.22,264181784.51,,506509626.03,3131927105.76,-376708540.31,4758457.5,180374514.49,147803209.12,328177723.61,147803209.12,,,328177723.61,定期报告,是,20240416,CNY,合并期末,2023-03-10T16:50:03
20220930,,7481760211.39,,,,,,,,,,,111913482.35,138502181.09,7732175874.83,4629314401.51,,,,,,499747097.83,530012790.31,119472189.68,5778546479.33,1953629395.5,,60549081.5,21202363.95,3064140.19,,48969570.13,,,133785155.77,808516448.56,643167331.0,,,,,1451683779.56,-1317898623.79,,187023861.96,,1884071245.56,,316468566.99,2387563674.51,1913827801.66,246162713.45,,833019085.89,2993009601.0,-605445926.49,1406980.32,31691825.54,147803209.12,,,,,179495034.66,定期报告,未审计,20231019,CNY,合并期末,2022-10-20T15:50:03
20220630,,4606598687.31,,,,,,,,,,,107805895.19,141654295.83,4856058878.33,2605038954.17,,,,,,335222202.41,323590533.82,41412479.68,3305264170.08,1550794708.25,,57821150.5,21180111.08,3558498.01,,27735685.01,,,110295444.6,399010008.61,71500231.0,,,,,470510239.61,-360214795.01,,,,1280726361.11,,301468566.99,1582194928.1,1561253638.28,227843585.38,,702907927.97,2492005151.63,-909810223.53,-259031.4,280510658.31,147803209.12,428313867.43,147803209.12,,,428313867.43,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T16:40:03
20220331,,2227781696.98,,,,,,,,,,,74074104.26,62957596.87,2364813398.11,1499707352.48,,,,,,176051104.36,131088603.7,25232354.25,1832079414.79,532733983.32,,50000000.0,1287071.68,,,15058886.42,,,66345958.1,285732292.69,90000000.0,,,,,375732292.69,-309386334.59,,,,900000000.0,,283467636.98,1183467636.98,899800000.0,17460689.75,,290669139.9,1207929829.65,-24462192.67,21326.72,198906782.78,174677679.15,,,,,373584461.93,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T15:45:03
20211231,,8007235470.98,,,,,,,,,,,115331279.47,124177747.71,8246744498.16,5457261192.73,,,,,,680005294.51,458988301.83,138655531.44,6734910320.51,1511834177.65,,38072.88,28528037.36,2222593.0,,129812175.21,,,160600878.45,933575437.2,51097989.26,,,,,984673426.46,-824072548.01,,,,2030000000.0,,214625177.0,2244625177.0,2474513092.58,319507623.87,,216387906.68,3010408623.13,-765783446.13,1515767.66,-76506048.83,224309257.95,147803209.12,224309257.95,,,147803209.12,定期报告,是,20230311,CNY,合并期末,2022-03-09T17:55:03
20210930,,5079073816.63,,,,,,,,,,,98899335.87,73053283.6,5251026436.1,2808031785.31,,,,,,462261062.97,350904016.63,179220145.38,3800417010.29,1450609425.81,,38072.88,22161545.99,11513489.94,,107457671.73,,,141170780.54,698532569.88,151097989.26,,,,,849630559.14,-708459778.6,,,,1933680000.0,,178559512.06,2112239512.06,2378235580.82,298331236.59,,148063870.18,2824630687.59,-712391175.53,103010.54,29861482.22,224309257.95,,,,,254170740.17,定期报告,未审计,20221021,CNY,合并期末,2021-10-25T15:40:03
20210630,,3660087068.4,,,,,,,,,,,53686497.63,85882315.67,3799655881.7,2452261975.6,,,,,,304882131.23,225252810.7,38452145.67,3020849063.2,778806818.5,,31212.48,19858941.74,10277341.59,,30599916.98,,,60767412.79,450250341.6,150037611.84,,,,,600287953.44,-539520540.65,,,,1653680000.0,,178559512.06,1832239512.06,1313240000.0,268405295.96,,118223212.2,1699868508.16,132371003.9,374902.4,372032184.15,199994345.19,572026529.34,199994345.19,,,572026529.34,定期报告,未审计,20220819,CNY,合并期末,2021-08-11T19:15:03
20210331,,1527707024.57,,,,,,,,,,,22340308.3,36764951.27,1586812284.14,1272024286.8,,,,,,133872751.15,109978195.15,23678614.6,1539553847.7,47258436.44,,15356.78,796114.15,,,15221192.52,,,16032663.45,371995196.01,50017823.88,,,,,422013019.89,-405980356.44,,,,1103680000.0,,178559512.06,1282239512.06,733140000.0,42476287.59,,138901639.37,914517926.96,367721585.1,-242476.22,8757188.88,199994345.19,,,,,208751534.07,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T15:45:03
20201231,,7872018068.54,,,,,,,,,,,33768953.62,154390837.98,8060177860.14,5995034946.28,,,,,,512407471.49,266383529.58,86772996.95,6860598944.3,1199578915.84,,18442739.29,17895981.59,13348718.35,,56007826.29,,,105695265.52,721572513.46,1271400915.04,,,,,1992973428.5,-1887278162.98,,,,2963140000.0,,567770531.94,3530910531.94,2380000000.0,231666636.68,,196430266.76,2808096903.44,722813628.5,-2663969.24,32450412.12,167543933.07,199994345.19,167543933.07,,,199994345.19,定期报告,是,20220310,CNY,合并期末,2021-03-25T15:40:03
